17
LeftHand 1557821953.17 -8.663577 -3.386003  2.992461 0.008896   0.0078  0.02629  0.801025 -0.005859 -0.463135 0.479911 -0.570903 0.15382 0.648147
RightUpperLeg 1557821953.17 -9.536556 -0.306074 -2.102131 -0.004795  0.008113  0.005841 0.740234   0.0354 0.478027 -0.622626 -0.011848 -0.781871 0.029555
RightLowerLeg 1557821953.17 -8.959905 -1.263105 -3.831801  0.004498 -0.000338 -0.001315  0.845459 -0.151123  0.212158 0.428831 -0.611554 0.565971 0.348974
RightFoot 1557821953.17 -4.001284   5.07105  7.443332  0.001471  0.002793 -0.001592  0.230469 -0.664795 -0.503418 0.772973 0.101839 0.332719 0.530509
LeftUpperLeg 1557821953.17 -9.55238 0.614915 -1.78882 -0.012967  0.004255 -0.002894  0.868652 -0.068359  -0.12085 0.004085 -0.768556 0.056051 0.637309
LeftLowerLeg 1557821953.17 -8.823448  -0.86676 -4.239487 0.013576 0.004522 0.005046  0.649414 -0.067871  0.555664 -0.52627 0.238992 -0.810095 -0.09833
LeftFoot 1557821953.17 4.874296 1.896432 8.397241 -0.004803  0.007658  0.001671 -0.261963  0.050049 -0.846191 -0.778342 0.069799 0.265856 0.564476
17
Pelvis 1557821953.188 -8.836835  0.181569  4.280283  0.004902  0.001643 -0.004968  0.776611  0.287842 -0.387207 -0.577821 -0.396248 -0.353115 0.620016
T8 1557821953.188  8.896908 -0.229058  4.133004 0.016001 0.002125 0.000647  -0.74707  0.344482 -0.322998 -0.590067 0.395399 0.364795 0.602001
Head 1557821953.188 -6.762969  4.862347  5.325166  0.002598   0.02031 -0.003598  0.440674 -0.705811 -0.316895 0.56454 -0.118715 0.466621 0.670422
RightShoulder 1557821953.188 -5.229927  5.156084  6.520559 -0.016399  0.013441  0.005309  0.729248 -0.463867 -0.312744 -0.905461 -0.25112 -0.325122 -0.106655
RightUpperArm 1557821953.188 -9.393324  2.653806 -0.591033  -9.9e-05  0.006795 -0.012237  0.797119 -0.105225  0.372559 -0.684881 -0.238159 -0.687373 0.041676
RightForeArm 1557821953.188 -9.289801  -2.98616  1.355122 0.015471 0.004784 0.019721  0.841309  -0.04541 -0.237549 0.524188 -0.588121 0.294704 0.540824
RightHand 1557821953.188 -8.946486  2.592801  3.319116 -0.000377  0.020993  0.000843  0.715576 -0.413574 -0.063477 -0.717058 0.121446 -0.566416 -0.387624
LeftShoulder 1557821953.188 -4.635852 -7.350567  4.605278 -0.001454  -0.01173  0.000573  0.141113  0.628662 -0.625244 0.146232 -0.344458 -0.382363 0.844845
LeftUpperArm 1557821953.188 -9.490426 -2.324301 -0.535613 -0.018819 -0.007653 -0.000648  0.773438  0.377686 -0.290771 -0.059181 -0.688242 -0.234071 0.684128
LeftForeArm 1557821953.188 -9.516831  1.769666  1.758482 -0.017653   0.01568  0.001027  0.810791 -0.461426  0.033936 -0.643724 0.245876 -0.593827 -0.415372
LeftHand 1557821953.188 -8.610158 -3.416268  2.973684 -8.1e-05 0.000318 0.020612  0.798584 -0.003662 -0.467529 0.479762 -0.57094 0.153796 0.64823
RightUpperLeg 1557821953.188 -9.506324 -0.341992 -2.172185 -0.000511  0.003952  0.012628 0.738037 0.031006 0.486572 -0.622631 -0.0119 -0.78187 0.029487
RightLowerLeg 1557821953.188 -8.957543  -1.25155 -3.742008   0.01299 -0.001796  0.001262  0.845459 -0.144531  0.209961 0.428908 -0.611485 0.566004 0.348946
RightFoot 1557821953.188 -4.003878  5.053099  7.433007  0.003431  0.005381 -0.002301  0.224121 -0.664795 -0.497314 0.772965 0.10185 0.332704 0.530527
LeftUpperLeg 1557821953.188 -9.541456  0.618006 -1.842956 -0.020391  0.004221 -0.004735  0.868896  -0.07251 -0.122803 0.004046 -0.768552 0.05588 0.637329
LeftLowerLeg 1557821953.188 -8.849207 -0.883963 -4.159963 -0.024362  0.010361 -0.005817  0.647461 -0.074219  0.549561 -0.526131 0.239228 -0.810086 -0.098576
LeftFoot 1557821953.188 4.891055 1.887617 8.391269 -0.008045   0.00891 -0.000462  -0.26001  0.056396 -0.850342 -0.778341 0.069795 0.265824 0.564492
17
Pelvis 1557821953.203 -8.845463  0.189353  4.240279  0.004032  0.002235 -0.005934  0.772217  0.290039 -0.400146 -0.577807 -0.396253 -0.353118 0.620024
T8 1557821953.203  8.918264 -0.238332  4.155674  0.014486 -0.000625 -0.001829 -0.747314   0.34668  -0.31665 -0.59014 0.395357 0.364792 0.601959
Head 1557821953.203 -6.768635  4.837185  5.302331 -0.002169  0.014266 -0.000765  0.442627 -0.707764 -0.321045 0.564472 -0.11873 0.466693 0.670427
RightShoulder 1557821953.203 -5.234988  5.122765  6.523721 -0.011528  0.014569  0.007131  0.735596 -0.459473 -0.317139 -0.905438 -0.251098 -0.325179 -0.106726
RightUpperArm 1557821953.203 -9.425172  2.652596 -0.601438  -0.01692  0.011453 -0.012821  0.799316 -0.103271  0.370361 -0.684843 -0.237966 -0.687481 0.041611
RightForeArm 1557821953.203 -9.289709  -2.97059  1.426192 -0.012166  0.009346  0.013755  0.841309 -0.047363 -0.239746 0.524072 -0.588157 0.29476 0.540866
RightHand 1557821953.203 -8.938466  2.569126  3.283561 0.001249 0.017781 0.001266  0.715088 -0.405029  -0.05957 -0.716954 0.121524 -0.566518 -0.387642
LeftShoulder 1557821953.203 -4.629386 -7.360558  4.597191 -0.000291 -0.010394   0.00383  0.138672  0.632813 -0.625244 0.146168 -0.34439 -0.38238 0.844876
LeftUpperArm 1557821953.203 -9.492419 -2.348408 -0.557144 -0.019425  -0.00935 -0.002068  0.782227  0.377686 -0.292969 -0.059321 -0.688163 -0.234165 0.684163
LeftForeArm 1557821953.203 -9.53208 1.744963 1.740818 -0.019927  0.009942  0.000455  0.812988 -0.461426  0.031738 -0.643629 0.246003 -0.593807 -0.415473
LeftHand 1557821953.203 -8.631572 -3.425549  2.946842  0.001059 -0.001833  0.017192  0.801025 -0.008057 -0.467285 0.479638 -0.570965 0.153747 0.648312
RightUpperLeg 1557821953.203 -9.495984 -0.307022 -2.164537 0.014696 0.002173 0.010349 0.733643 0.035156 0.478027 -0.622638 -0.012011 -0.781861 0.029523
RightLowerLeg 1557821953.203 -8.966812 -1.252353  -3.78889  0.014122 -0.005874   -0.0011  0.843262 -0.148926  0.209961 0.42902 -0.611414 0.566009 0.348925
RightFoot 1557821953.203 -4.011722  5.040719  7.435119  0.004834  0.004345 -0.005854  0.226318 -0.666992 -0.497314 0.772973 0.101867 0.332692 0.530521
LeftUpperLeg 1557821953.203 -9.561393  0.624762 -1.879045 -0.016633  0.003586 -0.000842  0.866943 -0.074707  -0.12085 0.004011 -0.768542 0.05576 0.637353
LeftLowerLeg 1557821953.203 -8.880837 -0.906909 -4.124192 0.001293 0.011481 -0.00047  0.643066 -0.067871  0.549561 -0.526031 0.23932 -0.810111 -0.098679
LeftFoot 1557821953.203 4.875804 1.915467 8.385636 -0.008179  0.011118 -0.000959  -0.26416  0.056396 -0.844238 -0.778343 0.069785 0.265773 0.564515
17
Pelvis 1557821953.22 -8.801162  0.227226  4.292106  0.004179  0.006812 -0.004906   0.77002  0.292236 -0.389648 -0.577778 -0.396284 -0.353128 0.620026
T8 1557821953.22  8.914264 -0.248926  4.163706  0.011189  0.001121 -0.000326  -0.74707  0.344482 -0.322998 -0.590209 0.395336 0.364756 0.601927
Head 1557821953.22 -6.732783  4.818524  5.315721 -0.004056  0.013282 -0.002663  0.444824 -0.705811 -0.321045 0.564416 -0.118756 0.466745 0.670433
RightShoulder 1557821953.22 -5.264602  5.126055  6.527499 -0.011893  0.011151  0.005567  0.735596  -0.46167 -0.310547 -0.90543 -0.251069 -0.325211 -0.106767
RightUpperArm 1557821953.22 -9.420334  2.643881 -0.575183 -0.018945  0.020218 -0.010221  0.797119 -0.101074  0.370361 -0.684762 -0.237782 -0.687632 0.041507
RightForeArm 1557821953.22 -9.299283 -2.989075  1.361628 -0.034294  0.011917  0.013386  0.841309 -0.049561 -0.235596 0.523842 -0.588302 0.294725 0.540951
RightHand 1557821953.22 -8.913011  2.587127  3.314816  0.004005  0.013324 -0.001348  0.710938 -0.407227 -0.061523 -0.716886 0.121582 -0.566602 -0.387626
LeftShoulder 1557821953.22 -4.623419 -7.345412   4.58479  0.002415 -0.010783  0.001227  0.138916  0.630859 -0.627441 0.146126 -0.344303 -0.382392 0.844914
LeftUpperArm 1557821953.22  -9.46868  -2.37949 -0.602277 -0.011422 -0.013121 -0.004797  0.780029   0.38208 -0.288818 -0.059405 -0.688063 -0.234224 0.684237
LeftForeArm 1557821953.22 -9.496991  1.744988   1.77296 -0.010744  0.010564   0.00198  0.812988 -0.461426  0.033936 -0.643545 0.246077 -0.593823 -0.415537
LeftHand 1557821953.22 -8.587003 -3.413512  2.948957  0.006116 -0.006345  0.016607  0.803223 -0.010254 -0.465332 0.479547 -0.570944 0.153709 0.648406
RightUpperLeg 1557821953.22  -9.49619 -0.255142 -2.161448  0.01095 0.003369 0.011361 0.744629 0.037598  0.47998 -0.622642 -0.012113 -0.781856 0.029536
RightLowerLeg 1557821953.22 -8.956355 -1.271265 -3.817017  0.006081 -0.003101    -3e-05   0.84082 -0.146729  0.203369 0.429072 -0.611373 0.566008 0.348933
RightFoot 1557821953.22 -4.000821  5.048075  7.419015  0.003226  0.006208 -0.001783  0.228271 -0.662842 -0.497314 0.772959 0.101878 0.332682 0.530544
LeftUpperLeg 1557821953.22 -9.548454  0.639434 -1.871713 -0.000674 -0.000681  0.000962  0.871094 -0.074707    -0.125 0.004071 -0.768507 0.055741 0.637395
LeftLowerLeg 1557821953.22 -8.934466 -0.887508 -4.045415 0.003768  0.00142 0.001031  0.651611 -0.072021  0.555908 -0.526003 0.239379 -0.810099 -0.098783
LeftFoot 1557821953.22 4.877402 1.905175 8.405043 -0.00806 0.008763 0.000926 -0.259766  0.054199 -0.846191 -0.778343 0.069793 0.265739 0.56453
17
Pelvis 1557821953.237 -8.800889  0.246384  4.283449 0.003137 0.015718 -0.00293  0.772217  0.290039 -0.389404 -0.577739 -0.396359 -0.35319 0.619979
T8 1557821953.237  8.889252 -0.231234  4.176462 -0.001179  0.001149 -0.002722 -0.745117  0.348877  -0.31665 -0.590231 0.39536 0.364669 0.601943
Head 1557821953.237 -6.699824  4.810756  5.306547  0.001334  0.009215 -0.003469   0.44043  -0.70166 -0.318848 0.564387 -0.118738 0.466808 0.670417
RightShoulder 1557821953.237 -5.261766  5.133283  6.546203 -0.011729  0.012947  0.005899   0.73584 -0.466064 -0.312744 -0.905413 -0.251042 -0.325261 -0.10682
RightUpperArm 1557821953.237 -9.448352  2.664575 -0.551429 -0.012728  0.018016 -0.006446  0.799316 -0.101074  0.372314 -0.684681 -0.237654 -0.687762 0.041424
RightForeArm 1557821953.237 -9.306904 -3.023249  1.329061 -0.033901   0.00793  0.009813  0.837158 -0.047363 -0.233398 0.52364 -0.588436 0.294662 0.541035
RightHand 1557821953.237 -8.905758  2.595653  3.295612  0.002019  0.012982 -0.000225  0.717529 -0.407227 -0.057373 -0.716813 0.121646 -0.566678 -0.387631
LeftShoulder 1557821953.237 -4.634166 -7.378466  4.592372  0.005153 -0.009907   0.00104  0.140869  0.632813 -0.627441 0.146099 -0.344219 -0.382379 0.844958
LeftUpperArm 1557821953.237 -9.474327 -2.370073 -0.592025 -0.001471 -0.007515 -0.005151  0.782471  0.375732 -0.290771 -0.059423 -0.687998 -0.234239 0.684295
LeftForeArm 1557821953.237 -9.482883  1.724855  1.775769 -0.003511  0.010849  0.005331  0.815186 -0.463623  0.031738 -0.643462 0.246095 -0.593875 -0.41558
LeftHand 1557821953.237  -8.56052 -3.402142  2.934166  0.016776 -0.005808  0.016001  0.803223 -0.008057  -0.47168 0.47951 -0.570885 0.153731 0.64848
RightUpperLeg 1557821953.237 -9.465711 -0.259187 -2.205121 -0.005709  0.006618  0.006946 0.740234 0.037354  0.47583 -0.622628 -0.012103 -0.781869 0.029466
RightLowerLeg 1557821953.237 -8.951533  -1.26583 -3.781624  0.003347 -0.000331 -0.003454  0.845459 -0.148926  0.212158 0.429109 -0.611368 0.565987 0.348932
RightFoot 1557821953.237 -4.001816  5.048277  7.418341   0.00354  0.005481 -0.004703  0.230469 -0.668945 -0.501221 0.772962 0.101885 0.332671 0.530547
LeftUpperLeg 1557821953.237 -9.522083  0.607861 -1.856421 0.009157 0.001832 0.001167  0.875244  -0.07251 -0.120605 0.004191 -0.768484 0.055774 0.63742
LeftLowerLeg 1557821953.237 -8.902415 -0.892094 -4.049212 -0.005409 -0.002972  0.003588  0.647461 -0.074219  0.553711 -0.525983 0.23946 -0.810065 -0.098974
LeftFoot 1557821953.237 4.861576 1.891385 8.413876 -0.008517  0.010309  0.000975 -0.259766  0.054199 -0.843994 -0.778352 0.069791 0.265692 0.56454
17
Pelvis 1557821953.255 -8.814139  0.216889  4.320856  0.000932  0.016061 -0.003974  0.774414  0.290039 -0.391602 -0.577702 -0.396424 -0.353267 0.619928
T8 1557821953.255    8.9101 -0.260105  4.172055 -0.012305   0.00213 -0.002099 -0.745117  0.351074 -0.325439 -0.590218 0.395444 0.364515 0.601993
Head 1557821953.255 -6.69508 4.788587  5.35076  0.004387  0.008667 -0.008178  0.438477 -0.703613 -0.322998 0.564389 -0.118721 0.46688 0.670368
RightShoulder 1557821953.255 -5.261989   5.15698  6.524264 -0.008513  0.007303  0.004654  0.735596 -0.457275 -0.317139 -0.905405 -0.251042 -0.325274 -0.106848
RightUpperArm 1557821953.255 -9.458481  2.669501 -0.519179 -0.022654  0.014051 -0.004137  0.805908 -0.105225  0.374512 -0.684643 -0.237482 -0.687867 0.041279
RightForeArm 1557821953.255 -9.320363 -2.997697  1.292689 -0.024643  0.003946  0.009102  0.843262  -0.04541 -0.233398 0.523499 -0.588513 0.294621 0.54111
RightHand 1557821953.255 -8.94528 2.581337 3.293448 -0.003908   0.01325  0.002206  0.721924 -0.411621 -0.052734 -0.716725 0.121735 -0.566741 -0.387674
LeftShoulder 1557821953.255 -4.592096  -7.39124  4.563985  0.010105 -0.010787  -0.00109  0.143066  0.633057 -0.625244 0.146097 -0.344118 -0.38234 0.845017
LeftUpperArm 1557821953.255 -9.499152 -2.354393 -0.577182 -0.001173 -0.011651 -0.005287  0.782227  0.379883 -0.288818 -0.059444 -0.687913 -0.234241 0.684378
LeftForeArm 1557821953.255 -9.472246  1.739935  1.756032 0.004274 0.010908 0.005194  0.812988 -0.461426  0.036133 -0.643395 0.246073 -0.593951 -0.415587
LeftHand 1557821953.255 -8.574033 -3.407703  2.949498  0.02477 -0.00143 0.018192  0.796631 -0.008057 -0.465332 0.479491 -0.570814 0.153818 0.648536
RightUpperLeg 1557821953.255 -9.444305 -0.292398 -2.197375 -0.009895     0.012  0.005035  0.73584 0.032959 0.484375 -0.62258 -0.01206 -0.781912 0.029379
RightLowerLeg 1557821953.255 -8.934229 -1.254844 -3.731054  0.009668  0.003953 -0.002327  0.845459 -0.148926  0.209961 0.429153 -0.611346 0.566012 0.348877
RightFoot 1557821953.255 -4.000984  5.066598  7.427467   0.00362  0.006931 -0.002782  0.226318 -0.666992 -0.499268 0.772952 0.101891 0.332669 0.530561
LeftUpperLeg 1557821953.255 -9.541629  0.614864 -1.808441  0.007805  0.003453 -0.001878  0.868896  -0.07666 -0.120605 0.004319 -0.768474 0.055778 0.63743
LeftLowerLeg 1557821953.255 -8.867346 -0.936963 -4.136599  0.039807 -0.009816  0.015921  0.647461 -0.076172  0.551758 -0.526088 0.239253 -0.810063 -0.098929
LeftFoot 1557821953.255 4.867651 1.890827 8.402358 -0.007429   0.00994  0.001224 -0.257813  0.056396 -0.848145 -0.778361 0.069786 0.265652 0.564547
17
Pelvis 1557821953.27 -8.838722  0.239276  4.317254 -0.000765  0.018396 -0.004022  0.774414  0.290039 -0.389404 -0.577663 -0.396493 -0.353363 0.619865
T8 1557821953.27  8.898947 -0.247779  4.131323 -0.020078 -0.006111 -0.001397 -0.747314  0.348877 -0.321045 -0.590169 0.395602 0.364361 0.602031
Head 1557821953.27 -6.652419  4.781011  5.358725  0.008473  0.014887 -0.018734  0.444824 -0.705811 -0.329346 0.564427 -0.118761 0.466991 0.670252
RightShoulder 1557821953.27 -5.263253  5.161892  6.510976 -0.007187  0.001961  0.002632  0.735596  -0.46167 -0.317139 -0.905415 -0.251048 -0.325246 -0.106831
RightUpperArm 1557821953.27 -9.460446  2.619622 -0.562853 -0.020751  0.007531 -0.003821  0.797119 -0.107422  0.372559 -0.684641 -0.237319 -0.687934 0.041152
RightForeArm 1557821953.27 -9.316443 -2.987074  1.322213 -0.021486 -0.001065  0.005689  0.836914  -0.04541 -0.231201 0.523401 -0.588564 0.294555 0.541185
RightHand 1557821953.27 -8.96252 2.595102 3.316306 -0.017933  0.013882 -0.001158  0.713379 -0.413574 -0.059326 -0.716628 0.121925 -0.566762 -0.387762
LeftShoulder 1557821953.27 -4.597053 -7.380366  4.575002  0.013334 -0.008545 -0.001939  0.134521  0.630615 -0.629639 0.146117 -0.34403 -0.382279 0.845078
LeftUpperArm 1557821953.27 -9.445435 -2.422306 -0.633341 -0.004494 -0.010482 -0.004479  0.782227  0.379883 -0.290771 -0.059488 -0.687833 -0.234265 0.684447
LeftForeArm 1557821953.27 -9.495858   1.72984  1.778616 0.005714 0.016037 0.005689  0.812988 -0.457031  0.033936 -0.643305 0.246058 -0.594065 -0.415574
LeftHand 1557821953.27 -8.584535 -3.397115  2.899199  0.02839 0.004774 0.019984   0.80542 -0.010254 -0.467285 0.479474 -0.57076 0.15396 0.648563
RightUpperLeg 1557821953.27 -9.474316 -0.276728 -2.168551 -0.006159  0.021899  0.004212 0.740234 0.028809 0.478271 -0.62246 -0.012029 -0.78201 0.029313
RightLowerLeg 1557821953.27 -8.958211 -1.207319 -3.784971 -0.004098 -0.002522 -0.002825  0.847656 -0.151123  0.203613 0.429159 -0.611356 0.565969 0.34892
RightFoot 1557821953.27 -4.025666  5.052476   7.45772  0.001375  0.003721 -0.003476  0.226318 -0.666992 -0.499268 0.772954 0.101895 0.332636 0.530578
LeftUpperLeg 1557821953.27 -9.591665  0.628308 -1.778142 -0.007762  0.001863 -0.005088   0.87085 -0.070557 -0.122803 0.004365 -0.768457 0.055685 0.637459
LeftLowerLeg 1557821953.27 -8.859133  -0.84086 -4.238384  0.044324 -0.008293  0.017594  0.649658 -0.072021  0.551514 -0.526191 0.239018 -0.810074 -0.098861
LeftFoot 1557821953.27 4.873517 1.901402 8.408151 -0.009789  0.007807  0.001769  -0.26001  0.056396 -0.848389 -0.778368 0.069806 0.265612 0.564553
17
Pelvis 1557821953.288 -8.820798  0.219689   4.29608 -0.004877  0.014228 -0.003401   0.77002  0.287842 -0.385254 -0.577655 -0.396523 -0.35346 0.619799
T8 1557821953.288  8.860137 -0.264585  4.141049 -0.020403 -0.013314 -0.002018 -0.745117  0.351074 -0.321045 -0.590087 0.395799 0.364243 0.602053
Head 1557821953.288 -6.680226  4.792093  5.346092  0.014358  0.019455 -0.018151  0.438477 -0.707764 -0.321045 0.56445 -0.118799 0.467155 0.670111
RightShoulder 1557821953.288 -5.235077   5.18706  6.472148 -0.008198  0.001127  0.002528  0.731445 -0.463867 -0.312744 -0.905429 -0.251048 -0.325212 -0.106821
RightUpperArm 1557821953.288 -9.445191  2.645394 -0.544183 -0.009054  0.007221 -0.002893  0.799316 -0.105469  0.376709 -0.684616 -0.237227 -0.687995 0.041081
RightForeArm 1557821953.288 -9.273503 -2.983222  1.313446 -0.041722   0.00026  0.004172  0.839111 -0.047363 -0.233398 0.523209 -0.588712 0.294398 0.541295
RightHand 1557821953.288 -8.961743  2.530037  3.309699 -0.029511  0.011591 -0.001248  0.715088 -0.405029 -0.057373 -0.716529 0.122178 -0.566727 -0.387916
LeftShoulder 1557821953.288  -4.62623 -7.361271  4.585256  0.016156 -0.004596 -0.002179  0.138672  0.637207 -0.627686 0.146161 -0.343955 -0.382193 0.84514
LeftUpperArm 1557821953.288 -9.483163  -2.40615 -0.579628   0.00654 -0.001315  -0.00619  0.780029  0.375488 -0.290771 -0.05944 -0.687807 -0.234239 0.684486
LeftForeArm 1557821953.288 -9.475381  1.711047  1.760475 0.014327 0.015245 0.007709  0.817383 -0.461426  0.033936 -0.643232 0.245985 -0.594206 -0.415529
LeftHand 1557821953.288  -8.56663 -3.421982  2.930228 0.032691 0.008291 0.020794  0.796631 -0.008057 -0.463135 0.479468 -0.570708 0.154147 0.648569
RightUpperLeg 1557821953.288 -9.494008 -0.269254 -2.146637  -0.0022 0.014406 0.003929 0.737793 0.039551  0.47998 -0.622394 -0.012014 -0.782064 0.029269
RightLowerLeg 1557821953.288 -8.958509 -1.183307 -3.807176 -0.018766 -0.003588  -0.00491  0.847656 -0.151123  0.210205 0.429101 -0.611427 0.565864 0.349038
RightFoot 1557821953.288 -3.992674  5.043697  7.423445  0.002625  0.006312 -0.000267  0.226318 -0.664795 -0.499268 0.772934 0.101906 0.332622 0.530613
LeftUpperLeg 1557821953.288 -9.562703  0.677259 -1.808975 -0.011467 -0.004449 -0.008664  0.862549  -0.07666 -0.122803 0.004408 -0.768407 0.05554 0.637531
LeftLowerLeg 1557821953.288 -8.817594 -0.823154 -4.349627  0.000801 -0.008533  0.014107  0.645264 -0.074219  0.549561 -0.526214 0.238996 -0.81004 -0.099068
LeftFoot 1557821953.288 4.875694 1.879604 8.410105 -0.008819  0.009794  0.000135  -0.26001   0.05835 -0.844238 -0.778371 0.069809 0.265566 0.564571
17
Pelvis 1557821953.305 -8.797945   0.21611  4.321273 -0.009922  0.008382 -0.001004  0.767822  0.292236 -0.391602 -0.577693 -0.396505 -0.353548 0.619725
T8 1557821953.305  8.907721 -0.274409  4.176397  -0.01054 -0.008637 -0.003928 -0.745117   0.34668 -0.318604 -0.590044 0.395919 0.364157 0.602068
Head 1557821953.305 -6.69041  4.81581  5.34526  0.017437  0.027524 -0.017576  0.444824 -0.705811 -0.318848 0.56444 -0.118862 0.467379 0.669953
RightShoulder 1557821953.305 -5.207952  5.163342  6.477155 -0.009874  0.004297  0.001349  0.735596  -0.46167 -0.314941 -0.905436 -0.251031 -0.325205 -0.106821
RightUpperArm 1557821953.305 -9.428431  2.604174 -0.557161 -0.017899 -0.007011 -0.001992  0.799316 -0.101074  0.370361 -0.684689 -0.237084 -0.687978 0.040985
RightForeArm 1557821953.305 -9.275572 -3.023392   1.21929 -0.062507  0.004128 -0.000655  0.837158 -0.047363 -0.235596 0.522926 -0.588979 0.29414 0.541419
RightHand 1557821953.305 -8.979593  2.456933  3.277924 -0.018804  0.009123  0.002228  0.721924 -0.407227 -0.061523 -0.716446 0.122342 -0.566717 -0.388033
