17
LeftForeArm 1557820554.62 -9.421689  1.982061  2.179206 0.000762 0.017752 0.029631   0.80127  0.088867 -0.326904 0.409997 0.588416 0.212743 -0.663634
LeftHand 1557820554.62 -8.874505 -3.203289  2.478207  0.017588 -0.027447  0.034404  0.716309  0.469482 -0.033447 -0.589054 -0.229535 -0.56656 0.528525
RightUpperLeg 1557820554.62  -9.70026 -0.035549 -1.148985 -0.041159  0.005642 -0.003975  0.814941 -0.033447 -0.202393 -0.051837 0.749439 -0.05151 -0.658028
RightLowerLeg 1557820554.62 -9.467415 -0.867267 -2.395751 0.004167 0.012219 -0.00572 0.677734 0.364502  0.29541 -0.458738 -0.473313 -0.629377 0.411606
RightFoot 1557820554.62 -3.905873  5.096303  7.458298  0.002191  0.010057 -0.010798  0.290283 -0.105713  -0.69751 -0.587066 -0.339065 0.081802 0.730546
LeftUpperLeg 1557820554.62 -9.690068  0.577706 -1.213432 0.007777 0.007867 0.011697  0.720459 -0.130371  0.393799 -0.662968 -0.033407 -0.747824 -0.010795
LeftLowerLeg 1557820554.62 -9.060483 -0.309215 -3.907106   0.00669 -0.007976 -0.004939 0.764648 0.236084 0.061523 0.103682 0.814011 0.183058 -0.541411
LeftFoot 1557820554.62 4.567123 2.150381 8.525941 -0.004552 -0.000504  0.003837 -0.390869 -0.471436 -0.541504 -0.590572 -0.257865 0.056849 -0.762561
17
Pelvis 1557820554.637 -9.634028  0.829449  1.774148 -0.002581  0.000427 -0.003108  0.778076 -0.422119 -0.074219 -0.599538 0.357048 -0.530397 -0.481404
T8 1557820554.637  9.004204 -0.085306  4.037949  0.007102  0.000519 -0.003871 -0.733398 -0.374023 -0.338135 -0.606418 -0.371984 0.394985 -0.581268
Head 1557820554.637 -7.458963  3.659655  5.352247  0.002941  0.040869 -0.002433  0.685303   0.02832 -0.568604 -0.601433 -0.458258 -0.149177 0.6372
RightShoulder 1557820554.637 -4.963231   4.85751  6.943688 -0.003919  0.014878  0.000324  0.117676 -0.414551 -0.760742 0.055965 0.290164 -0.25145 -0.921654
RightUpperArm 1557820554.637  -9.56809  2.155373 -0.234651 0.010099 0.016754 0.000707  0.774658 -0.254883 -0.324219 -0.002278 0.698128 -0.160795 -0.69768
RightForeArm 1557820554.637 -9.272334 -3.229088  0.751303  0.003933 -0.016291  0.010328 0.720703 0.440918  0.20752 -0.640435 -0.11737 -0.67088 0.354947
RightHand 1557820554.637 -8.796486  2.547309  3.725823  0.01682 0.015696 0.009686  0.683838  0.022705 -0.563721 0.285477 0.558183 0.042921 -0.777877
LeftShoulder 1557820554.637 -4.471831 -5.826194  6.570766 -0.005131  -0.00649 -0.004808   0.64502  0.492432 -0.299805 -0.8943 0.264312 -0.309552 0.185859
LeftUpperArm 1557820554.637 -9.682736 -1.450078 -0.618343  -0.02872 -0.008683 -0.022079  0.775879 -0.074951  0.277588 -0.664723 0.280308 -0.672736 -0.164305
LeftForeArm 1557820554.637 -9.395316  1.955495  2.203648 -0.003304   0.01432  0.026972  0.807861  0.093262 -0.333008 0.410158 0.588523 0.212664 -0.663464
LeftHand 1557820554.637 -8.865385 -3.241045  2.423315  0.014705 -0.026437    0.0373  0.718262  0.473633 -0.031494 -0.58932 -0.229555 -0.566367 0.528427
RightUpperLeg 1557820554.637 -9.696301 -0.136715 -1.253711 -0.029989  0.002482 -0.007323  0.806152 -0.037842 -0.202148 -0.051693 0.749448 -0.051268 -0.658048
RightLowerLeg 1557820554.637 -9.519798 -0.865492 -2.300538 0.009598 0.012801 0.002007 0.682373 0.364502  0.29126 -0.458659 -0.473392 -0.629378 0.411601
RightFoot 1557820554.637 -3.915706  5.129186  7.422906  0.002201  0.010021 -0.009469   0.29248 -0.109863 -0.697266 -0.587049 -0.339076 0.081768 0.730558
LeftUpperLeg 1557820554.637 -9.662992  0.615994 -1.232562 0.001845  0.00996 0.011743  0.716309 -0.132568  0.400146 -0.662945 -0.033476 -0.747841 -0.010776
LeftLowerLeg 1557820554.637 -8.991361 -0.331832 -3.985287  0.015204 -0.006533 -0.003289 0.760498 0.229736  0.05957 0.103712 0.813968 0.183114 -0.541452
LeftFoot 1557820554.637  4.57985 2.134559 8.518935 -0.005511 -0.000273  0.002988 -0.388672 -0.467285 -0.539551 -0.590569 -0.257896 0.05689 -0.762549
17
Pelvis 1557820554.653 -9.624175   0.84345  1.785309 -0.004039 -0.002507 -0.002663  0.780273 -0.422119 -0.072021 -0.599525 0.35707 -0.530344 -0.481463
T8 1557820554.653  8.963725 -0.073031  4.009544  0.011886  0.003431 -0.003978 -0.739746 -0.380615  -0.33374 -0.606421 -0.371938 0.394943 -0.581323
Head 1557820554.653 -7.476009    3.6261  5.350581 -0.000499  0.034886 -0.006059  0.685059  0.034424 -0.566406 -0.601394 -0.458432 -0.149294 0.637085
RightShoulder 1557820554.653 -4.955266  4.867894  6.941317 -0.006201  0.015672  0.001324  0.117676 -0.418945 -0.756348 0.055973 0.290242 -0.251447 -0.921629
RightUpperArm 1557820554.653 -9.568241  2.154932 -0.219461 0.007369 0.016158  6.6e-05  0.772705  -0.25708 -0.317871 -0.002275 0.698226 -0.160793 -0.697583
RightForeArm 1557820554.653  -9.27008 -3.206066  0.767164 -0.002472 -0.015239  0.010625 0.720703 0.445313 0.218018 -0.640572 -0.117366 -0.670766 0.354916
RightHand 1557820554.653 -8.789961  2.508126  3.735399 0.009349  0.01178 0.013105  0.683838  0.022705 -0.563721 0.285558 0.55827 0.042864 -0.777788
LeftShoulder 1557820554.653 -4.455108 -5.781671  6.586818  -0.00573 -0.005254 -0.006159  0.640869  0.490234 -0.299561 -0.894294 0.264406 -0.30949 0.185857
LeftUpperArm 1557820554.653 -9.641378 -1.513032 -0.559918 -0.035695 -0.006783 -0.023573   0.77124 -0.072754  0.281738 -0.664724 0.280604 -0.672583 -0.164426
LeftForeArm 1557820554.653 -9.376267  1.930695  2.174269 -0.004353   0.01313  0.026967 0.805664 0.091064 -0.32666 0.41032 0.58862 0.212581 -0.663305
LeftHand 1557820554.653 -8.829442 -3.294569  2.405038  0.014207 -0.018948  0.031328  0.720459  0.473633 -0.033691 -0.589527 -0.229573 -0.566226 0.528339
RightUpperLeg 1557820554.653 -9.679351 -0.115242 -1.276758  0.021789  0.000956 -0.000151   0.8125 -0.03125 -0.20459 -0.051839 0.749421 -0.051369 -0.658059
RightLowerLeg 1557820554.653  -9.49804 -0.777718 -2.306713 -0.008831 -0.007563  0.002053 0.675537 0.360107 0.293457 -0.458756 -0.473339 -0.629356 0.411588
RightFoot 1557820554.653 -3.922741  5.110841  7.430454  0.005779  0.007463 -0.009999   0.28833 -0.109863 -0.699463 -0.587027 -0.33909 0.081765 0.730569
LeftUpperLeg 1557820554.653 -9.658144  0.684273 -1.150788 -0.004985  0.009781  0.011532   0.71875 -0.138916  0.395996 -0.662922 -0.033504 -0.74786 -0.010802
LeftLowerLeg 1557820554.653 -8.984052 -0.322131 -3.951922  0.040848  0.003942 -0.001998 0.764893 0.231689  0.05542 0.103537 0.814003 0.183015 -0.541465
LeftFoot 1557820554.653 4.592326 2.118523 8.512113 -0.008147  0.002741  0.002777 -0.388672 -0.469238 -0.543701 -0.590574 -0.257896 0.056932 -0.762542
17
Pelvis 1557820554.67 -9.58806 0.858321 1.772016 -0.003339  0.000345   0.00011  0.778076 -0.419922 -0.072021 -0.599492 0.357085 -0.53032 -0.481518
T8 1557820554.67   8.95815 -0.048267  4.101411  0.019347  0.011289 -0.003555 -0.733398 -0.376221 -0.338135 -0.606423 -0.371897 0.394824 -0.581427
Head 1557820554.67 -7.486733  3.615873  5.321566 -0.003236   0.03557 -0.005686  0.683105  0.032471 -0.564453 -0.601379 -0.458579 -0.149463 0.636953
RightShoulder 1557820554.67 -4.972019  4.880941  6.943667 -0.007748  0.012681 -0.000777   0.12207 -0.416748 -0.756348 0.055952 0.290301 -0.251438 -0.921615
RightUpperArm 1557820554.67 -9.572655  2.181827 -0.221003  -0.00108  0.008236 -0.001732  0.774902 -0.259277 -0.328125 -0.002257 0.698285 -0.160759 -0.697531
RightForeArm 1557820554.67 -9.264736  -3.26641    0.7551 -0.003488 -0.015811  0.010842   0.7229 0.445313 0.209717 -0.640712 -0.117349 -0.67066 0.35487
RightHand 1557820554.67 -8.785161  2.486881  3.755127 0.004354 0.017085 0.013149  0.679443  0.022705 -0.567871 0.28566 0.55838 0.042852 -0.777672
LeftShoulder 1557820554.67 -4.466682 -5.775967  6.526109 -0.007537 -0.004434 -0.007267  0.647217  0.492432 -0.303955 -0.89428 0.264514 -0.309435 0.185867
LeftUpperArm 1557820554.67 -9.628043 -1.506831 -0.562226 -0.028825  -0.00539  -0.02458  0.775635 -0.068359  0.279541 -0.664743 0.280833 -0.672464 -0.164442
LeftForeArm 1557820554.67 -9.350355  1.917797  2.184297 0.002561 0.008966 0.024976 0.807861 0.093262 -0.32666 0.410449 0.588714 0.212462 -0.663179
LeftHand 1557820554.67 -8.772504 -3.304953  2.400409  0.023044 -0.012655   0.02579  0.716064  0.473633 -0.031494 -0.589663 -0.229636 -0.566088 0.528308
RightUpperLeg 1557820554.67 -9.650487 -0.095023 -1.226169  0.023302  0.004207 -0.001934  0.808105  -0.03125 -0.200439 -0.051994 0.749413 -0.051446 -0.658051
RightLowerLeg 1557820554.67 -9.449965 -0.841188 -2.463276 -0.011832 -0.008856  0.000661 0.675537 0.362305 0.293213 -0.45887 -0.473258 -0.62935 0.411563
RightFoot 1557820554.67 -3.938963  5.109956  7.444387  0.002221  0.009949 -0.006812  0.290527 -0.105713 -0.705566 -0.587017 -0.339097 0.081747 0.730577
LeftUpperLeg 1557820554.67 -9.667588   0.63565 -1.162431 -0.000533   0.00512  0.015375  0.718506 -0.136719  0.395996 -0.662928 -0.033567 -0.747851 -0.010837
LeftLowerLeg 1557820554.67  -8.99794 -0.352124 -3.887818  0.047132   0.01083 -0.001123 0.764893 0.229736  0.05542 0.103318 0.814072 0.182896 -0.541443
LeftFoot 1557820554.67 4.564194 2.139477 8.507784 -0.004392  0.002369  0.003479 -0.388672 -0.473633 -0.539307 -0.590574 -0.257914 0.056956 -0.762534
17
Pelvis 1557820554.686 -9.578351  0.799251  1.763551 -7.9e-05 -0.00259 -0.00057  0.777832 -0.419922 -0.078613 -0.599487 0.357073 -0.530294 -0.481561
T8 1557820554.686  8.948234 -0.046316  4.070937  0.012327   9.6e-05 -0.004868 -0.739746 -0.380615  -0.33374 -0.606421 -0.371872 0.394794 -0.581466
Head 1557820554.686 -7.49058 3.633863 5.349739 -0.012056  0.031867 -0.005708  0.685303  0.030273 -0.564453 -0.601395 -0.458674 -0.149641 0.636828
RightShoulder 1557820554.686 -4.958283  4.866053  6.940452 -0.010161   0.01117  0.000281   0.11792 -0.423096 -0.758301 0.055949 0.290351 -0.251407 -0.921608
RightUpperArm 1557820554.686 -9.545809  2.158836 -0.252296  0.002147  0.006823 -0.000604  0.772461 -0.254883 -0.324219 -0.002255 0.698327 -0.160753 -0.697491
RightForeArm 1557820554.686 -9.207381 -3.273391  0.727407 -0.001101 -0.011459  0.010608 0.724854 0.443115  0.20752 -0.640823 -0.117368 -0.670562 0.354848
RightHand 1557820554.686 -8.749411  2.455541   3.77619 0.009514 0.016651 0.009116  0.683838  0.024902 -0.570068 0.285715 0.558494 0.042827 -0.777571
LeftShoulder 1557820554.686 -4.418467 -5.834588  6.509146 -0.007284  -0.00369 -0.004621  0.645264  0.488281 -0.297363 -0.894271 0.264612 -0.309386 0.185848
LeftUpperArm 1557820554.686 -9.566966 -1.492366 -0.589727  0.001157 -0.005134 -0.020982  0.778076 -0.070557  0.275146 -0.66482 0.280904 -0.67238 -0.164352
LeftForeArm 1557820554.686 -9.306153  1.925367  2.185308 0.001305 0.005121 0.021273  0.807861  0.088867 -0.326904 0.410571 0.588776 0.212355 -0.663084
LeftHand 1557820554.686 -8.778622 -3.275367  2.423534  0.023885 -0.011267  0.019748  0.716064   0.47583 -0.027344 -0.589763 -0.229681 -0.565965 0.528308
RightUpperLeg 1557820554.686 -9.627443  -0.09132 -1.187009 -0.006799  0.006636 -0.003327  0.812744 -0.035645 -0.206543 -0.05197 0.749433 -0.051355 -0.658036
RightLowerLeg 1557820554.686 -9.413851 -0.867552 -2.431489 0.011006 0.004142 0.001384 0.671143 0.366455 0.291016 -0.458828 -0.473313 -0.629313 0.411604
RightFoot 1557820554.686 -3.91286  5.10083 7.441236  0.002433  0.007268 -0.007993  0.290527 -0.111816 -0.695313 -0.586978 -0.339086 0.081748 0.730612
LeftUpperLeg 1557820554.686 -9.623694  0.578894 -1.182794 0.005195 0.004104 0.015561  0.718506 -0.136719  0.400391 -0.66294 -0.033667 -0.747837 -0.010832
LeftLowerLeg 1557820554.686 -9.032817 -0.352677 -3.823412  0.017532  0.008524 -0.007098 0.764893 0.233887 0.057617 0.103272 0.814099 0.182937 -0.541398
LeftFoot 1557820554.686 4.552181 2.147693 8.528758 -0.004357   0.00345  0.002761  -0.39502 -0.471436 -0.537354 -0.590578 -0.257928 0.056971 -0.762525
17
Pelvis 1557820554.703 -9.59467 0.812999 1.799356  0.000232 -0.002298   -0.0018  0.773438 -0.415527 -0.078613 -0.599484 0.357073 -0.530258 -0.481606
T8 1557820554.703 8.925526  -0.0936 4.084427 -0.008367  0.001428 -0.004015 -0.737793 -0.376221  -0.33374 -0.606479 -0.371741 0.394858 -0.581446
Head 1557820554.703 -7.505957  3.596013  5.324805 -0.016064  0.026801 -0.005716  0.687256  0.032471 -0.566406 -0.60143 -0.458727 -0.14981 0.636717
RightShoulder 1557820554.703 -4.976201  4.872849  6.890793 -0.009239  0.011583  0.000223   0.11792 -0.420898 -0.756348 0.055931 0.290396 -0.251394 -0.921598
RightUpperArm 1557820554.703  -9.51691  2.144369 -0.295592 0.005359 0.009918 -0.00114  0.770264 -0.254883 -0.320068 -0.002267 0.698391 -0.160753 -0.697426
RightForeArm 1557820554.703 -9.207799 -3.271832  0.729136  0.008215 -0.008548  0.009137 0.725098 0.436768 0.209473 -0.640907 -0.117436 -0.670452 0.354882
RightHand 1557820554.703 -8.776615   2.43954  3.779996 0.017023 0.011706  0.00632  0.686035  0.024902 -0.565918 0.285719 0.558594 0.042756 -0.777502
LeftShoulder 1557820554.703 -4.432432 -5.860351  6.565647 -0.007202 -0.000515   -0.0028  0.643066  0.488281 -0.303711 -0.894257 0.264703 -0.309369 0.185817
LeftUpperArm 1557820554.703 -9.612464 -1.485964 -0.612766  0.013674 -0.006024  -0.02053  0.778076 -0.070557  0.275146 -0.664931 0.280907 -0.672305 -0.164206
LeftForeArm 1557820554.703 -9.35177 1.890561 2.193418 -0.001131  0.002342  0.019765  0.807861  0.091064 -0.328857 0.410701 0.588812 0.212258 -0.663002
LeftHand 1557820554.703 -8.830368 -3.261633  2.410747  0.015815 -0.018147  0.015408  0.713867  0.471436 -0.031494 -0.589893 -0.229633 -0.565854 0.528303
RightUpperLeg 1557820554.703 -9.681274 -0.103039 -1.220026 -0.025073  0.002971 -0.004546  0.808105  -0.03125 -0.206787 -0.051841 0.749438 -0.051161 -0.658056
RightLowerLeg 1557820554.703 -9.454983 -0.831817 -2.375331  0.001769  0.022755 -0.004634 0.679932 0.364502 0.299805 -0.458702 -0.473363 -0.629402 0.411549
RightFoot 1557820554.703 -3.923639  5.118224  7.446828  0.004557  0.007756 -0.004587  0.294678 -0.105469 -0.699463 -0.586995 -0.339094 0.08175 0.730595
LeftUpperLeg 1557820554.703 -9.650804  0.536022 -1.185018 0.012412 0.008051 0.015026  0.718506 -0.132568  0.395996 -0.662922 -0.033806 -0.747847 -0.010778
LeftLowerLeg 1557820554.703 -9.046268  -0.31277 -3.856171   0.02822  0.005628 -0.006475 0.760498 0.229736  0.05542 0.103171 0.814119 0.182949 -0.541383
LeftFoot 1557820554.703 4.566397   2.1452 8.527635 -0.007277  0.001798  0.002548 -0.390869 -0.469238 -0.543701 -0.590564 -0.257942 0.057006 -0.762529
17
Pelvis 1557820554.72 -9.580183  0.833491  1.798067  0.000447 -0.000209 -0.001988  0.769287 -0.422119 -0.074219 -0.599477 0.357077 -0.530235 -0.481637
T8 1557820554.72  8.949678 -0.093728  3.960343  0.013214 -0.006575 -0.006643 -0.735596 -0.376221  -0.32959 -0.606451 -0.371767 0.394849 -0.581464
Head 1557820554.72 -7.546353  3.561232  5.359357 -0.019192  0.014962  0.001008  0.683105  0.026123 -0.562256 -0.601525 -0.458706 -0.149912 0.636618
RightShoulder 1557820554.72 -4.954266  4.911479  6.897572 -0.004757  0.011346    -5e-06  0.117676 -0.416748 -0.758545 0.055903 0.290443 -0.251413 -0.92158
RightUpperArm 1557820554.72 -9.531854  2.172731 -0.261604  0.024685   0.01248 -0.001108  0.770264 -0.252686 -0.324219 -0.002388 0.698472 -0.160868 -0.697318
RightForeArm 1557820554.72 -9.234387 -3.233658  0.741412  0.006031 -0.007449  0.009067 0.725098 0.440918  0.21167 -0.640996 -0.117481 -0.670358 0.354883
RightHand 1557820554.72 -8.766521  2.475256  3.782811 0.019409 0.004249  0.00142  0.688232  0.020752 -0.563477 0.285679 0.558651 0.042673 -0.77748
LeftShoulder 1557820554.72 -4.436096 -5.810492  6.586147 -0.001459 -0.001158 -0.002403   0.64502  0.494629 -0.299805 -0.894259 0.264746 -0.309334 0.185804
LeftUpperArm 1557820554.72 -9.634568   -1.4624 -0.620615  0.002083 -0.000831 -0.016077  0.775635 -0.066162  0.275146 -0.66498 0.280957 -0.672253 -0.164137
LeftForeArm 1557820554.72 -9.354181  1.873255  2.188881 0.001228 0.000209 0.015374  0.803223  0.093262 -0.324463 0.410798 0.588836 0.212161 -0.662952
LeftHand 1557820554.72 -8.835229    -3.279   2.36412  0.012086 -0.027401  0.014542  0.722412  0.473633 -0.031494 -0.590068 -0.229526 -0.565712 0.528307
RightUpperLeg 1557820554.72 -9.684263 -0.094438 -1.251551 -0.003012 -0.001599 -0.002189    0.8125  -0.03125 -0.202393 -0.051834 0.749408 -0.051089 -0.658097
RightLowerLeg 1557820554.72 -9.515291 -0.837483 -2.312359   0.00489    0.0191 -0.002058  0.67334 0.362305 0.286865 -0.458597 -0.47342 -0.629464 0.411505
RightFoot 1557820554.72 -3.910626  5.119075   7.43123  0.002852  0.005827 -0.008939   0.28833 -0.105713 -0.699463 -0.586982 -0.339082 0.08174 0.730612
LeftUpperLeg 1557820554.72 -9.630574  0.563971 -1.187507 0.000945 0.007695 0.011485  0.724854 -0.136719  0.398193 -0.662913 -0.033865 -0.747853 -0.010767
LeftLowerLeg 1557820554.72 -9.042327 -0.216774 -3.827691  0.032482 -0.006744 -0.000802 0.760498 0.231689  0.05957 0.103072 0.814099 0.182865 -0.54146
LeftFoot 1557820554.72  4.57984 2.148484 8.513045 -0.004419  0.002554  0.002581 -0.388672 -0.471436 -0.543457 -0.590564 -0.25796 0.057026 -0.762521
17
Pelvis 1557820554.737 -9.595342  0.810281  1.763614  0.002934  0.001482 -0.002502  0.771484 -0.424316 -0.076172 -0.599463 0.35708 -0.530231 -0.481657
T8 1557820554.737  8.934147 -0.083004  4.059771  0.013887 -0.012886 -0.005292 -0.739746 -0.380615 -0.327148 -0.606388 -0.371828 0.394871 -0.581475
Head 1557820554.737 -7.524885  3.532328  5.362986 -0.014169  0.005242  0.008334   0.69165  0.030518 -0.560059 -0.601659 -0.458678 -0.1499 0.636515
RightShoulder 1557820554.737 -4.957961  4.916938  6.929142 -0.008682   0.01403  -0.00211  0.115723 -0.418701 -0.758545 0.055882 0.290514 -0.251388 -0.921565
RightUpperArm 1557820554.737 -9.588272  2.253014 -0.197521  0.009971  0.013225 -0.004389  0.772461 -0.252686 -0.318115 -0.002439 0.69856 -0.160872 -0.697229
RightForeArm 1557820554.737 -9.248435 -3.245573  0.733881 -0.001318 -0.000623  0.007127 0.720947 0.436768 0.205322 -0.641044 -0.1175 -0.670325 0.354852
RightHand 1557820554.737 -8.77299 2.522046  3.78365 0.005091 0.002418 0.000808  0.683838  0.018555 -0.563477 0.285702 0.558663 0.042677 -0.777463
LeftShoulder 1557820554.737 -4.435897 -5.829087  6.559549  0.004453 -0.004234 -0.001182  0.643066  0.488037 -0.301758 -0.894279 0.26475 -0.309276 0.185796
LeftUpperArm 1557820554.737 -9.616079 -1.468758 -0.630187 -0.005415  0.003215 -0.015583  0.775879 -0.074951  0.277588 -0.664989 0.281045 -0.672218 -0.164093
LeftForeArm 1557820554.737 -9.347388  1.901745  2.212617 0.000988 0.001144 0.015725  0.807861  0.088867 -0.328857 0.410898 0.588864 0.212073 -0.662893
LeftHand 1557820554.737 -8.760419 -3.301953  2.367277 0.017126 -0.02346 0.014087  0.720459  0.469482 -0.035645 -0.590215 -0.229456 -0.565571 0.528323
RightUpperLeg 1557820554.737  -9.67253 -0.061518 -1.229614 0.019335 0.001278 0.001362  0.812744 -0.033447 -0.202393 -0.051949 0.749385 -0.051166 -0.658107
RightLowerLeg 1557820554.737 -9.497587 -0.873544 -2.268521 0.017401 0.005615 0.001753 0.671143 0.362061 0.297607 -0.458518 -0.473514 -0.629401 0.411582
RightFoot 1557820554.737 -3.922572   5.12562  7.464239  0.001387  0.008913 -0.006332   0.28833 -0.103516 -0.699463 -0.586974 -0.339077 0.081722 0.730623
LeftUpperLeg 1557820554.737 -9.642265   0.56762 -1.166701 0.002839 0.010505 0.010301    0.7229 -0.138916  0.398193 -0.662886 -0.03392 -0.747874 -0.010748
LeftLowerLeg 1557820554.737 -8.997402 -0.243231 -3.899424  0.023942  -0.00463 -0.000185 0.762695 0.229736  0.05542 0.103038 0.814081 0.182832 -0.541504
LeftFoot 1557820554.737 4.579657 2.147563 8.513376 -0.005387   0.00152  0.003348 -0.390869 -0.473633 -0.539307 -0.59057 -0.257979 0.057061 -0.762508
17
Pelvis 1557820554.754 -9.61804 0.796315 1.782686  0.002272 -0.000397 -0.000326  0.778076 -0.424316 -0.069824 -0.599442 0.357072 -0.530217 -0.481703
T8 1557820554.754  8.962856 -0.078926  4.049626  0.011492 -0.009537 -0.006717 -0.735596 -0.378418  -0.33374 -0.606351 -0.371869 0.394884 -0.58148
Head 1557820554.754 -7.45358 3.542576 5.365138 -0.010054 -0.000874  0.008576  0.685303  0.030273 -0.560059 -0.601784 -0.458643 -0.149858 0.636432
RightShoulder 1557820554.754 -4.986884  4.906842  6.975619 -0.012236  0.012915 -0.000554  0.119873 -0.418945 -0.762695 0.055874 0.290569 -0.251345 -0.921561
RightUpperArm 1557820554.754 -9.605999  2.221709 -0.205573 -0.012967  0.002873 -0.005359  0.770508 -0.259277 -0.317871 -0.002376 0.698594 -0.160737 -0.697226
RightForeArm 1557820554.754 -9.291426 -3.264285  0.757876 -0.009439 -0.001356  0.008481 0.720703 0.443115  0.21167 -0.641108 -0.117484 -0.670309 0.354773
RightHand 1557820554.754 -8.812702  2.483979  3.780457 -0.002646  0.008232 -0.001769  0.681641  0.020752 -0.565674 0.285744 0.558693 0.042756 -0.777422
