17
LeftHand 1557820115.367 -9.404896 -1.530075  1.966058 -0.006458  0.015044 -0.001092  0.773682 -0.090088 -0.455566 -0.229803 0.626663 -0.092404 -0.738881
RightUpperLeg 1557820115.367 -9.177366  1.544877 -2.782698  0.004891 -0.002403  -7.5e-05  0.633057 -0.265137  0.641602 0.578759 -0.07412 0.797862 0.151526
RightLowerLeg 1557820115.367 -9.752755   0.04708 -0.881338  0.009956  0.005677 -0.009221  0.922607 -0.313965 -0.149658 -0.304892 0.657314 -0.334769 -0.602419
RightFoot 1557820115.367 -4.429793  5.037055  7.186222   0.00817  0.005781 -0.015245   0.38916 -0.731445 -0.502686 0.699376 0.05164 0.359013 0.615887
LeftUpperLeg 1557820115.367  -9.62533 -0.525917  -0.85437  0.009264  0.001599 -0.003869  0.906494 -0.068604 -0.301025 -0.135909 0.729057 -0.103293 -0.662824
LeftLowerLeg 1557820115.367  -9.76112 -0.303706 -0.871262  0.001361 -0.004109 -0.012033  0.886719 -0.363281  1.328125 0.666791 -0.126086 0.729181 0.08825
LeftFoot 1557820115.367 4.950635 2.213157  8.39831  0.001946  0.017648 -0.015115 -0.407227  0.077148 -0.859619 0.738927 -0.073155 -0.269687 -0.613111
17
Pelvis 1557820115.384  9.640788 -0.414711  2.901956   0.0072 0.007226 0.001707 -0.836914 -0.356689 -0.327393 0.611848 0.366273 -0.468418 0.521604
T8 1557820115.384 -8.901566  0.162907  4.453873  0.017251  0.005223 -0.001699  0.781494 -0.367188 -0.269775 0.691466 -0.302151 0.430962 0.494824
Head 1557820115.384 6.219059 7.692883 0.460135 -0.006604  0.005209 -0.039314 -0.560547 -0.611328  0.412598 -0.288412 -0.610196 -0.31868 -0.665524
RightShoulder 1557820115.384 -3.899556  5.086761  7.897403  0.012674  0.014455 -0.009814  0.676025 -0.432129 -0.991943 0.867616 0.323171 0.0812 -0.369066
RightUpperArm 1557820115.384 -9.567367  1.253814  1.467625 0.003239 0.000505 0.008693   0.8479 -0.05127 0.190918 0.760486 0.100139 0.641261 -0.020444
RightForeArm 1557820115.384 -9.517079  1.465784  0.822799  0.020244  0.009643 -0.009816  0.765869 -0.281494   0.33667 0.71797 -0.056769 0.669472 0.181945
RightHand 1557820115.384 -9.496842   1.74647  1.101105 -0.003655 -0.005659  0.005168  0.767334 -0.297363  0.277344 0.717318 -0.073674 0.65883 0.214408
LeftShoulder 1557820115.384 2.678723   4.9918 8.361395  0.013125 -0.003922 -0.007659  0.010254 -0.310303 -0.912354 0.912495 0.206269 -0.211401 -0.283048
LeftUpperArm 1557820115.384 -9.732518 -0.026867  0.960851 -0.008679  0.003987 -0.003474  0.691162 -0.162354 -0.459961 -0.137191 0.66101 -0.12025 -0.727863
LeftForeArm 1557820115.384 -9.641392 -0.746124  1.603064 -0.00847 0.003445 -0.00538  0.705811 -0.172607 -0.512939 -0.223644 0.63166 -0.144256 -0.728134
LeftHand 1557820115.384 -9.449645 -1.534446  1.976593 -0.003497  0.009617 -0.004733  0.771484 -0.092529 -0.455566 -0.229773 0.62667 -0.092309 -0.738897
RightUpperLeg 1557820115.384 -9.166153  1.547584 -2.740136 -0.008421  0.000384 -0.004082  0.628418 -0.269775  0.633057 0.57877 -0.074134 0.797842 0.151582
RightLowerLeg 1557820115.384  -9.75269   0.04558 -0.882136  0.005089  0.004067 -0.007875  0.916016 -0.316406 -0.158447 -0.304945 0.657329 -0.334774 -0.602374
RightFoot 1557820115.384 -4.428638   5.03836  7.170908  0.008029  0.004607 -0.015334   0.38916 -0.727051  -0.50708 0.699351 0.05164 0.359015 0.615914
LeftUpperLeg 1557820115.384 -9.621647 -0.518744 -0.811914  0.008029  0.006803 -0.005448  0.911133 -0.063721 -0.296875 -0.135942 0.729086 -0.103256 -0.662791
LeftLowerLeg 1557820115.384 -9.778833 -0.311064  -0.93505  0.004763  -0.00453 -0.008615  0.886963 -0.370117  1.328369 0.66683 -0.126072 0.729151 0.088216
LeftFoot 1557820115.384 4.928421 2.219221 8.404944  0.003587  0.013515 -0.014627 -0.405029  0.072754 -0.868164 0.738907 -0.073144 -0.269671 -0.613143
17
Pelvis 1557820115.401  9.658288 -0.439308  2.891111 0.009356 0.009712 0.004287 -0.834473 -0.358887 -0.325195 0.611845 0.366246 -0.468391 0.521651
T8 1557820115.401 -8.887745  0.121128  4.391287  0.00163 0.008585 0.001185  0.779297 -0.367188 -0.271973 0.691377 -0.302161 0.430994 0.494915
Head 1557820115.401 6.189806 7.643828 0.468866  0.000498  0.009985 -0.027601 -0.553711 -0.608887  0.416992 -0.28845 -0.610167 -0.318802 -0.665476
RightShoulder 1557820115.401 -3.934578  5.166967  7.959106  0.013648  0.016894 -0.012451  0.680664 -0.432129 -1.000732 0.867569 0.323266 0.081281 -0.369077
RightUpperArm 1557820115.401 -9.667016  1.291132  1.498872  0.010744 -0.006206  0.004651  0.852539 -0.049072  0.197266 0.760511 0.100186 0.641224 -0.020419
RightForeArm 1557820115.401 -9.599944  1.424502  0.772692  0.020626  0.009458 -0.008602  0.761475 -0.283691  0.339111 0.717989 -0.05672 0.669457 0.181936
RightHand 1557820115.401 -9.58438 1.740614 1.069858 -0.003851 -0.006224  0.005872  0.767578 -0.301514  0.277344 0.717336 -0.073641 0.658797 0.21446
LeftShoulder 1557820115.401  2.69224 4.981996 8.378141  0.009548 -0.001375 -0.007116  0.006104 -0.314941 -0.918945 0.912491 0.206283 -0.211413 -0.283043
LeftUpperArm 1557820115.401 -9.757883 -0.056968  1.011258  0.002711     2e-06 -0.005205  0.693115  -0.15625 -0.462158 -0.137238 0.661009 -0.120259 -0.727853
LeftForeArm 1557820115.401  -9.67245 -0.753056  1.619449 -0.009998  0.002361 -0.002284  0.706055 -0.179443 -0.510742 -0.223649 0.631666 -0.144189 -0.72814
LeftHand 1557820115.401 -9.469964 -1.486809  1.969643 -0.007713  0.006194  -0.00382  0.766846 -0.094727 -0.455566 -0.229755 0.626651 -0.092215 -0.73893
RightUpperLeg 1557820115.401 -9.174063  1.565817 -2.744887 -0.009399  0.009541 -0.006535  0.633057 -0.267334  0.641602 0.57872 -0.074214 0.797857 0.15166
RightLowerLeg 1557820115.401 -9.750335  0.027226 -0.871146  0.001778  0.004137 -0.008555  0.918213 -0.313965 -0.160645 -0.304971 0.657337 -0.33475 -0.602364
RightFoot 1557820115.401 -4.43657 5.035239 7.198427  0.007306  0.004545 -0.014753   0.38916 -0.731445 -0.511719 0.699346 0.051634 0.358996 0.615932
LeftUpperLeg 1557820115.401 -9.579755 -0.492935  -0.83142  0.014066  0.008062 -0.002395  0.908936 -0.066162 -0.298828 -0.135979 0.72913 -0.103254 -0.662735
LeftLowerLeg 1557820115.401 -9.726026 -0.288459 -0.950557  0.006234 -0.008708 -0.007637  0.881836 -0.361084  1.321533 0.666881 -0.126141 0.729086 0.088267
LeftFoot 1557820115.401  4.92861 2.185172 8.405176  0.004746  0.014135 -0.013221 -0.402832  0.079346 -0.868652 0.738919 -0.073098 -0.269661 -0.613139
17
Pelvis 1557820115.417   9.65584 -0.422998  2.873348 0.005163 0.004609  0.00519 -0.839111 -0.356689 -0.327393 0.611834 0.366226 -0.46841 0.521661
T8 1557820115.417 -8.939884   0.13831  4.359493 0.002244 0.008801 0.003346  0.779053 -0.362793 -0.269775 0.691277 -0.302162 0.43103 0.495023
Head 1557820115.417 6.199415 7.672343 0.465624  0.008426  0.011393 -0.015573 -0.556152 -0.606689  0.419189 -0.28839 -0.610209 -0.318892 -0.66542
RightShoulder 1557820115.417 -3.929149  5.158663  8.023009  0.009122   0.01577 -0.012676  0.682861 -0.431885 -0.996338 0.86752 0.323322 0.081359 -0.369124
RightUpperArm 1557820115.417 -9.717322  1.361012  1.512321  0.017236 -0.003925 -0.001179  0.852539 -0.046875  0.197266 0.760503 0.100284 0.641216 -0.020504
RightForeArm 1557820115.417 -9.64645 1.461252 0.760017  0.026402  0.015156 -0.005555  0.759521 -0.285889  0.341309 0.717951 -0.056667 0.669494 0.181968
RightHand 1557820115.417 -9.63376 1.732474 1.008439  0.008307 -0.005521  0.008671  0.763428 -0.299561  0.272705 0.717345 -0.073531 0.658791 0.214486
LeftShoulder 1557820115.417 2.716756 5.016778 8.391937  0.009414 -0.001992 -0.006174  0.012939 -0.316895 -0.914551 0.912489 0.206292 -0.211444 -0.283016
LeftUpperArm 1557820115.417 -9.794239 -0.027643  1.023047   0.01442  0.001082 -0.004458  0.693115  -0.15625 -0.459961 -0.137311 0.661009 -0.120315 -0.72783
LeftForeArm 1557820115.417  -9.67325 -0.772449   1.63599 -0.012628  0.005402 -0.004556  0.708252 -0.179199 -0.508545 -0.223685 0.631687 -0.144134 -0.728122
LeftHand 1557820115.417 -9.486397 -1.524446  1.933861 -0.012155  0.014339  0.001642  0.768799 -0.085693 -0.455811 -0.229724 0.626671 -0.092175 -0.738928
RightUpperLeg 1557820115.417 -9.157767   1.52806  -2.73771 -0.004973   0.00947 -0.004091  0.635498 -0.269531  0.637207 0.57867 -0.074228 0.797885 0.151694
RightLowerLeg 1557820115.417 -9.752565  0.042966 -0.883646  0.001902  0.006192 -0.006221   0.92041 -0.311768  -0.15625 -0.304973 0.657357 -0.33473 -0.602353
RightFoot 1557820115.417 -4.432135  5.037966  7.169025  0.006427  0.004268 -0.012886   0.38916 -0.729248 -0.511719 0.699324 0.051626 0.358965 0.615975
LeftUpperLeg 1557820115.417 -9.622667 -0.476277 -0.847277  0.017042  0.009349 -0.001117   0.90625 -0.061768 -0.301025 -0.136034 0.729167 -0.103286 -0.662678
LeftLowerLeg 1557820115.417 -9.737437 -0.348327 -0.940828  0.008043 -0.009086 -0.004711  0.887207 -0.372314  1.330811 0.666966 -0.125921 0.729067 0.0881
LeftFoot 1557820115.417 4.956044 2.217983 8.448336  0.001406  0.014422 -0.012466 -0.405029  0.072754 -0.868164 0.738951 -0.073082 -0.269614 -0.613121
17
Pelvis 1557820115.433   9.68684 -0.374475  2.857281 0.006489  0.00556 0.001984 -0.836914 -0.352295 -0.323242 0.611828 0.366214 -0.468408 0.521678
T8 1557820115.433 -8.980202  0.128134  4.432843  0.007889  0.012283 -0.000269  0.779541 -0.371826 -0.271973 0.691213 -0.302154 0.431108 0.495049
Head 1557820115.433  6.21456 7.699911 0.475623 0.011501 0.009669 -0.01005 -0.553955 -0.604248  0.416992 -0.288273 -0.610287 -0.318968 -0.665363
RightShoulder 1557820115.433 -3.933182  5.130094  8.063321  0.003507  0.012905 -0.007546  0.671631 -0.436768 -0.991943 0.867502 0.32334 0.081429 -0.369135
RightUpperArm 1557820115.433 -9.737793  1.366619  1.585444   0.00372  0.000683 -0.000887   0.8479 -0.05127 0.199707 0.76048 0.100311 0.641238 -0.02053
RightForeArm 1557820115.433 -9.677804  1.513123  0.796995  0.018307  0.018508 -0.009505  0.763672 -0.281738  0.341309 0.71788 -0.056718 0.669541 0.182062
RightHand 1557820115.433 -9.638373  1.793585  0.982735 -0.000778  0.002731  0.004213  0.767334 -0.297363  0.274902 0.717318 -0.073518 0.658808 0.214528
LeftShoulder 1557820115.433 2.708916 5.002869 8.350704  0.007431  0.000561 -0.006001  0.017334 -0.314453 -0.916748 0.912508 0.20631 -0.211428 -0.282955
LeftUpperArm 1557820115.433 -9.791519 -0.002097  0.929856 -0.000764 -0.005913 -0.002403  0.693115 -0.154053 -0.462158 -0.137292 0.660987 -0.120284 -0.727859
LeftForeArm 1557820115.433 -9.712594 -0.731059  1.616097 -0.011739  0.007465  0.001345  0.706055 -0.177002 -0.510742 -0.223662 0.631725 -0.144102 -0.728102
LeftHand 1557820115.433 -9.50651 -1.52269 1.981791 -0.010372  0.023027 -0.002271  0.771484 -0.092529 -0.457764 -0.229628 0.626769 -0.092065 -0.738888
RightUpperLeg 1557820115.433  -9.15472  1.549748 -2.798212 -0.003838  0.026074 -0.008549  0.628174 -0.265381  0.633057 0.578525 -0.074309 0.797981 0.151702
RightLowerLeg 1557820115.433 -9.763956   0.05334 -0.865275  0.001197  0.005799 -0.010292  0.918213 -0.309326 -0.158691 -0.304997 0.657397 -0.334684 -0.602323
RightFoot 1557820115.433 -4.437245  5.036284  7.182164   0.00876  0.008546 -0.017636   0.38916 -0.729248  -0.50708 0.699319 0.051595 0.358971 0.615979
LeftUpperLeg 1557820115.433 -9.610911 -0.495085 -0.860793 0.014861 0.006296 0.004144  0.906494 -0.066406 -0.303223 -0.136033 0.729185 -0.103309 -0.662655
LeftLowerLeg 1557820115.433 -9.757572 -0.320951 -0.949466  0.005767 -0.010477 -0.001238  0.888916 -0.363281   1.32373 0.667014 -0.125997 0.728994 0.08823
LeftFoot 1557820115.433 4.949254 2.202194 8.409331    0.0052  0.015282 -0.016969 -0.405029  0.077148 -0.868408 0.738946 -0.07302 -0.269601 -0.613141
17
Pelvis 1557820115.45   9.70305 -0.414866  2.911316 0.010388 0.007684  0.00054 -0.834717 -0.352051 -0.325195 0.611803 0.366226 -0.468368 0.521735
T8 1557820115.45 -8.965175  0.096497  4.429305  0.008659  0.007754 -0.000804  0.781494 -0.362793  -0.27417 0.69113 -0.302133 0.431149 0.495142
Head 1557820115.45 6.216655  7.72756 0.443581   0.00868  0.008884 -0.012011 -0.553955 -0.604492  0.414795 -0.288182 -0.610354 -0.31904 -0.665306
RightShoulder 1557820115.45 -3.934004  5.114936  8.021226  0.002313  0.006011 -0.003372  0.680908 -0.438965 -0.998535 0.867547 0.323317 0.081441 -0.369048
RightUpperArm 1557820115.45 -9.703698  1.364837  1.544506 -0.011839  0.009789   0.00034  0.845459 -0.046875  0.195313 0.760414 0.100259 0.641327 -0.020451
RightForeArm 1557820115.45 -9.647351   1.49569  0.784386  0.005145   0.02406 -0.014332  0.759277 -0.281738   0.34375 0.717799 -0.056842 0.669598 0.182136
RightHand 1557820115.45 -9.619525  1.751512  1.044724 -0.01403 0.020398 0.004142 0.765381 -0.29541 0.277344 0.71719 -0.073611 0.658909 0.214614
LeftShoulder 1557820115.45 2.705239 4.991057 8.355661  0.008631  0.002656 -0.008201  0.012695   -0.3125 -0.916748 0.912522 0.206344 -0.21138 -0.282921
LeftUpperArm 1557820115.45 -9.767888 -0.059261  0.946853 -0.000518  0.005847 -0.001549  0.693115  -0.15625 -0.462158 -0.137247 0.661034 -0.120261 -0.727829
LeftForeArm 1557820115.45 -9.684552 -0.766294  1.603103 -0.011124  0.010968 -0.001941  0.703613 -0.175049 -0.510742 -0.223671 0.63178 -0.144069 -0.728059
LeftHand 1557820115.45 -9.489489 -1.523959  1.989185 -0.013917  0.017657 -0.005161  0.771484 -0.094727 -0.453369 -0.229596 0.626826 -0.09196 -0.738863
RightUpperLeg 1557820115.45 -9.218088  1.534851 -2.742147 -0.003727  0.007537 -0.002705  0.628418 -0.271973  0.637207 0.578493 -0.074321 0.797995 0.151744
RightLowerLeg 1557820115.45 -9.777375  0.035969 -0.886971  0.000648  0.008532 -0.007083  0.915771  -0.30957 -0.156494 -0.304988 0.657447 -0.334647 -0.602294
RightFoot 1557820115.45 -4.439437  5.035856  7.181109  0.005462  0.003833 -0.016952   0.38916 -0.731445 -0.502686 0.69932 0.051575 0.358943 0.615996
LeftUpperLeg 1557820115.45 -9.605537 -0.518626  -0.80289   0.0166 0.007887  0.00506  0.906494 -0.066406 -0.298828 -0.136048 0.729199 -0.103368 -0.662627
LeftLowerLeg 1557820115.45 -9.750437   -0.2985 -0.878381   0.00243 -0.012768  -0.00396  0.886719 -0.365479  1.321777 0.667103 -0.125962 0.728918 0.088239
LeftFoot 1557820115.45 4.937683 2.214573 8.449632  0.003794  0.017635 -0.012413 -0.402832  0.079346 -0.862061 0.738976 -0.072973 -0.269555 -0.613131
17
Pelvis 1557820115.467  9.673844 -0.440044  2.938938 0.012702 0.010405 0.005095 -0.836914 -0.352295  -0.32959 0.611773 0.366213 -0.468321 0.521821
T8 1557820115.467 -8.959035  0.112901  4.439776  0.013928  0.006031 -0.003353  0.779297  -0.36499 -0.265381 0.691126 -0.302075 0.431203 0.495136
Head 1557820115.467 6.192323 7.728812 0.481584  0.002614  0.008724 -0.017268  -0.55127 -0.611084  0.416992 -0.288154 -0.610385 -0.319108 -0.665257
RightShoulder 1557820115.467 -3.893941  5.114768  8.021514  0.003943  0.008679 -0.005381   0.68042 -0.429688 -0.994141 0.867564 0.323321 0.081474 -0.368996
RightUpperArm 1557820115.467 -9.667239  1.291178  1.497391 -0.011493  0.009157 -0.003348  0.850098 -0.046875  0.195068 0.760359 0.10019 0.641404 -0.020418
RightForeArm 1557820115.467 -9.629007  1.513918  0.810785  0.004378  0.027891 -0.012439  0.759277 -0.283936  0.341309 0.717676 -0.056985 0.669684 0.182256
RightHand 1557820115.467 -9.582136  1.825875  1.089661 -0.019412   0.02958  0.005457 0.767334 -0.29541 0.274902 0.717006 -0.073731 0.659063 0.214714
LeftShoulder 1557820115.467 2.725925 5.004167 8.394422  0.005171  0.000934 -0.007205  0.010254 -0.310303 -0.910156 0.912533 0.206335 -0.211355 -0.282911
LeftUpperArm 1557820115.467 -9.761486 -0.021419  0.924601 -0.006534  0.004509  0.002416  0.688965 -0.158447 -0.462158 -0.137159 0.661072 -0.120232 -0.727816
LeftForeArm 1557820115.467 -9.661678 -0.760299  1.658561 -0.004069  0.011016  0.001142  0.706055 -0.177002 -0.508545 -0.223705 0.631813 -0.144098 -0.728013
LeftHand 1557820115.467 -9.453339 -1.500226  1.986638 0.002825 0.018203 0.002065  0.766846 -0.092529 -0.458008 -0.229597 0.626856 -0.091998 -0.738832
RightUpperLeg 1557820115.467 -9.17705 1.529052 -2.74265 -0.008983 -0.004345 -0.005084  0.625977 -0.267578  0.637207 0.578526 -0.074366 0.797949 0.151837
RightLowerLeg 1557820115.467  -9.74888  0.006297 -0.843044  0.003837  0.006408 -0.008735  0.922607 -0.309326   -0.1521 -0.305014 0.65748 -0.33462 -0.602259
RightFoot 1557820115.467 -4.441618  5.035509  7.180004  0.010048  0.008445 -0.017514  0.389404 -0.733643 -0.509277 0.699294 0.05156 0.358978 0.616006
LeftUpperLeg 1557820115.467 -9.614474 -0.580713 -0.821567 0.001932 0.008903 0.001716  0.908691 -0.061523 -0.296631 -0.135996 0.729246 -0.103336 -0.662591
LeftLowerLeg 1557820115.467 -9.730931 -0.258742 -0.845545  0.001035 -0.010488 -0.008001  0.891602 -0.367676  1.323975 0.667178 -0.125939 0.728856 0.088213
LeftFoot 1557820115.467 4.939349 2.211226 8.431154  0.008098  0.013838 -0.013969 -0.405029  0.070313  -0.86377 0.738987 -0.072927 -0.26955 -0.613126
17
Pelvis 1557820115.482  9.658829 -0.416346  2.906796 0.013909 0.010874 0.004989 -0.839111 -0.354492 -0.322998 0.611753 0.366191 -0.468272 0.521904
T8 1557820115.482 -8.941281  0.135776   4.43452    0.0073  0.006068 -0.002669  0.783691 -0.362549 -0.269775 0.691083 -0.302052 0.431243 0.495175
Head 1557820115.482 6.198235 7.724084 0.464608 -0.004601  0.007924 -0.015476 -0.553711 -0.608887  0.416992 -0.288188 -0.610416 -0.31911 -0.665213
RightShoulder 1557820115.482 -3.925824  5.139322  7.995319  0.004597  0.008912 -0.004754  0.682861 -0.434326 -0.996338 0.867553 0.323334 0.081502 -0.369005
RightUpperArm 1557820115.482 -9.699039  1.256726   1.45458  0.003179  0.007763 -0.003238  0.850098 -0.046875  0.190918 0.760304 0.100193 0.641468 -0.020443
RightForeArm 1557820115.482 -9.619632  1.434327  0.809675  0.013008    0.0284 -0.006802  0.759521 -0.285889  0.334229 0.717549 -0.057051 0.669784 0.182367
RightHand 1557820115.482 -9.610835  1.732955  1.122744 -0.012229  0.020756  0.008746  0.767334 -0.297363  0.277344 0.716874 -0.073786 0.659171 0.214804
LeftShoulder 1557820115.482 2.729421 4.973383 8.357526  0.011677  -0.00189 -0.003343  0.012695   -0.3125 -0.910156 0.912534 0.206358 -0.211383 -0.282871
LeftUpperArm 1557820115.482 -9.754691 -0.038161   0.89661 -0.005489  0.003222 -0.002365  0.695068  -0.15625 -0.464355 -0.137126 0.661095 -0.120195 -0.727807
LeftForeArm 1557820115.482 -9.669576 -0.726686  1.667809 -0.007516  0.005709  0.003533  0.710449 -0.174805 -0.510742 -0.2237 0.631827 -0.144103 -0.728002
LeftHand 1557820115.482 -9.465189 -1.440166  2.082002 -0.00389 0.015956 0.003121   0.77124 -0.090088 -0.453369 -0.229603 0.626864 -0.092017 -0.738821
RightUpperLeg 1557820115.482  -9.15467  1.541212 -2.728449  0.004023 -0.006371 -0.004592  0.626221 -0.271973  0.639404 0.578582 -0.074326 0.797914 0.15183
RightLowerLeg 1557820115.482 -9.749867  0.020495 -0.876559  0.004927   0.00857 -0.007658  0.918213 -0.316406 -0.158447 -0.305042 0.657526 -0.334615 -0.602197
RightFoot 1557820115.482 -4.440475   5.04937  7.180913  0.008337  0.005022 -0.017903  0.389404 -0.733643 -0.509277 0.699284 0.051547 0.358974 0.616021
LeftUpperLeg 1557820115.482  -9.59104 -0.618612 -0.847481 -0.007352  0.005262 -0.005137  0.910889 -0.061523 -0.299072 -0.135914 0.729302 -0.103183 -0.66257
LeftLowerLeg 1557820115.482 -9.740615 -0.249122 -0.858892 -0.001306  -0.00917 -0.005223  0.884766 -0.370117  1.324219 0.66723 -0.126038 0.728779 0.088319
LeftFoot 1557820115.482 4.924224 2.206328 8.430939  0.004762  0.011127 -0.013731 -0.402832  0.074951 -0.864014 0.738973 -0.072898 -0.269565 -0.613139
17
Pelvis 1557820115.5  9.623216 -0.391755  2.878231  0.01543 0.016585 0.007095 -0.839355 -0.350098 -0.327393 0.611719 0.36617 -0.468183 0.522039
T8 1557820115.5 -8.934567  0.107304   4.41346  0.006365  0.002001 -0.001839    0.7771 -0.367432 -0.267578 0.691072 -0.302013 0.431257 0.495203
Head 1557820115.5 6.206905 7.673242 0.478034 -0.010041  0.008543 -0.016899 -0.558105 -0.615723  0.416992 -0.288239 -0.610423 -0.319098 -0.66519
RightShoulder 1557820115.5 -3.896468  5.080588  7.985632  0.003753  0.007334 -0.005834  0.685059 -0.431885 -0.994141 0.867552 0.323337 0.081528 -0.368998
RightUpperArm 1557820115.5 -9.673044  1.366113  1.513622  0.015122  0.011308 -0.009013    0.8479 -0.053711  0.195313 0.76023 0.10021 0.64155 -0.020539
RightForeArm 1557820115.5 -9.618882  1.484806   0.83992  0.028348  0.026864 -0.005958  0.766113 -0.290039  0.339111 0.717459 -0.056998 0.669884 0.182369
RightHand 1557820115.5 -9.561231  1.743637  1.182773 0.012474 0.008308 0.008756  0.763184 -0.297607  0.277344 0.716819 -0.073668 0.659255 0.214773
LeftShoulder 1557820115.5 2.709857 4.960267 8.349847  0.010216 -0.001278 -0.003916  0.012695   -0.3125 -0.918945 0.912543 0.20638 -0.211393 -0.282818
