17
RightForeArm 1557822001.234 -9.568329  1.027751  2.608077 0.021291 0.033567 -0.01916  0.789551 -0.226563   0.12085 -0.770341 0.083777 -0.602718 -0.190492
RightHand 1557822001.234 -9.011799  1.710651  3.431818 -0.004448  0.027425 -0.004303  0.752197  -0.29834 -0.012939 -0.77866 0.0743 -0.564442 -0.263768
LeftShoulder 1557822001.234 3.149946 4.880438 8.296828 -0.006285  0.007718 -0.014619  -0.05542 -0.274658  -0.95166 -0.893471 -0.173335 0.241613 0.336581
LeftUpperArm 1557822001.234  -9.69955 -0.223268  1.445839  0.013285 -0.014336  0.007337  0.715576 -0.133057 -0.497559 0.111643 -0.647959 0.084192 0.74873
LeftForeArm 1557822001.234 -9.528972 -0.491296  2.370349 -0.001162 -0.007211  0.017455   0.73999 -0.189453 -0.521729 0.324641 -0.57049 0.224443 0.72026
LeftHand 1557822001.234 -8.987122 -2.069452  3.468917 0.003834 -0.00222 0.018412  0.785645 -0.037842 -0.499023 0.420344 -0.539208 0.178544 0.707592
RightUpperLeg 1557822001.234 -9.478812  1.559273 -1.687989 -0.058166  0.025583  0.012507  0.727783 -0.211182  0.458984 -0.624351 0.046685 -0.767617 -0.137006
RightLowerLeg 1557822001.234 -9.754314 -0.209389 -0.987566 -0.027577  0.014263  0.004057  0.899902 -0.206787 -0.100586 0.275661 -0.682051 0.303512 0.605555
RightFoot 1557822001.234 -4.325856  4.908299  7.348742  7.6e-05 0.004506 -0.02257  0.285645 -0.675049 -0.519287 -0.695702 -0.040354 -0.352922 -0.624352
LeftUpperLeg 1557822001.234 -9.521221 -0.107851 -0.776677 0.009384 0.061684 -0.02106 0.895264 0.050049 -0.19043 0.118944 -0.727152 0.103724 0.66809
LeftLowerLeg 1557822001.234 -9.609976 -0.413361 -0.928281  0.074109  0.003326 -0.009889    0.8396 -0.357666  1.197998 -0.64955 0.210124 -0.711026 -0.168448
LeftFoot 1557822001.234 4.925685 2.003362 8.474626 -0.009365  0.030336 -0.017976 -0.273193  0.058838 -0.874512 -0.74859 0.07861 0.26234 0.603831
17
Pelvis 1557822001.252  9.521153 -0.552072  3.510069 -0.004339  0.086828  0.021858 -0.826416 -0.264404 -0.385986 -0.642795 -0.32832 0.470532 -0.507563
T8 1557822001.252 -8.973969 -0.031262    4.2987  0.017753  0.028117 -0.002004  0.800781 -0.332764 -0.205322 -0.692025 0.3084 -0.442428 -0.479842
Head 1557822001.252 5.885348 7.934003 0.522348  0.002599 -0.006131  0.033318 -0.446777 -0.660889  0.446289 0.346229 0.623932 0.291213 0.637204
RightShoulder 1557822001.252 -3.964445  4.826946  8.199778  0.000955  0.014614 -0.022151  0.720703 -0.328369 -1.058105 -0.845335 -0.308358 -0.067798 0.430961
RightUpperArm 1557822001.252 -9.576323  2.101334   1.47033  0.017874  0.011189 -0.017598  0.836182 -0.049316  0.190918 -0.754295 -0.187004 -0.62636 0.061165
RightForeArm 1557822001.252 -9.571479  1.018206  2.645773  0.028048  0.031857 -0.024086  0.791504 -0.222412   0.12085 -0.770257 0.083804 -0.602856 -0.190383
RightHand 1557822001.252 -9.033012  1.738374  3.458428  -0.00043  0.024706 -0.009959  0.750244  -0.29834 -0.012939 -0.778565 0.074397 -0.564598 -0.263686
LeftShoulder 1557822001.252 3.147262 4.868764 8.288369 -0.014661  0.007547 -0.013176 -0.062256 -0.274902 -0.947266 -0.893515 -0.173224 0.241474 0.336623
LeftUpperArm 1557822001.252 -9.689707 -0.163898  1.463947  0.017577 -0.011931   0.01157  0.717529 -0.130859 -0.497559 0.11166 -0.647862 0.084351 0.748794
LeftForeArm 1557822001.252 -9.540512 -0.490448  2.405141    0.0083 -0.003725  0.015287  0.741943 -0.182617 -0.523926 0.324619 -0.570384 0.22456 0.720318
LeftHand 1557822001.252 -8.996704 -2.102348   3.43836  0.017771 -0.001245  0.016383  0.776855 -0.049316 -0.496582 0.420336 -0.539052 0.178648 0.70769
RightUpperLeg 1557822001.252 -9.565094  1.282138 -1.568062 -0.011989  0.017133  0.017683  0.723145 -0.208984   0.45459 -0.624219 0.046631 -0.767691 -0.13721
RightLowerLeg 1557822001.252 -9.713156 -0.249308 -1.170949 -0.00692 0.017062  0.00772  0.899902 -0.211426 -0.102783 0.275522 -0.682119 0.303548 0.605525
RightFoot 1557822001.252 -4.329946  4.855555  7.368468  -0.00087  0.005827 -0.024967  0.287598 -0.668457  -0.51709 -0.695751 -0.040273 -0.352862 -0.624338
LeftUpperLeg 1557822001.252  -9.83149 -0.268327 -1.064303   0.07468  0.174371 -0.044674  0.890625  0.052002 -0.192383 0.119446 -0.728088 0.103973 0.66694
LeftLowerLeg 1557822001.252 -9.799552 -0.352876 -0.844893  0.078782  0.009754 -0.005326  0.846191 -0.348389  1.199707 -0.649622 0.209717 -0.711195 -0.167962
LeftFoot 1557822001.252 4.825681 2.020015 8.541515 -0.014332   0.03742 -0.016267 -0.268555  0.054199 -0.872314 -0.748608 0.078572 0.262079 0.603927
17
Pelvis 1557822001.269  9.480605 -0.470623   3.53953 -0.009969  0.071132   0.01812 -0.831299 -0.257813 -0.381592 -0.643018 -0.327882 0.470284 -0.507793
T8 1557822001.269 -9.031098 -0.050356  4.241871  0.016088   0.02665 -0.002948  0.793945 -0.333008 -0.205322 -0.691937 0.308409 -0.442621 -0.479785
Head 1557822001.269 5.993403 7.979158 0.527754 -0.000235 -0.010543   0.03598 -0.446777 -0.658447  0.450684 0.345999 0.624202 0.290937 0.637191
RightShoulder 1557822001.269 -3.96922  4.86625 8.263032   -0.0061  0.015321 -0.022604  0.718018 -0.319336 -1.058105 -0.845297 -0.308315 -0.067971 0.431039
RightUpperArm 1557822001.269 -9.586623  2.082585  1.520671  0.009805 -0.000333 -0.026006  0.829102 -0.051758  0.188965 -0.754261 -0.186925 -0.626405 0.061372
RightForeArm 1557822001.269 -9.57954  1.06635 2.638174  0.030707  0.034582 -0.019514  0.787354 -0.224609  0.123047 -0.770157 0.0838 -0.603017 -0.190278
RightHand 1557822001.269 -9.05776 1.746633 3.459246 0.007972 0.021623 -0.00788  0.746094 -0.300537 -0.015137 -0.778486 0.074423 -0.564753 -0.263581
LeftShoulder 1557822001.269 3.157186 4.894516 8.368594 -0.019753 -0.003322  -0.00548 -0.062256 -0.274902 -0.956055 -0.893559 -0.173025 0.241421 0.336645
LeftUpperArm 1557822001.269 -9.700011 -0.151411  1.491767 0.024304 -0.01536 0.017522  0.711426 -0.135254      -0.5 0.11168 -0.647734 0.084577 0.748876
LeftForeArm 1557822001.269 -9.541033 -0.467944  2.400238  0.016192 -0.001234  0.010107  0.744385 -0.184814 -0.523926 0.324661 -0.570284 0.224699 0.720335
LeftHand 1557822001.269 -8.998407 -2.094077   3.47421 0.027635 0.006711  0.00557   0.78125  -0.04248 -0.505615 0.42042 -0.538912 0.178804 0.707707
RightUpperLeg 1557822001.269 -9.494853  1.224612 -1.606539 0.050082 -0.00088 0.028213  0.725586 -0.211182  0.456787 -0.624217 0.046167 -0.767745 -0.137077
RightLowerLeg 1557822001.269 -9.707244 -0.164765 -1.239166 0.005343 0.021207 0.011325  0.895264 -0.206787 -0.098633 0.275422 -0.682167 0.30368 0.60545
RightFoot 1557822001.269 -4.32855 4.840477 7.365041  0.007484  0.008541 -0.021985  0.287842 -0.670654 -0.514893 -0.695777 -0.040234 -0.35286 -0.624312
LeftUpperLeg 1557822001.269 -10.135107  -0.133997   -0.77815  0.103603  0.140657 -0.068528  0.885986  0.051758 -0.190186 0.120285 -0.728824 0.104201 0.665949
LeftLowerLeg 1557822001.269 -10.077073  -0.286135  -1.138368  0.042307     9e-06 -0.001714  0.842041 -0.359863  1.200195 -0.649685 0.209472 -0.711266 -0.167726
LeftFoot 1557822001.269 4.830249 1.996467 8.592825 -0.007008  0.011054 -0.009228 -0.270996  0.056396 -0.876709 -0.748613 0.07863 0.262016 0.60394
17
Pelvis 1557822001.287 9.516007 -0.60522 3.549034 -0.006362  0.044607  0.000988 -0.831055 -0.262207 -0.387939 -0.643192 -0.327645 0.470122 -0.507877
T8 1557822001.287 -9.094502 -0.079971  4.257478  0.040134  0.023007 -0.001908  0.798584   -0.3396 -0.200928 -0.691917 0.308261 -0.442891 -0.479661
Head 1557822001.287 5.978215 7.899272 0.555838 -0.002796 -0.014014  0.033518 -0.446777 -0.660889  0.444092 0.345789 0.624495 0.290659 0.637145
RightShoulder 1557822001.287 -3.986361  4.868937  8.309302 -0.013207  0.012745 -0.027503  0.720459 -0.326172 -1.055908 -0.84526 -0.308209 -0.068162 0.431157
RightUpperArm 1557822001.287 -9.687316  2.087753  1.546904 -0.014251  0.001568 -0.027851 0.831787 -0.05835 0.189209 -0.754253 -0.186684 -0.626478 0.06146
RightForeArm 1557822001.287 -9.667668  1.087039  2.618314  0.025865  0.034029 -0.023805  0.793701 -0.224365   0.12793 -0.770059 0.083844 -0.603168 -0.190176
RightHand 1557822001.287 -9.130133  1.797396  3.459963  0.006809  0.018459 -0.010453  0.748047 -0.294434 -0.010742 -0.778427 0.074459 -0.564879 -0.263474
LeftShoulder 1557822001.287 3.206495  4.91489 8.363417 -0.027633 -0.004591 -0.001276 -0.062256 -0.272705  -0.95166 -0.893626 -0.172754 0.241361 0.33665
LeftUpperArm 1557822001.287 -9.792888 -0.205858  1.410215 -0.003972 -0.011607  0.027553  0.711426 -0.137207 -0.499756 0.111478 -0.647642 0.084689 0.748973
LeftForeArm 1557822001.287 -9.605647 -0.422678  2.367809 0.010748 0.003085 0.008382  0.742188 -0.184814 -0.523926 0.324679 -0.570228 0.224811 0.720336
LeftHand 1557822001.287 -9.070943 -1.982691  3.436518 0.020421 0.014195 0.004214  0.778809  -0.04248 -0.496582 0.42047 -0.538845 0.178921 0.707699
RightUpperLeg 1557822001.287 -9.512191  1.336438 -1.773589  0.048325 -0.007303  0.028404   0.72998 -0.210938  0.452393 -0.624254 0.045703 -0.767763 -0.13696
RightLowerLeg 1557822001.287 -9.787936 -0.038747  -1.28159 -0.005183  0.013766  0.008937  0.897705 -0.218262 -0.102783 0.275295 -0.68221 0.303726 0.605436
RightFoot 1557822001.287 -4.332623  4.858702  7.346266  0.011558  0.009719 -0.017021  0.287842 -0.675049 -0.519287 -0.695774 -0.04023 -0.352886 -0.6243
LeftUpperLeg 1557822001.287 -9.625716  0.074637 -0.528809 -0.034826  0.046215 -0.056729  0.885742  0.054199 -0.187988 0.1203 -0.729163 0.103639 0.665664
LeftLowerLeg 1557822001.287 -9.710439 -0.334807 -1.236305 -0.010358 -0.008332  0.001118  0.841797 -0.353027  1.193359 -0.6497 0.209485 -0.711222 -0.167836
LeftFoot 1557822001.287  4.91471 1.859869   8.5007  0.006388 -0.001262 -0.012418 -0.266602  0.058838 -0.874756 -0.748583 0.078661 0.262099 0.603937
17
Pelvis 1557822001.302  9.583704 -0.596759  3.491326   -0.0175  0.016013 -0.004926  -0.82666 -0.262207 -0.390137 -0.643314 -0.32749 0.47014 -0.507805
T8 1557822001.302 -8.993834  -0.11238   4.21348  0.039569  0.020106 -0.006452  0.801025 -0.337402 -0.205322 -0.691923 0.308117 -0.443137 -0.479517
Head 1557822001.302 5.926622  7.79874 0.548099  -0.00355 -0.013562  0.023941 -0.446533 -0.665283  0.446289 0.345659 0.62473 0.290415 0.637096
RightShoulder 1557822001.302 -3.957962  4.823733  8.273153 -0.018727  0.009504 -0.026137  0.716064 -0.326172 -1.058105 -0.845245 -0.308054 -0.068348 0.431267
RightUpperArm 1557822001.302 -9.684163  2.033315  1.483038 -0.030824  0.010085 -0.037662  0.838379 -0.049316  0.193115 -0.754222 -0.186291 -0.626628 0.061506
RightForeArm 1557822001.302 -9.722564  1.093686  2.602522  0.004915  0.034593 -0.027355  0.791504 -0.220215  0.123047 -0.769946 0.084041 -0.603294 -0.190149
RightHand 1557822001.302 -9.13504 1.776108 3.431374 -0.011534  0.016081 -0.010567  0.748291  -0.29834 -0.010742 -0.778368 0.074612 -0.564956 -0.263441
LeftShoulder 1557822001.302 3.181171 4.889317 8.324912 -0.029874 -0.005218  0.001183 -0.060059 -0.272705 -0.947266 -0.893701 -0.172459 0.241303 0.336645
LeftUpperArm 1557822001.302 -9.819196 -0.262662  1.407661  0.008138 -0.012838  0.029489  0.707031 -0.133301 -0.502197 0.111329 -0.64753 0.084888 0.749069
LeftForeArm 1557822001.302 -9.676122 -0.445405  2.360237 0.001274 0.011702 0.016874  0.744385 -0.184814 -0.521729 0.324586 -0.570232 0.224928 0.720338
LeftHand 1557822001.302 -9.101395 -1.995118  3.460124 0.006212 0.015711 0.013811  0.785889 -0.044678 -0.498779 0.420399 -0.538828 0.179009 0.707732
RightUpperLeg 1557822001.302 -9.508992  1.353306 -1.879278   0.04431 -0.005597  0.024688  0.727783 -0.210938  0.456787 -0.624287 0.045288 -0.76778 -0.13685
RightLowerLeg 1557822001.302 -9.767125 -0.030154 -1.258812 0.003338 0.005717 0.005715  0.899902 -0.211426 -0.102783 0.275253 -0.682194 0.303789 0.605442
RightFoot 1557822001.302 -4.328535  4.877744  7.338946 0.013951 0.015679 -0.01751  0.289795 -0.668457  -0.51709 -0.695753 -0.040207 -0.352958 -0.624285
LeftUpperLeg 1557822001.302  -9.37651  -0.12137 -0.909783 -0.122767  0.020608 -0.033412  0.888184  0.054199 -0.183594 0.119672 -0.729429 0.102701 0.665631
LeftLowerLeg 1557822001.302 -9.591245 -0.477442  -1.02308 -0.003003 -0.012346  0.007134  0.836914 -0.351074   1.19751 -0.649744 0.209416 -0.711178 -0.16794
LeftFoot 1557822001.302 4.913028  1.99159 8.465499  0.007822  0.009134 -0.016547 -0.270996  0.052002 -0.874268 -0.748559 0.078621 0.262124 0.603962
17
Pelvis 1557822001.319  9.499673 -0.547626  3.497325 -0.013643  0.012536  0.004929 -0.833496 -0.262451 -0.383789 -0.643375 -0.327328 0.470188 -0.507788
T8 1557822001.319 -8.951773 -0.077148  4.159477  0.032517  0.029621 -0.005069  0.803223 -0.334961 -0.200928 -0.691871 0.308051 -0.443407 -0.479385
Head 1557822001.319 5.970682 7.824977 0.531339 -0.006165 -0.011932  0.007945 -0.444336 -0.658447  0.452881 0.345641 0.624909 0.290247 0.637007
RightShoulder 1557822001.319 -3.994731  4.765997   8.23428 -0.023918  0.003615 -0.024509    0.7229 -0.325928 -1.058105 -0.845252 -0.307843 -0.068506 0.43138
RightUpperArm 1557822001.319 -9.60515  1.95995 1.485292 -0.020652  0.005855 -0.035629  0.828857 -0.044922  0.190918 -0.754197 -0.185973 -0.626742 0.061604
RightForeArm 1557822001.319 -9.603317  1.002102   2.59635  0.004615  0.036078 -0.029303  0.791748 -0.226563   0.12085 -0.769835 0.084256 -0.603419 -0.190107
RightHand 1557822001.319 -9.045972   1.72836  3.367991 -0.021931  0.025128 -0.006852  0.748047 -0.296387 -0.012939 -0.77825 0.074834 -0.56507 -0.263483
LeftShoulder 1557822001.319 3.128474 4.886695 8.328571 -0.024628  0.000693 -0.006787 -0.062256 -0.270508 -0.949463 -0.893758 -0.172239 0.241202 0.336677
LeftUpperArm 1557822001.319 -9.721089 -0.320389  1.456891 0.011121 -0.00625 0.035354  0.709229 -0.133057      -0.5 0.111155 -0.647449 0.085135 0.749137
LeftForeArm 1557822001.319 -9.580096 -0.477588  2.376908 0.003292 0.011931 0.023078  0.742188 -0.189453 -0.519531 0.324464 -0.570223 0.22509 0.720349
LeftHand 1557822001.319 -9.045261 -2.023236  3.422043 0.004353 0.017665 0.022734  0.788086 -0.044434 -0.498779 0.420263 -0.538817 0.179138 0.707789
RightUpperLeg 1557822001.319 -9.411267  1.288114 -1.846992  0.054518 -0.007963  0.016251  0.725586 -0.211182  0.452393 -0.624345 0.044869 -0.767797 -0.13663
RightLowerLeg 1557822001.319 -9.719511  0.025635 -1.263252  0.012921 -0.003008 -0.000273  0.899902 -0.208984 -0.098389 0.275316 -0.682132 0.303836 0.605459
RightFoot 1557822001.319 -4.351327   4.87289   7.33287  0.012951  0.012078 -0.018047  0.290039 -0.670654 -0.514893 -0.695749 -0.040193 -0.353004 -0.624264
LeftUpperLeg 1557822001.319 -9.541736 -0.340968 -0.769992 -0.094157  0.031321 -0.034381  0.888184  0.056396 -0.185791 0.119213 -0.729727 0.10193 0.665505
LeftLowerLeg 1557822001.319 -9.706413 -0.333671  -0.95011 -0.005605 -0.013527   0.01327 0.841553 -0.35083 1.201904 -0.649781 0.209322 -0.711135 -0.168094
LeftFoot 1557822001.319 4.903821 2.008903 8.509671  0.002889  0.017085 -0.019654 -0.275391  0.054199 -0.878662 -0.748531 0.078564 0.262083 0.604022
17
Pelvis 1557822001.337  9.407585 -0.579319  3.483795 -0.005285  0.022584  0.009942 -0.828857 -0.264404 -0.392334 -0.643421 -0.327158 0.47016 -0.507864
T8 1557822001.337 -8.983741 -0.069237  4.227032   0.02031  0.041239 -0.008326   0.80542 -0.334961 -0.203125 -0.691762 0.308111 -0.443692 -0.47924
Head 1557822001.337 5.916685 7.816751 0.523399 -0.004656 -0.009626   -0.0154 -0.451416 -0.660889  0.441895 0.345701 0.625061 0.290233 0.636832
RightShoulder 1557822001.337 -3.944004  4.736372  8.175617 -0.026364    0.0002 -0.029332  0.713623 -0.321777 -1.058105 -0.845251 -0.307599 -0.068663 0.431531
RightUpperArm 1557822001.337 -9.518681  1.983436  1.505435  0.002592  0.005561 -0.037245   0.84082 -0.049316  0.188721 -0.754137 -0.185793 -0.626845 0.061837
RightForeArm 1557822001.337 -9.501006  0.960949  2.622235  0.017512  0.039967 -0.030057  0.795898 -0.224365  0.125488 -0.769714 0.084394 -0.603585 -0.190007
RightHand 1557822001.337 -8.96116 1.677692 3.388084 -0.008165  0.040059 -0.009106  0.750244  -0.29834 -0.017334 -0.778077 0.075011 -0.565307 -0.263433
LeftShoulder 1557822001.337 3.140799 4.787257 8.283607 -0.034598 -0.000342 -0.010187 -0.060059 -0.270508 -0.949463 -0.893818 -0.171945 0.241078 0.336759
LeftUpperArm 1557822001.337 -9.636265 -0.220568   1.54042 0.042187 0.012349 0.038638  0.711426 -0.135254 -0.495361 0.111116 -0.647456 0.085611 0.749083
LeftForeArm 1557822001.337 -9.457383 -0.530166  2.350547 0.020254 0.018824 0.028035  0.741943  -0.18042 -0.523926 0.324381 -0.570198 0.225401 0.720309
LeftHand 1557822001.337 -8.916114 -2.104265  3.369399 0.023215 0.034334 0.027713   0.78125 -0.046875 -0.498779 0.420158 -0.538832 0.179459 0.707758
RightUpperLeg 1557822001.337 -9.439623   1.30974 -1.843335 0.046721 -0.00036 0.005726  0.727783 -0.210938  0.456787 -0.624366 0.044568 -0.767838 -0.136404
RightLowerLeg 1557822001.337 -9.729926  0.050244 -1.296471  0.011181 -0.010068 -0.007773  0.902344 -0.211426 -0.100586 0.275427 -0.682059 0.303817 0.6055
RightFoot 1557822001.337 -4.359653  4.864023  7.370934  0.014282  0.010109 -0.015113  0.283203 -0.670654 -0.519287 -0.695737 -0.040209 -0.353047 -0.624252
LeftUpperLeg 1557822001.337 -9.571256 -0.485426  -0.94811 -0.076978  0.019131 -0.035783  0.893066  0.049805 -0.185791 0.118877 -0.729941 0.10123 0.665438
LeftLowerLeg 1557822001.337 -9.716342 -0.353726 -0.940351 -0.017438 -0.013469  0.010834 0.841553 -0.35083 1.195313 -0.649801 0.209307 -0.711072 -0.168304
LeftFoot 1557822001.337 4.887625 2.016167 8.507147   0.00214  0.019713 -0.015324 -0.268555  0.049805 -0.874268 -0.748526 0.078511 0.262018 0.604062
17
Pelvis 1557822001.353 9.468065  -0.5629 3.476741 0.003881 0.026277  0.01143 -0.833252 -0.266846 -0.390137 -0.643461 -0.327009 0.470076 -0.507988
T8 1557822001.353 -8.983973 -0.065117  4.192042 0.005205 0.041176 -0.00814  0.800781 -0.334961 -0.203125 -0.691613 0.30826 -0.443914 -0.479154
Head 1557822001.353 5.892957 7.807205 0.514308  0.003777 -0.010661 -0.027799 -0.451172 -0.663086  0.446289 0.345789 0.625162 0.290292 0.636657
RightShoulder 1557822001.353 -3.909981  4.699753  8.214978 -0.027484 -0.003388 -0.031945  0.720459 -0.319336 -1.055908 -0.845243 -0.307332 -0.068802 0.431714
RightUpperArm 1557822001.353 -9.501603  1.985014  1.531134  0.021068 -0.003821 -0.035692  0.831299 -0.047119  0.188721 -0.754098 -0.185732 -0.626877 0.062169
RightForeArm 1557822001.353 -9.474582  0.953117  2.630308  0.034128  0.044003 -0.028218  0.789551 -0.224609  0.123047 -0.76958 0.084423 -0.60381 -0.189823
RightHand 1557822001.353 -8.94659  1.65585 3.419143  0.013091  0.048472 -0.010564  0.754395 -0.300293 -0.012939 -0.777885 0.075075 -0.565637 -0.263273
LeftShoulder 1557822001.353 3.166745 4.702867 8.264294  -0.04207 -0.003853 -0.005922 -0.064697 -0.268311 -0.956055 -0.893894 -0.171578 0.240963 0.336826
LeftUpperArm 1557822001.353 -9.577826 -0.149488  1.422255  0.05849 -8.9e-05 0.040992  0.707275 -0.139404 -0.499756 0.111161 -0.647374 0.086195 0.74908
LeftForeArm 1557822001.353 -9.400482  -0.48185  2.382312 0.040976 0.024831 0.023363  0.746826 -0.189209 -0.521729 0.324413 -0.570164 0.225818 0.720191
LeftHand 1557822001.353 -8.849238 -2.112187  3.387155 0.048335 0.047362 0.017131   0.78833 -0.049072 -0.489746 0.420208 -0.538847 0.179924 0.7076
RightUpperLeg 1557822001.353 -9.435276  1.383332 -1.836381  0.032092 -0.000429  0.002366   0.72998 -0.210938  0.450439 -0.624383 0.044363 -0.767863 -0.136253
RightLowerLeg 1557822001.353 -9.703773 -0.013008  -1.29801  0.003983 -0.016534 -0.010737  0.893066 -0.209229 -0.102783 0.275528 -0.681977 0.303731 0.60559
RightFoot 1557822001.353 -4.354755  4.855684  7.346552 0.013472 0.007671 -0.01014  0.287842 -0.670654 -0.514893 -0.695695 -0.040243 -0.353065 -0.624287
LeftUpperLeg 1557822001.353 -9.576745  -0.46873 -1.016527 -0.064038  0.014402 -0.031059  0.897461  0.054688 -0.183838 0.118604 -0.730109 0.100643 0.665391
LeftLowerLeg 1557822001.353 -9.719561  -0.38134 -0.973298 -0.014852 -0.013759  0.017189  0.837402 -0.360107  1.197998 -0.649818 0.209239 -0.711021 -0.168534
LeftFoot 1557822001.353 4.883494 1.999416 8.539919 -0.000965   0.02421  -0.01466 -0.268799  0.054199 -0.876709 -0.748539 0.078449 0.26191 0.604101
17
Pelvis 1557822001.37  9.557439 -0.534828  3.497146 0.002597 0.025386  0.01449 -0.831299  -0.26001 -0.379395 -0.643483 -0.326849 0.470009 -0.508125
T8 1557822001.37 -9.005915 -0.041107  4.142956  0.010426  0.046013 -0.011059  0.801025 -0.341797 -0.200928 -0.691469 0.308408 -0.444175 -0.479024
Head 1557822001.37 5.874876  7.87094 0.514465  0.005414 -0.012731 -0.036775 -0.453857 -0.656494  0.444092 0.345921 0.625269 0.290408 0.636428
RightShoulder 1557822001.37 -3.899864  4.684452  8.203496 -0.028169 -0.004107 -0.034176  0.713623 -0.321777 -1.060303 -0.845231 -0.307057 -0.068947 0.431911
RightUpperArm 1557822001.37 -9.48444 1.986665 1.557327  0.013444 -0.002981 -0.038508  0.829102 -0.047119  0.195313 -0.754065 -0.185608 -0.626922 0.062478
RightForeArm 1557822001.37 -9.506186  1.032406  2.645305  0.034842  0.041666 -0.031102  0.791504 -0.220215  0.123047 -0.769463 0.084459 -0.604016 -0.189626
RightHand 1557822001.37 -8.976417  1.696146  3.475447  0.015579  0.039255 -0.014504  0.748291  -0.29834 -0.010742 -0.777743 0.075121 -0.565916 -0.263082
