17
LeftHand 1557821910.553 -8.873951 -2.273383  3.343424  0.095377 -0.046975 -0.077841  0.799561 -0.048584 -0.460693 0.471257 -0.533021 0.186795 0.677432
RightUpperLeg 1557821910.553 -9.147236  1.744165 -2.714246  0.004215  0.015121 -0.007846  0.679932 -0.228027  0.523438 -0.584306 0.036133 -0.798666 -0.13933
RightLowerLeg 1557821910.553 -9.730886 -0.191086 -0.995314 -0.004022  0.017696  0.006827  0.893066 -0.216064 -0.100586 0.299895 -0.669333 0.31781 0.600877
RightFoot 1557821910.553 -4.234016  4.915793  7.397192 0.004886  0.00545 -0.01548  0.299316 -0.677246 -0.516846 -0.718167 -0.058683 -0.347483 -0.60004
LeftUpperLeg 1557821910.553 -9.546232 -0.858498 -0.854914 0.032812 0.000987 0.004688  0.891357  0.083984 -0.181885 0.131336 -0.731488 0.087762 0.663305
LeftLowerLeg 1557821910.553 -9.712135 -0.122924  -0.70398  0.014674  0.015902 -0.018703  0.847168 -0.371094  1.178955 -0.653542 0.208557 -0.704018 -0.1837
LeftFoot 1557821910.553 4.798376 2.089578 8.556692 -0.001002  0.014048 -0.010247 -0.270996  0.052002 -0.878662 -0.742259 0.076689 0.260348 0.61269
17
Pelvis 1557821910.57  9.563675 -0.563894   3.16913   0.01535 -0.010577 -0.003745 -0.842285 -0.269287 -0.338379 -0.628993 -0.347092 0.47649 -0.506806
T8 1557821910.57 -9.032653 -0.133935  4.115636  0.004716 -0.040051  0.004088  0.800781 -0.330566 -0.209717 -0.687386 0.319606 -0.435237 -0.485718
Head 1557821910.57 4.992217 8.323426 0.178727 -0.041816  0.043025  0.196254  -0.37793 -0.688477  0.479736 0.363714 0.608608 0.365904 0.602845
RightShoulder 1557821910.57 -3.711089  4.455103  8.547811 0.050623 0.020142 0.005213  0.616211 -0.331543 -1.084473 -0.839854 -0.289989 -0.056234 0.455399
RightUpperArm 1557821910.57 -9.57885 1.811077 1.796796 0.023176 0.016903 0.034291  0.822998 -0.083008  0.129395 -0.767212 -0.164334 -0.617417 0.056356
RightForeArm 1557821910.57 -9.554756  0.840257  2.664275 0.022482 0.003718 0.000721  0.783447 -0.289551  0.072266 -0.747634 0.146335 -0.587086 -0.273789
RightHand 1557821910.57 -9.266862  1.420066  2.746172 -0.004526  0.011397  0.015698  0.730713 -0.346191  -0.00293 -0.717534 0.165638 -0.574266 -0.357669
LeftShoulder 1557821910.57 2.904204 4.566238 8.487494  0.038001  0.017651 -0.036593 -0.038086 -0.253662 -0.958496 -0.902475 -0.172715 0.221791 0.32637
LeftUpperArm 1557821910.57 -9.637744 -0.236241  1.495455  0.011245 -0.021897 -0.041862  0.724609 -0.165771 -0.475342 0.177655 -0.636057 0.13127 0.73935
LeftForeArm 1557821910.57 -9.378778 -1.017957  2.617548  0.110768 -0.021996 -0.035501  0.750244 -0.157471 -0.510986 0.398512 -0.553894 0.23606 0.691856
LeftHand 1557821910.57 -8.817924 -2.266246  3.354874  0.127314 -0.018058 -0.068533  0.799316 -0.044189 -0.467529 0.472248 -0.532459 0.187077 0.677106
RightUpperLeg 1557821910.57 -9.132939  1.805792 -2.698763 -0.003061  0.014629 -0.012706  0.677734 -0.230225  0.527832 -0.584235 0.03623 -0.798715 -0.139327
RightLowerLeg 1557821910.57 -9.735749 -0.164454 -0.962654 -0.008249   0.01596  0.005654  0.899902 -0.211426 -0.100586 0.299763 -0.6694 0.317839 0.600853
RightFoot 1557821910.57 -4.207967  4.902032  7.407533  0.002889  0.004284 -0.015227  0.299316 -0.677246 -0.512451 -0.718173 -0.058659 -0.347431 -0.600065
LeftUpperLeg 1557821910.57 -9.585288 -0.870409 -0.818469 0.039204 0.008102 -0.00453  0.893311  0.088623 -0.186523 0.131549 -0.731495 0.087898 0.663238
LeftLowerLeg 1557821910.57 -9.740585 -0.080187 -0.676828  0.029778  0.022082 -0.019873  0.844727 -0.368896  1.181152 -0.65348 0.208521 -0.704163 -0.183405
LeftFoot 1557821910.57 4.798856 2.064193 8.544721 -0.001808  0.014254 -0.010704 -0.270996  0.054199 -0.876709 -0.742266 0.076696 0.260294 0.612704
17
Pelvis 1557821910.586   9.55734 -0.527959   3.15941   0.01113 -0.023142 -0.006751 -0.844727 -0.262695 -0.347168 -0.628882 -0.347272 0.476587 -0.50673
T8 1557821910.586  -9.02422 -0.101345  4.127205 0.001659 -0.03974 0.003865  0.798584 -0.332764 -0.211914 -0.687472 0.319402 -0.435017 -0.485926
Head 1557821910.586 5.041551 8.338553 0.172913 -0.035485  0.039245  0.181152 -0.380371 -0.686279    0.4729 0.362803 0.608994 0.364825 0.603658
RightShoulder 1557821910.586 -3.686446  4.512531  8.521846 0.051563 0.018574 0.006108  0.618652 -0.338135 -1.088867 -0.839777 -0.290378 -0.056138 0.455306
RightUpperArm 1557821910.586 -9.558912  1.807221  1.813157 0.024173 0.014729 0.032205  0.827393 -0.073975  0.126953 -0.767111 -0.164649 -0.61747 0.056229
RightForeArm 1557821910.586 -9.562249  0.879702  2.652823  0.021449  0.002824 -0.012174   0.78125 -0.289551  0.074707 -0.747671 0.146292 -0.587035 -0.273818
RightHand 1557821910.586 -9.281388  1.452311  2.849131 -0.003531  0.003689 -0.003003  0.726563 -0.346191  0.003906 -0.717527 0.165674 -0.574273 -0.357656
LeftShoulder 1557821910.586 2.898655 4.593505 8.529699  0.039604    0.0201 -0.034416 -0.038086 -0.255859 -0.956299 -0.902398 -0.173073 0.221685 0.326466
LeftUpperArm 1557821910.586 -9.638116 -0.237376  1.478865   0.00813 -0.021002 -0.037617  0.718262 -0.163818 -0.473145 0.177937 -0.63596 0.131081 0.739399
LeftForeArm 1557821910.586 -9.403367 -0.971398  2.654966  0.114377 -0.023271 -0.026219  0.750488 -0.166504 -0.510986 0.399269 -0.5534 0.236512 0.691661
LeftHand 1557821910.586 -8.843992 -2.199431  3.456619  0.143517  0.014685 -0.058452  0.794922 -0.048828 -0.465088 0.4732 -0.532001 0.187619 0.67665
RightUpperLeg 1557821910.586 -9.189721  1.756152 -2.700488 -0.014331  0.003621 -0.008515  0.672852 -0.223633  0.530029 -0.584224 0.03634 -0.798701 -0.139424
RightLowerLeg 1557821910.586 -9.747922 -0.214052 -0.948646 -0.008881  0.015522  0.006787  0.900146 -0.216064 -0.098389 0.299622 -0.669466 0.317863 0.600836
RightFoot 1557821910.586 -4.192311  4.931972  7.399225  0.00622 0.003289 -0.01524  0.296875 -0.677246 -0.514648 -0.718183 -0.058662 -0.347391 -0.600076
LeftUpperLeg 1557821910.586  -9.59092 -0.831174 -0.783621  0.042804  0.010869 -0.011956  0.891357  0.081787 -0.181885 0.13182 -0.731517 0.088003 0.663146
LeftLowerLeg 1557821910.586 -9.766162 -0.051281 -0.712895  0.019945  0.025419 -0.025447  0.844971 -0.371094  1.181152 -0.653389 0.208577 -0.704302 -0.183131
LeftFoot 1557821910.586 4.769257 2.084168 8.533635 -0.003442  0.012219 -0.006709 -0.270996  0.056396 -0.876709 -0.742285 0.076734 0.26024 0.612698
17
Pelvis 1557821910.603  9.586919 -0.491631  3.143396  0.011231 -0.025466 -0.007307 -0.844482  -0.26709 -0.342773 -0.62877 -0.347451 0.476698 -0.50664
T8 1557821910.603 -9.042566 -0.114327  4.154287 -0.001198 -0.038231  0.001993  0.802979 -0.328125 -0.216553 -0.687551 0.319227 -0.434788 -0.486135
Head 1557821910.603 5.065356 8.292221  0.17208 -0.030434  0.033932  0.165541 -0.380371 -0.684082  0.477295 0.361968 0.60936 0.363821 0.604395
RightShoulder 1557821910.603 -3.723064  4.527664  8.522375 0.041953 0.018337 0.009622  0.618652  -0.33374 -1.084473 -0.839737 -0.290702 -0.056067 0.455182
RightUpperArm 1557821910.603 -9.585409  1.858835  1.838608 0.028404 0.008368 0.026641  0.818359 -0.085205  0.131592 -0.767034 -0.164969 -0.617485 0.056187
RightForeArm 1557821910.603 -9.578461  0.924159  2.632082  0.024899 -0.002475 -0.020536  0.781006 -0.283447  0.079346 -0.747756 0.146255 -0.586953 -0.273783
RightHand 1557821910.603 -9.295409  1.540436  2.849924 -0.002247 -0.013319 -0.008997  0.732666 -0.345947  0.001709 -0.717617 0.165675 -0.574183 -0.357619
LeftShoulder 1557821910.603 2.883535 4.570266 8.536475  0.033104  0.016233 -0.027673 -0.040283 -0.256104 -0.962646 -0.902341 -0.173362 0.2216 0.326527
LeftUpperArm 1557821910.603 -9.660934 -0.284494  1.472335 -0.004537 -0.011239 -0.031468  0.720459 -0.167969 -0.477539 0.178101 -0.635936 0.130858 0.73942
LeftForeArm 1557821910.603 -9.373381 -0.878187  2.676071  0.079695 -0.016332 -0.019817  0.752686 -0.164063 -0.504395 0.399811 -0.553042 0.23683 0.691525
LeftHand 1557821910.603 -8.872659 -2.043776  3.491921  0.111512  0.033065 -0.038591  0.799316 -0.044189 -0.467529 0.47387 -0.531742 0.188143 0.67624
RightUpperLeg 1557821910.603 -9.203697  1.692711 -2.718174 -0.022478  0.001939  -0.00526 0.675293 -0.22583 0.531982 -0.584215 0.036461 -0.798674 -0.13958
RightLowerLeg 1557821910.603 -9.762071  -0.19649 -0.989182 -0.003775   0.01358  0.006008  0.900146 -0.216064 -0.102783 0.299521 -0.66951 0.317911 0.600813
RightFoot 1557821910.603 -4.206656  4.916251  7.392785  0.004667  0.004354 -0.014215  0.303711 -0.675049 -0.519287 -0.718182 -0.058652 -0.347348 -0.600103
LeftUpperLeg 1557821910.603 -9.610061 -0.733102 -0.861766  0.033921  0.006774 -0.016724  0.893311  0.088623 -0.184326 0.132071 -0.73153 0.08804 0.663076
LeftLowerLeg 1557821910.603  -9.74347 -0.138201 -0.719249  0.022066  0.027588 -0.026873  0.842285 -0.366699  1.180908 -0.653292 0.208633 -0.704453 -0.182835
LeftFoot 1557821910.603 4.851233 2.026888 8.535622 -0.006247  0.010568 -0.007828 -0.268799  0.054199 -0.881104 -0.742293 0.076798 0.260182 0.612705
17
Pelvis 1557821910.62  9.613647 -0.479572  3.104587  0.008495 -0.030917 -0.003779 -0.840088  -0.26709 -0.342773 -0.628627 -0.347631 0.476858 -0.506544
T8 1557821910.62 -9.082584 -0.105485   4.15361 -0.002993 -0.036407  0.001019  0.802979 -0.328125 -0.216553 -0.687625 0.319078 -0.434553 -0.486339
Head 1557821910.62 5.117257 8.266547 0.171609 -0.023604  0.028797  0.157064 -0.387451 -0.684326  0.475098 0.361151 0.60976 0.36289 0.605039
RightShoulder 1557821910.62 -3.716557  4.511309  8.524962 0.042346 0.016129 0.013478  0.616455 -0.338135  -1.08667 -0.839711 -0.291021 -0.055972 0.455038
RightUpperArm 1557821910.62 -9.61885 1.847791 1.906156 0.025174 0.005202 0.020427  0.820557 -0.078613  0.131348 -0.766975 -0.165223 -0.617494 0.05615
RightForeArm 1557821910.62 -9.60064 0.950259 2.670712  0.022871  0.000885 -0.019704  0.783203 -0.287598  0.076904 -0.747822 0.14623 -0.586894 -0.273742
RightHand 1557821910.62 -9.304386   1.63099  2.774169 -0.003065 -0.023907 -0.011903  0.730713 -0.346191  0.003906 -0.717769 0.165666 -0.57402 -0.357581
LeftShoulder 1557821910.62  2.87605 4.559675 8.522784  0.035366  0.015444 -0.022749 -0.040039 -0.258301 -0.960449 -0.902291 -0.173653 0.221537 0.326552
LeftUpperArm 1557821910.62 -9.665731 -0.240265  1.518189 -0.016695 -0.002952 -0.034013  0.716553 -0.169922 -0.475342 0.178212 -0.635979 0.130568 0.739407
LeftForeArm 1557821910.62  -9.38966 -0.813536  2.671627  0.019489  -0.00943 -0.006948  0.752686 -0.161865 -0.504395 0.399989 -0.552908 0.236886 0.69151
LeftHand 1557821910.62 -8.902071 -2.035003  3.522249  0.041585  0.030686 -0.015035  0.797119 -0.044189 -0.467529 0.4741 -0.531708 0.188366 0.676043
RightUpperLeg 1557821910.62 -9.188316  1.679207 -2.717092  -0.01248 -0.001881 -0.001798  0.679932 -0.223633  0.527832 -0.584231 0.036506 -0.798642 -0.13969
RightLowerLeg 1557821910.62 -9.763831  -0.17649 -0.999391 -0.002152  0.014229  0.005276  0.904541 -0.213623 -0.100586 0.299428 -0.669555 0.31796 0.600784
RightFoot 1557821910.62 -4.208579   4.91574  7.392031  0.005389  0.005423 -0.018022  0.301514 -0.677246 -0.507813 -0.718202 -0.058629 -0.347316 -0.6001
LeftUpperLeg 1557821910.62 -9.583668  -0.66356 -0.876145  0.039285  0.005075 -0.021707  0.895996  0.083984 -0.188721 0.132378 -0.731532 0.08806 0.66301
LeftLowerLeg 1557821910.62 -9.720923 -0.186969 -0.806226  0.024165  0.028938 -0.027869  0.844971 -0.373291  1.185547 -0.653192 0.208685 -0.704613 -0.182517
LeftFoot 1557821910.62 4.850179 2.088286 8.545825  -0.00375  0.012581 -0.007924 -0.270996  0.056396 -0.881104 -0.742312 0.076831 0.260125 0.612703
17
Pelvis 1557821910.637  9.606261 -0.488232  3.121664  0.007163 -0.026449 -0.006213 -0.844482  -0.26709 -0.340576 -0.628519 -0.347794 0.476992 -0.506441
T8 1557821910.637  -9.02198 -0.105462   4.17634 -0.005553 -0.039851  0.001701  0.802979 -0.332764 -0.216553 -0.687702 0.318926 -0.434291 -0.486563
Head 1557821910.637 5.138012 8.253559 0.176543 -0.018515  0.018827  0.145468 -0.385498 -0.675049  0.479492 0.360385 0.610181 0.362004 0.605603
RightShoulder 1557821910.637 -3.724805  4.466396  8.512192 0.038434 0.016712 0.017454  0.618652 -0.335938 -1.082275 -0.839709 -0.291317 -0.055883 0.454863
RightUpperArm 1557821910.637 -9.608238  1.860416  1.900052  0.014457 -0.003582  0.014924  0.829834 -0.078369  0.135742 -0.766972 -0.165382 -0.617458 0.056117
RightForeArm 1557821910.637 -9.607199  0.988339  2.703605 0.011829 0.000134 -0.02098  0.785156 -0.283203  0.076904 -0.74788 0.14628 -0.5868 -0.273757
RightHand 1557821910.637 -9.277668  1.667119  2.761664 -0.011853 -0.019928   -0.0051  0.726563 -0.344238 -0.005127 -0.717867 0.165687 -0.573867 -0.357619
LeftShoulder 1557821910.637  2.90604 4.555627 8.525702  0.035234  0.017673 -0.022882 -0.037842 -0.255859 -0.954102 -0.902246 -0.173952 0.221457 0.326573
LeftUpperArm 1557821910.637 -9.679885  -0.21978  1.483001 -0.013605 -0.001253 -0.031212  0.716309 -0.166016 -0.473145 0.178324 -0.636023 0.130322 0.739385
LeftForeArm 1557821910.637 -9.415279 -0.888466  2.665174 -0.039532  -0.00229  0.002773  0.752686 -0.164307 -0.506592 0.399826 -0.552994 0.236668 0.69161
LeftHand 1557821910.637 -8.917805 -2.123359   3.54835 -0.030559  0.018576  0.003549  0.796875 -0.041992 -0.465332 0.473924 -0.531862 0.188216 0.676087
RightUpperLeg 1557821910.637 -9.119382  1.678657 -2.720252 -0.003987  0.014707   0.00063  0.677734 -0.228027  0.527832 -0.584141 0.036513 -0.798697 -0.139748
RightLowerLeg 1557821910.637 -9.717356 -0.183034 -0.977402 -0.002154  0.014465  0.007514  0.899902 -0.211426 -0.102783 0.299324 -0.669597 0.31802 0.600757
RightFoot 1557821910.637 -4.216062  4.914853  7.404761  0.006981  0.003302 -0.015749  0.296875 -0.670654 -0.512451 -0.718219 -0.058638 -0.347282 -0.600098
LeftUpperLeg 1557821910.637 -9.590709 -0.674032 -0.833022  0.038164  -0.00382 -0.016339  0.891357  0.079346 -0.188477 0.132663 -0.731479 0.088111 0.663005
LeftLowerLeg 1557821910.637 -9.741053 -0.185628 -0.861371  0.021423  0.030174 -0.026039  0.837891 -0.369141   1.18335 -0.653076 0.208745 -0.704778 -0.182226
LeftFoot 1557821910.637 4.785502 2.056995 8.530706 -0.002976  0.015881 -0.012125 -0.270752  0.049805 -0.874268 -0.742313 0.076836 0.260053 0.612731
17
Pelvis 1557821910.653  9.610476 -0.514002  3.136515  0.002944 -0.023402 -0.001701 -0.842285 -0.264893 -0.351318 -0.628411 -0.347906 0.477141 -0.506357
T8 1557821910.653  -9.01813 -0.121291  4.153464 -0.009714 -0.040273 -0.000239  0.796143 -0.330566 -0.214111 -0.687775 0.318801 -0.434007 -0.486795
Head 1557821910.653 5.143497 8.287563  0.13748 -0.012198  0.018075  0.124023 -0.387695  -0.67749  0.475098 0.359679 0.610585 0.361273 0.606053
RightShoulder 1557821910.653 -3.727721   4.47818  8.528305 0.038095  0.01478 0.018544  0.616455 -0.338379 -1.082275 -0.839713 -0.291604 -0.055783 0.454683
RightUpperArm 1557821910.653 -9.588834   1.85193  1.876172  0.010885 -0.006463   0.01729  0.822754 -0.080811  0.127197 -0.766989 -0.165529 -0.617403 0.056055
RightForeArm 1557821910.653 -9.600915  0.972696  2.732671  0.010083  0.002975 -0.023705  0.783203 -0.283203  0.074463 -0.747932 0.146361 -0.586717 -0.27375
RightHand 1557821910.653 -9.246775   1.58862  2.778902 -0.016393 -0.003593 -0.006266  0.730469 -0.342041  -0.00293 -0.717887 0.165794 -0.573785 -0.35766
LeftShoulder 1557821910.653 2.849153  4.61412 8.518981 0.036291 0.015653 -0.01765 -0.035645 -0.255859 -0.958496 -0.90221 -0.174243 0.2214 0.326555
LeftUpperArm 1557821910.653 -9.643929 -0.224163  1.481334 -0.022703    -9e-06 -0.029319  0.720459 -0.165771 -0.470703 0.178372 -0.63609 0.130026 0.739369
LeftForeArm 1557821910.653 -9.401353 -0.960588  2.684414 -0.078616  0.002302   0.01065  0.750488 -0.162109 -0.510986 0.399427 -0.553218 0.236277 0.691796
LeftHand 1557821910.653  -8.89269 -2.237075  3.536531 -0.076208  0.007938  0.016255  0.797119 -0.044189 -0.463135 0.473491 -0.532117 0.187823 0.676299
RightUpperLeg 1557821910.653 -9.139529  1.733844 -2.709302  0.003181   0.01234 -0.001178  0.67749 -0.22583 0.523438 -0.58407 0.036497 -0.798748 -0.139757
RightLowerLeg 1557821910.653 -9.736307 -0.192147 -0.999324 -0.001081  0.013065  0.005404  0.900146 -0.213623 -0.100586 0.299239 -0.669635 0.318067 0.600732
RightFoot 1557821910.653 -4.222404  4.899463  7.417421  0.00546 0.003266 -0.01473  0.301514 -0.677246 -0.498779 -0.718225 -0.058636 -0.347237 -0.600118
LeftUpperLeg 1557821910.653 -9.595886 -0.644966 -0.828214  0.03294 0.001467 -0.01471  0.891357  0.081543 -0.186279 0.132908 -0.731457 0.088159 0.662974
LeftLowerLeg 1557821910.653 -9.741261 -0.198247 -0.853803  0.024526  0.026065 -0.023282  0.846924 -0.366455  1.183105 -0.652985 0.208765 -0.704931 -0.181937
LeftFoot 1557821910.653 4.829624 2.036599 8.551232 -0.004144  0.017503 -0.013548 -0.268799  0.058838 -0.874756 -0.74231 0.076834 0.259971 0.612771
17
Pelvis 1557821910.669  9.604422 -0.504739  3.123666 -0.002435 -0.026948  -0.00048 -0.840088  -0.26709 -0.342773 -0.628313 -0.347987 0.477337 -0.506238
T8 1557821910.669 -9.018839 -0.130493  4.170905  -0.00809 -0.036778 -0.005113  0.807617  -0.33252 -0.214111 -0.687859 0.318698 -0.433737 -0.486984
Head 1557821910.669 5.200837 8.358905 0.114605 -0.012925  0.020919  0.103965  -0.39209 -0.686523    0.4729 0.359084 0.610895 0.360637 0.606471
RightShoulder 1557821910.669 -3.733965  4.537045  8.488719 0.036465 0.013738 0.015643  0.621094 -0.340332 -1.080078 -0.839711 -0.291874 -0.055686 0.454527
RightUpperArm 1557821910.669 -9.569652  1.856095  1.793174  0.008882 -0.002157  0.018297  0.824951 -0.076172  0.126953 -0.766989 -0.165671 -0.617372 0.055969
RightForeArm 1557821910.669 -9.563812  0.953158   2.68763  0.018091  0.001385 -0.029037  0.783203 -0.283203  0.074463 -0.748014 0.146415 -0.586633 -0.273678
RightHand 1557821910.669 -9.255691  1.577945  2.838331 -0.008371  0.004219 -0.012955  0.728516 -0.342041  0.001465 -0.717904 0.165907 -0.573768 -0.357602
LeftShoulder 1557821910.669 2.843909  4.67964 8.523643  0.031447  0.014155 -0.012036 -0.028809 -0.255615 -0.962891 -0.902194 -0.174482 0.221347 0.326506
LeftUpperArm 1557821910.669 -9.629455 -0.255264  1.516733 -0.031801 -0.000694  -0.02409  0.714111 -0.161865 -0.470947 0.178343 -0.636163 0.129703 0.73937
LeftForeArm 1557821910.669 -9.427373 -0.994628  2.661724 -0.09142 0.002237 0.016063  0.752686 -0.159668 -0.506592 0.398938 -0.553469 0.23583 0.692029
LeftHand 1557821910.669 -8.923214 -2.297982  3.561394 -0.09254 0.000528 0.022235  0.794678 -0.041992 -0.467529 0.472964 -0.532384 0.187338 0.676592
RightUpperLeg 1557821910.669 -9.187724  1.728279 -2.664033 -0.009714 -0.000417  0.001645  0.679932 -0.228027  0.527832 -0.584079 0.036511 -0.798721 -0.139868
RightLowerLeg 1557821910.669 -9.738169 -0.220237 -0.962583 -0.000726  0.012834  0.006939  0.895264 -0.209229 -0.096191 0.29915 -0.669666 0.318127 0.600709
RightFoot 1557821910.669 -4.180171  4.902157   7.38724  0.007271  0.002237 -0.013723  0.301514 -0.677246 -0.512451 -0.718238 -0.058664 -0.3472 -0.60012
LeftUpperLeg 1557821910.669 -9.614826 -0.583461 -0.880751  0.028389 -0.005318 -0.012058  0.893311  0.088623 -0.182129 0.133113 -0.731403 0.088184 0.662989
LeftLowerLeg 1557821910.669 -9.737171 -0.199094 -0.837782 0.013101 0.025573 -0.02248  0.840088 -0.368896   1.18335 -0.652877 0.208841 -0.705064 -0.18172
LeftFoot 1557821910.669 4.825236 2.064837  8.53025 -0.004005  0.020311 -0.011579 -0.270996  0.054199 -0.874512 -0.742322 0.076826 0.259864 0.612803
17
Pelvis 1557821910.686  9.629433 -0.513137  3.115455  -0.00297 -0.025474  0.000123 -0.842285 -0.269287 -0.340576 -0.628212 -0.348066 0.477527 -0.50613
T8 1557821910.686 -9.008842 -0.151336  4.201748  -0.00895 -0.035893 -0.007658  0.798584 -0.335205 -0.216553 -0.687951 0.318612 -0.433467 -0.48715
Head 1557821910.686 5.190861 8.365747 0.112538 -0.018704  0.024585  0.097815  -0.39209 -0.682129    0.4729 0.358558 0.611129 0.360002 0.606924
RightShoulder 1557821910.686 -3.708641  4.523053   8.48245 0.031158 0.011959 0.014857  0.621094 -0.340332 -1.084473 -0.839721 -0.292102 -0.055603 0.454372
RightUpperArm 1557821910.686 -9.53329 1.892122 1.796695  0.017338 -0.007532  0.016871  0.825195 -0.080811     0.125 -0.767004 -0.165861 -0.617304 0.055953
RightForeArm 1557821910.686 -9.558004  0.994939  2.690512 0.025494 0.001303 -0.03306 0.783203  -0.2854 0.076904 -0.748114 0.146443 -0.586561 -0.273544
RightHand 1557821910.686 -9.281269  1.614671   2.87696 -0.001521 -0.006578 -0.017068  0.726563 -0.344238 -0.005127 -0.717991 0.165964 -0.573707 -0.357498
