17
LeftHand 1557820115.379 -9.312164 -2.320203  0.984842 0.007739 0.003176  0.00632  0.794434 -0.064453  -0.43042 -0.320762 0.655901 -0.135697 -0.669696
RightUpperLeg 1557820115.379 -9.640094 -0.356384 -1.159291  0.012145 -0.002256  0.009122 0.758057 0.024414 0.537354 0.665805 -0.008608 0.745856 -0.018113
RightLowerLeg 1557820115.379 -9.401694 -0.231557 -2.691538  0.013848   0.01654 -0.009092  0.901367 -0.243896  -0.02002 -0.250499 0.73351 -0.311828 -0.549524
RightFoot 1557820115.379 -4.05284 5.149754  7.36083  0.003612  0.002829 -0.003138   0.30957 -0.722168 -0.499512 -0.648138 -0.034502 -0.35522 -0.672716
LeftUpperLeg 1557820115.379 -9.628555  0.787535 -1.110582  -0.0171 0.009052  0.00425  0.892822 -0.135986 -0.337402 -0.018212 0.741744 -0.085866 -0.664914
LeftLowerLeg 1557820115.379 -9.281739 -0.455275 -3.181233 -0.000539  0.006183 -0.000518  0.726074 -0.103516  0.560547 0.5695 -0.181999 0.794688 0.104967
LeftFoot 1557820115.379 4.883288 2.116287 8.333354 -0.004485  0.013086 -0.002661 -0.376953  0.079102 -0.847656 0.767652 -0.065957 -0.272348 -0.576356
17
Pelvis 1557820115.395 -9.638695  0.704382  1.517208 -0.001043  0.011673 -0.002165  0.834717  0.334961 -0.174316 0.514317 0.508579 0.405982 -0.558573
T8 1557820115.395  8.938935 -0.087316  4.030083  0.001065 -0.001678 -0.005187 -0.739746  0.316162  -0.36377 0.625626 -0.363863 -0.404165 -0.559327
Head 1557820115.395 -7.301888  3.719144  5.574981  0.008346  0.031277 -0.013262  0.527832 -0.611816 -0.406738 -0.576369 0.180244 -0.42846 -0.672111
RightShoulder 1557820115.395 -5.057981  4.436131  6.982556 -0.005498  0.012534  0.003924    0.7229 -0.459229 -0.384033 0.914258 0.189241 0.318173 0.16458
RightUpperArm 1557820115.395 -9.628332  1.116394 -0.334706 0.005678 0.001013 0.008461 0.837891 -0.07959 0.396484 0.695723 0.079689 0.71383 0.008075
RightForeArm 1557820115.395  -9.54847 -1.504808  0.995843 -0.003868 -0.001619 -0.003578  0.821777 -0.093018   -0.4104 -0.32409 0.641588 -0.191769 -0.668248
RightHand 1557820115.395 -9.461361  2.076304  0.902153  0.002667 -0.008032  0.002393  0.779541 -0.303711  0.268799 0.711405 -0.043553 0.670666 0.205458
LeftShoulder 1557820115.395 -4.559481 -6.077554  6.189975 -0.007197  0.003876  0.000714  0.124268  0.479736 -0.720459 -0.141867 0.309686 0.297082 -0.892026
LeftUpperArm 1557820115.395 -9.674591 -1.093011 -0.446361 -0.013744  0.003681 -0.006824  0.760254  0.373291 -0.248291 0.220901 0.656622 0.304976 -0.653483
LeftForeArm 1557820115.395  -9.6137 1.399026 0.943882 -0.002551 -0.004937  -0.00407  0.756348 -0.513916  0.032715 0.562737 -0.359139 0.565932 0.483806
LeftHand 1557820115.395 -9.380121 -2.333772  1.008816   0.01121 -0.001937 -0.000476  0.794434 -0.060303 -0.434814 -0.320812 0.65589 -0.135643 -0.669693
RightUpperLeg 1557820115.395 -9.659337 -0.334445 -1.119833 0.027487 0.003341 0.008485 0.755615 0.028809 0.539307 0.665834 -0.008429 0.745831 -0.018168
RightLowerLeg 1557820115.395 -9.417903  -0.22417 -2.597953 -0.003247  0.018892  -0.01063  0.901367 -0.241699 -0.015869 -0.25047 0.733594 -0.311747 -0.549472
RightFoot 1557820115.395 -4.065868   5.13444  7.353962 0.001568 0.004974  -0.0032  0.311768 -0.724365 -0.497314 -0.648157 -0.034486 -0.355155 -0.672731
LeftUpperLeg 1557820115.395 -9.673557  0.851056 -1.133224 -0.01077 0.009846 0.002052  0.892578 -0.131836 -0.335449 -0.018228 0.741778 -0.085825 -0.664881
LeftLowerLeg 1557820115.395 -9.330485 -0.399168 -3.156864 0.021978 0.001469 0.000987 0.723877 -0.10791 0.562744 0.56957 -0.182 0.794643 0.104921
LeftFoot 1557820115.395 4.852821 2.111501 8.349479 -0.007142  0.009604 -0.001031  -0.37915  0.076904 -0.849609 0.767671 -0.065934 -0.272242 -0.576384
17
Pelvis 1557820115.412 -9.616367  0.717868  1.491113 -0.000734  0.012895 -0.001961  0.836914  0.339355 -0.172119 0.51431 0.508636 0.406035 -0.55849
T8 1557820115.412  8.938558 -0.068857  3.964374  0.015653 -0.009773  -0.00349 -0.746582  0.324951 -0.361816 0.625629 -0.363786 -0.404263 -0.559302
Head 1557820115.412 -7.330392  3.683577  5.554877  0.002044  0.018556 -0.007062   0.53418  -0.61377 -0.400635 -0.576329 0.180218 -0.428506 -0.672122
RightShoulder 1557820115.412 -5.083271  4.490173  7.093587 -0.003796  0.023539  0.001176  0.725098 -0.463623 -0.381592 0.914209 0.189247 0.318338 0.164526
RightUpperArm 1557820115.412  -9.70355  1.180991 -0.375423  0.013312 -0.003679  0.005563  0.842285 -0.079346  0.392334 0.695717 0.079741 0.713831 0.008067
RightForeArm 1557820115.412 -9.635601  -1.50891  1.006181  -0.00284 -0.001743 -0.001809  0.821777 -0.097168 -0.404297 -0.324113 0.641548 -0.191616 -0.668319
RightHand 1557820115.412 -9.49732 2.060555 0.884563  0.000784 -0.008147  0.004697  0.783936 -0.307861  0.268799 0.711458 -0.043574 0.670589 0.205521
LeftShoulder 1557820115.412 -4.567377 -6.099121  6.201011 -0.001874 -0.000522  0.003828  0.113281  0.481689 -0.716309 -0.141852 0.309733 0.297036 -0.892028
LeftUpperArm 1557820115.412 -9.706549 -1.121986 -0.437457  0.003383  0.007327 -0.001177  0.764404  0.377686 -0.252686 0.220878 0.656667 0.304953 -0.653456
LeftForeArm 1557820115.412 -9.646865  1.417171  1.013595  0.000223 -0.002444 -0.002823   0.75415 -0.513916  0.028564 0.562729 -0.359146 0.565941 0.483798
LeftHand 1557820115.412 -9.388705 -2.307043  1.001051  0.009984 -0.007403  0.000707  0.790283 -0.064453 -0.434814 -0.320848 0.655838 -0.13547 -0.669762
RightUpperLeg 1557820115.412 -9.678839 -0.328165 -1.094526 0.017422 0.003712 0.008136 0.755859 0.026611 0.533203 0.665827 -0.008313 0.745837 -0.018238
RightLowerLeg 1557820115.412 -9.451711 -0.234491 -2.597249 -0.003781  0.017704 -0.012963  0.903564 -0.241699 -0.013672 -0.250458 0.733721 -0.311645 -0.549365
RightFoot 1557820115.412 -4.066686  5.148969  7.351827 0.001568 0.004974  -0.0032   0.30957 -0.722168 -0.497314 -0.648183 -0.034479 -0.355143 -0.672714
LeftUpperLeg 1557820115.412  -9.62749   0.85749 -1.164465 -0.01248 0.013805 0.001888  0.892822 -0.135986 -0.337402 -0.018239 0.741859 -0.085703 -0.664807
LeftLowerLeg 1557820115.412 -9.238881 -0.437527 -3.226011  0.040664 -0.014202  0.007912  0.723877 -0.105713  0.568848 0.569721 -0.181835 0.794581 0.104861
LeftFoot 1557820115.412   4.8694 2.083499 8.349135 -0.003947  0.011513 -0.000289 -0.381348  0.074951 -0.847412 0.767684 -0.065863 -0.272172 -0.576408
17
Pelvis 1557820115.429 -9.681079  0.694096  1.459456 -0.002043  0.013213   0.00078  0.832764  0.332764 -0.172119 0.514293 0.508684 0.406141 -0.558384
T8 1557820115.429  8.987215 -0.072981   4.05316  0.022553 -0.013205 -0.003074 -0.742188  0.324951 -0.365967 0.625612 -0.363824 -0.404375 -0.559216
Head 1557820115.429 -7.300077  3.676449   5.55732 -0.001195  0.009056  0.001482  0.525391 -0.605713 -0.406738 -0.576297 0.180152 -0.428598 -0.67211
RightShoulder 1557820115.429 -5.129172  4.505599  7.090662 -0.010241  0.020611  0.001409  0.724854 -0.457031 -0.388184 0.914145 0.189252 0.318516 0.164533
RightUpperArm 1557820115.429 -9.782625  1.187669 -0.341389 0.011605 0.008981   0.0029  0.840088 -0.075195  0.396484 0.695701 0.079767 0.713844 0.008036
RightForeArm 1557820115.429 -9.718406 -1.476096  1.067222  0.003815 -0.008223   4.1e-05  0.822021 -0.103516 -0.400146 -0.324164 0.641477 -0.191614 -0.668363
RightHand 1557820115.429 -9.590418  2.041473  0.831971  0.012895 -0.008842  0.007027  0.783936 -0.301514  0.275146 0.711522 -0.043516 0.670507 0.205578
LeftShoulder 1557820115.429 -4.592955 -6.110044  6.238178 -8.8e-05 -0.00131 0.004161  0.115479  0.481934 -0.716309 -0.141868 0.309644 0.29708 -0.892041
LeftUpperArm 1557820115.429 -9.749342 -1.064881 -0.391343 0.010146  0.00289 0.000874  0.766846  0.375488 -0.250244 0.220811 0.656656 0.304877 -0.653526
LeftForeArm 1557820115.429 -9.651432   1.45214  1.014402 -0.008215  0.001404 -0.004091  0.756348 -0.511719  0.028564 0.562708 -0.359187 0.565897 0.483844
LeftHand 1557820115.429 -9.371482 -2.349317  0.953344  0.002812 -0.000224  0.007254  0.794434 -0.060303 -0.434814 -0.32079 0.655797 -0.135386 -0.669847
RightUpperLeg 1557820115.429 -9.690407 -0.353192 -1.064747 -0.011322 -0.000592  0.006101 0.755615 0.028809 0.535156 0.665905 -0.008349 0.74577 -0.018121
RightLowerLeg 1557820115.429 -9.459997 -0.249601 -2.539503 -0.019016  0.008958 -0.007257   0.89917 -0.237305 -0.015869 -0.250351 0.733838 -0.311504 -0.549337
RightFoot 1557820115.429 -4.063659  5.145127  7.319095    0.0007  0.004912 -0.004813   0.30957 -0.726318 -0.499268 -0.648211 -0.034466 -0.3551 -0.67271
LeftUpperLeg 1557820115.429 -9.648029  0.872384 -1.130605 0.002388 0.013169  0.00448  0.888428 -0.129883   -0.3396 -0.018317 0.741905 -0.085757 -0.664746
LeftLowerLeg 1557820115.429 -9.217147 -0.401083 -3.309171  0.057592 -0.010104   0.00831   0.72168 -0.105713  0.562744 0.569821 -0.181581 0.794599 0.104619
LeftFoot 1557820115.429 4.895106  2.14065 8.347158 -0.004509  0.011525 -0.002943  -0.37915  0.079102 -0.847656 0.767655 -0.065796 -0.272154 -0.576462
17
Pelvis 1557820115.445 -9.712249  0.663793   1.49164 -0.002303  0.004221  -1.7e-05  0.828125  0.337158 -0.176514 0.514335 0.508722 0.406154 -0.558301
T8 1557820115.445  8.989747 -0.058896  4.034284  0.014819  -0.01751 -0.003825 -0.742188  0.324951 -0.365967 0.625619 -0.363859 -0.404435 -0.559142
Head 1557820115.445 -7.288369  3.675816  5.617491 -0.000639  0.004857  0.009092  0.531982 -0.609619 -0.396484 -0.576253 0.18002 -0.42856 -0.672207
RightShoulder 1557820115.445 -5.122126  4.485176  7.183345 -0.006623  0.015742  0.001951  0.727295 -0.461426 -0.385986 0.914153 0.189207 0.318569 0.164437
RightUpperArm 1557820115.445 -9.781696  1.262575 -0.286881 0.014484 0.016164 0.001458  0.837891 -0.075195  0.396484 0.695581 0.079801 0.713958 0.007917
RightForeArm 1557820115.445 -9.718346 -1.475675  1.068351 -0.006021 -0.006045  0.005401  0.823975 -0.097168   -0.4021 -0.324111 0.641436 -0.191731 -0.668394
RightHand 1557820115.445 -9.555703  2.144957   0.81405  0.007202 -0.001219  0.004438  0.777344 -0.305908  0.264404 0.711518 -0.043485 0.670545 0.205474
LeftShoulder 1557820115.445 -4.579002 -6.107163  6.196788   0.00013 -0.001945  0.003524  0.119873  0.481934 -0.722656 -0.141876 0.309577 0.297119 -0.89205
LeftUpperArm 1557820115.445 -9.703792 -1.102515 -0.459283  -0.00031 -0.006869 -0.001985  0.762451  0.375488 -0.250488 0.220829 0.656604 0.304838 -0.65359
LeftForeArm 1557820115.445 -9.663699  1.438603  0.953017 -0.009209  0.000618 -0.007057   0.75415 -0.513916  0.032715 0.562722 -0.359269 0.565819 0.483858
LeftHand 1557820115.445 -9.414949  -2.31654  0.992825 0.005542 0.013877 0.003843  0.794678  -0.06665 -0.436768 -0.32076 0.655875 -0.13527 -0.669809
RightUpperLeg 1557820115.445 -9.684616 -0.338977 -1.080228 -0.043451  0.004551  0.002109 0.755615 0.028809 0.541504 0.665927 -0.008594 0.745753 -0.017863
RightLowerLeg 1557820115.445 -9.442475 -0.250096 -2.613064 -0.006846  0.001672 -0.006353   0.89917 -0.239502 -0.013672 -0.250357 0.733901 -0.311336 -0.549346
RightFoot 1557820115.445 -4.06857 5.163344 7.349211  0.002812  0.005991 -0.002884   0.30957 -0.722168 -0.501465 -0.648209 -0.034488 -0.355079 -0.672722
LeftUpperLeg 1557820115.445 -9.668848   0.85267 -1.118906 0.000673 0.013756 0.009141  0.892822 -0.135986   -0.3396 -0.018365 0.741919 -0.085725 -0.664733
LeftLowerLeg 1557820115.445 -9.257449 -0.469924 -3.345341  0.038935 -0.004714  0.004013  0.723877 -0.103516  0.562744 0.569894 -0.181459 0.794589 0.104508
LeftFoot 1557820115.445 4.875282 2.081422  8.33988 -0.00354 0.010586 -0.00111 -0.376953  0.079102 -0.847656 0.767663 -0.065768 -0.272086 -0.576486
17
Pelvis 1557820115.462 -9.724546  0.701792   1.50141   -0.0048  0.004972 -0.001282   0.83252  0.341553 -0.178711 0.514359 0.508672 0.406191 -0.558298
T8 1557820115.462  9.014273 -0.035082  4.037623  0.014096 -0.012369 -0.005938  -0.73999  0.326904 -0.364014 0.625633 -0.363865 -0.404471 -0.559096
Head 1557820115.462 -7.253912  3.688423  5.578463 0.000376 0.007936 0.008265  0.536133  -0.61377 -0.406738 -0.57622 0.17992 -0.428708 -0.672167
RightShoulder 1557820115.462 -5.119485   4.46368  7.134481 -0.006839  0.008846   0.00476  0.718506 -0.461426 -0.385986 0.914143 0.18922 0.318609 0.164395
RightUpperArm 1557820115.462 -9.773551  1.236385 -0.265634 -0.023956  0.007319 -0.000702  0.842285 -0.075195  0.398438 0.695533 0.079602 0.714026 0.008019
RightForeArm 1557820115.462 -9.716333  -1.49123  1.081251 -0.013011 -0.007539  0.011222  0.821777 -0.099365 -0.408447 -0.324013 0.641424 -0.191723 -0.668456
RightHand 1557820115.462 -9.552569  2.091233  0.819532 -0.00854 0.019178 0.002712  0.777344 -0.303711  0.268799 0.711422 -0.043639 0.670581 0.205658
LeftShoulder 1557820115.462 -4.583806 -6.108103  6.210491 -0.005596  -0.00179  0.001823  0.111328  0.479492 -0.714111 -0.141888 0.309556 0.297132 -0.892051
LeftUpperArm 1557820115.462 -9.720468 -1.154808 -0.488352 -0.001012 -0.000703 -0.001708  0.764648  0.375488 -0.250488 0.220833 0.656573 0.304829 -0.653623
LeftForeArm 1557820115.462 -9.674469  1.417279   0.99079 -0.007067  -0.00021 -0.006499  0.751953 -0.511719  0.028564 0.562694 -0.359324 0.565812 0.483857
LeftHand 1557820115.462 -9.428098 -2.366965  0.996465 0.000221 0.007532 0.002407 0.792236  -0.0625 -0.42627 -0.320688 0.655892 -0.135175 -0.669845
RightUpperLeg 1557820115.462 -9.710966 -0.380051 -1.141985 -0.034697 -0.000918    0.0025 0.753418 0.031006 0.537109 0.665923 -0.008807 0.74576 -0.017643
RightLowerLeg 1557820115.462 -9.448406 -0.269281 -2.715167  0.007149   0.00169 -0.009609  0.901367 -0.243896 -0.015869 -0.250448 0.733941 -0.311269 -0.549289
RightFoot 1557820115.462 -4.069823  5.134329  7.351852  0.003934  0.005747 -0.006595  0.307617 -0.728516 -0.497314 -0.648245 -0.034461 -0.355013 -0.672723
LeftUpperLeg 1557820115.462 -9.660672  0.868977 -1.164361 -0.005724  0.014935  0.008265  0.892578 -0.131836 -0.335449 -0.018363 0.741949 -0.085754 -0.664696
LeftLowerLeg 1557820115.462 -9.257914 -0.409162 -3.260915  0.010937 -0.014279 -0.005655  0.719482 -0.103516  0.564697 0.570016 -0.181535 0.794483 0.104519
LeftFoot 1557820115.462 4.876479 2.096813 8.379127 -0.003265  0.010306 -0.005124 -0.381348  0.076904 -0.849609 0.767664 -0.065713 -0.272 -0.576532
17
Pelvis 1557820115.479 -9.67993 0.719886  1.52698 -0.004865 -0.000548 -0.000833  0.830322  0.341553 -0.174316 0.514393 0.508569 0.406214 -0.558343
T8 1557820115.479  8.999136 -0.040696  4.093666  0.010738 -0.011129 -0.005139 -0.737793  0.320313 -0.359375 0.625655 -0.363917 -0.404461 -0.559045
Head 1557820115.479 -7.256473  3.654618  5.587642  0.003729   0.00815 -0.002897  0.531982 -0.615967 -0.408936 -0.576233 0.179869 -0.428736 -0.672152
RightShoulder 1557820115.479 -5.108523  4.455603  7.138378 -0.01014 0.012437 0.003471  0.725098 -0.461426 -0.381592 0.914137 0.189225 0.318608 0.164428
RightUpperArm 1557820115.479  -9.74228  1.150574 -0.346183  -0.01261 -0.003622 -0.002993  0.840088 -0.079346  0.392334 0.695547 0.07946 0.714028 0.008016
RightForeArm 1557820115.479  -9.68612 -1.546105  1.069595 -0.019231 -0.010628  0.014109  0.823975 -0.099365  -0.40625 -0.323853 0.64133 -0.191664 -0.66864
RightHand 1557820115.479  -9.5295 2.165719 0.923636 -0.011885  0.026991  0.002039  0.777588 -0.310059  0.270996 0.711256 -0.043807 0.670711 0.205771
LeftShoulder 1557820115.479 -4.613458 -6.073435  6.217969  0.001367 -0.002275  0.001677  0.124512  0.477539 -0.720215 -0.141929 0.30943 0.297176 -0.892074
LeftUpperArm 1557820115.479 -9.703378 -1.119999 -0.484652 -0.008867  0.002097 -0.003053  0.757813   0.38208 -0.252686 0.220894 0.656546 0.304925 -0.653586
LeftForeArm 1557820115.479 -9.642485  1.425749  1.004809 -0.003755  0.001501 -0.007729  0.749756 -0.513916  0.030762 0.562719 -0.359366 0.565794 0.483818
LeftHand 1557820115.479 -9.368147 -2.324941  1.011682 0.015921 0.005921 0.006714  0.792236 -0.060303 -0.428467 -0.320733 0.655933 -0.135242 -0.66977
RightUpperLeg 1557820115.479 -9.708356 -0.380069  -1.15573 0.015695 -0.00717 0.010287 0.758057 0.024414 0.537354 0.66599 -0.008677 0.745698 -0.017761
RightLowerLeg 1557820115.479  -9.43936 -0.261796 -2.728541  0.007809    0.0037 -0.008749  0.901367 -0.243896 -0.011475 -0.250504 0.733949 -0.311272 -0.549251
RightFoot 1557820115.479 -4.067091  5.140689  7.344355  0.002507  0.006326 -0.006381   0.30957 -0.722168 -0.497314 -0.648234 -0.034505 -0.355014 -0.672731
LeftUpperLeg 1557820115.479 -9.65304 0.833719 -1.14791 -0.004587  0.013278  0.003146  0.892822 -0.135986  -0.34375 -0.018411 0.742021 -0.085688 -0.664623
LeftLowerLeg 1557820115.479 -9.277644 -0.374052 -3.205795 -0.020042 -0.007581 -0.006186 0.723877 -0.10791 0.564941 0.569993 -0.181756 0.794424 0.104707
LeftFoot 1557820115.479  4.87986 2.108349 8.363596 -0.003031  0.007453  0.000974 -0.376953  0.079102 -0.847656 0.767659 -0.065684 -0.27199 -0.576547
17
Pelvis 1557820115.495 -9.639769  0.703524  1.510764 -0.00438 0.001585 0.003582  0.828125  0.337158 -0.178467 0.514423 0.508509 0.406274 -0.558327
T8 1557820115.495  8.990907 -0.065885  4.045086  0.013714 -0.013461  -0.00978 -0.737793  0.326904 -0.361816 0.625612 -0.363922 -0.404557 -0.559021
Head 1557820115.495 -7.28731 3.695512 5.571992  0.001943  0.008823 -0.005748  0.536133 -0.609619 -0.406738 -0.576212 0.1798 -0.428726 -0.672194
RightShoulder 1557820115.495 -5.094457  4.466841  7.116304 -0.009972  0.010733  0.001822  0.718506 -0.459229 -0.384033 0.914109 0.189231 0.318704 0.164392
RightUpperArm 1557820115.495 -9.744572  1.119889 -0.389209 -0.008901    0.0046 -0.001664  0.840088 -0.081543  0.398682 0.695566 0.079342 0.714022 0.008093
RightForeArm 1557820115.495  -9.66008 -1.567402   1.03438  -0.01283 -0.014082   0.01253  0.823975 -0.103516 -0.410645 -0.323748 0.641233 -0.191647 -0.668789
RightHand 1557820115.495 -9.573455  2.051091  0.967049 -0.007031  0.023257  0.006112  0.781738 -0.305908  0.270996 0.711063 -0.043903 0.670844 0.205986
LeftShoulder 1557820115.495 -4.597954 -6.064034  6.208219 -0.005882  0.002325  0.004437  0.124268  0.481934 -0.716309 -0.141902 0.309514 0.297128 -0.892065
LeftUpperArm 1557820115.495 -9.685603 -1.041633 -0.441417 -0.000649  0.007373  0.000749   0.76001   0.38208 -0.252686 0.22083 0.6565 0.30499 -0.653623
LeftForeArm 1557820115.495 -9.642188  1.473313  0.995991 -0.001078  0.006976 -0.002692  0.751953 -0.511719  0.026367 0.562663 -0.359375 0.565853 0.483807
LeftHand 1557820115.495 -9.423626 -2.251199  1.087034 0.011724 0.003284 0.010369  0.796875  -0.06665 -0.428223 -0.320734 0.65596 -0.135239 -0.669744
RightUpperLeg 1557820115.495 -9.649237 -0.376008 -1.143463  0.032108 -0.006238  0.010565 0.753418 0.028809 0.537354 0.666077 -0.008465 0.745621 -0.017838
RightLowerLeg 1557820115.495 -9.392933  -0.26948 -2.719369   0.01374  0.019024 -0.012498  0.905762 -0.241699 -0.015869 -0.250576 0.734049 -0.311338 -0.549046
RightFoot 1557820115.495 -4.056331  5.116664  7.327995  0.002754  0.006916 -0.004986  0.311768 -0.728516 -0.495117 -0.648257 -0.034491 -0.354997 -0.672718
LeftUpperLeg 1557820115.495 -9.668206  0.822193 -1.052467 -0.005024  0.011633  0.004008  0.890625 -0.135986 -0.333252 -0.018432 0.74199 -0.085686 -0.664657
LeftLowerLeg 1557820115.495 -9.277012 -0.342638 -3.153174 -0.012912 -0.005516 -0.002318  0.721924 -0.109863  0.562744 0.56998 -0.181912 0.794368 0.104929
LeftFoot 1557820115.495 4.859154 2.127382 8.346685 -0.004036  0.010274 -0.002166 -0.383545  0.079102 -0.845459 0.767673 -0.065644 -0.271899 -0.576576
17
Pelvis 1557820115.512 -9.648044   0.68753  1.520102 -0.002045  0.000123  0.003375   0.83252  0.337158 -0.176514 0.514483 0.508456 0.406233 -0.55835
T8 1557820115.512  8.972508 -0.048841  3.988203  0.015571 -0.006984 -0.007634  -0.73999  0.322754 -0.361572 0.625655 -0.363935 -0.404549 -0.558971
Head 1557820115.512 -7.260074  3.678785  5.586325 0.001545 0.004104 -0.01172  0.529785 -0.609619 -0.402588 -0.576325 0.179793 -0.428693 -0.67212
RightShoulder 1557820115.512 -5.099219  4.438301  7.079092 -0.017024  0.008231  0.000985  0.725098 -0.461426 -0.383789 0.914127 0.189173 0.318687 0.164388
RightUpperArm 1557820115.512 -9.695627  1.177397 -0.369906  0.009766  0.018626 -0.005875 0.837891 -0.07959 0.396484 0.695421 0.079314 0.714167 0.008086
RightForeArm 1557820115.512 -9.615595 -1.607196  1.024315  0.005438 -0.012723  0.010623  0.817627 -0.097168  -0.40625 -0.323731 0.641038 -0.191754 -0.668954
RightHand 1557820115.512 -9.524691  2.084796  0.979563 0.019705 0.005538 0.009435   0.78418 -0.310059  0.273193 0.711023 -0.043801 0.670899 0.205965
