17
LeftForeArm 1557822001.238 -9.663595  1.367194  0.495424 0.017898 0.005752 0.015295  0.817383 -0.461426  0.070068 -0.570217 0.340964 -0.59684 -0.449864
LeftHand 1557822001.238 -8.986393 -2.881181  2.296016  0.018226 -0.016219  0.023411  0.814209 -0.016602 -0.460693 0.411212 -0.595153 0.143467 0.675362
RightUpperLeg 1557822001.238 -9.487444 -0.344567 -2.038357 0.009658 0.001402 0.023417 0.744873 0.026611 0.471924 -0.626192 -0.002424 -0.779417 0.019666
RightLowerLeg 1557822001.238 -9.019985 -1.332574 -3.562244 0.071949 0.023167  0.00172  0.858887 -0.142334  0.188477 0.420497 -0.625306 0.548152 0.362911
RightFoot 1557822001.238 -3.956994  4.978686  7.513122 -0.008609  0.005192 -0.014233  0.232422 -0.656494 -0.503662 0.776619 0.102213 0.329428 0.527155
LeftUpperLeg 1557822001.238 -9.539749  0.705693 -1.873949 -0.015214 -0.012099 -0.021582  0.872803 -0.062256 -0.114502 -0.003536 -0.771483 0.045886 0.634583
LeftLowerLeg 1557822001.238 -8.681011  -1.00306 -4.480537 0.022136 0.023643  0.02073  0.643311 -0.078369  0.562256 -0.517963 0.250081 -0.811264 -0.104993
LeftFoot 1557822001.238 4.862064 1.912431 8.410506 -0.017843  0.033211 -0.004541 -0.253418  0.054199 -0.852295 -0.780099 0.067291 0.263424 0.563494
17
Pelvis 1557822001.255  -8.8171 0.157368 4.356897 0.002619 0.003733 0.004636  0.778809  0.291992 -0.385254 -0.587928 -0.390072 -0.3594 0.610751
T8 1557822001.255  8.864831 -0.213296  4.219493 -0.002502 -0.032599  0.003651 -0.755615  0.335938 -0.303223 -0.575207 0.401652 0.360518 0.614687
Head 1557822001.255 -6.929101  4.729773  5.212139  0.003626 -0.043616  0.017538  0.484863 -0.695068 -0.283447 0.597078 -0.105367 0.477409 0.635984
RightShoulder 1557822001.255 -4.271064  5.319496  7.122537 -0.012307  0.013615 -0.014517  0.680176 -0.469727 -0.405518 -0.925842 -0.260577 -0.26063 -0.083601
RightUpperArm 1557822001.255   -9.6108  2.158529 -0.231026  0.02069   0.0246 -0.01873  0.821045 -0.027588   0.32666 -0.693923 -0.242721 -0.671587 0.092347
RightForeArm 1557822001.255  -9.50866 -2.577569  0.234707 0.003328 0.015833 0.023037 0.850342 -0.08374 -0.11792 0.507375 -0.604407 0.351104 0.503974
RightHand 1557822001.255 -9.067925  2.162147  3.240738  0.014429  0.022626 -0.010561  0.773682 -0.312256 -0.012695 -0.770616 0.052003 -0.578674 -0.261883
LeftShoulder 1557822001.255 -4.612839 -6.921749  5.226135  0.018896 -0.006929 -0.003418  0.146729  0.566406 -0.689209 0.161347 -0.339487 -0.340516 0.861838
LeftUpperArm 1557822001.255 -9.621828 -1.743375 -0.244879  0.021491 -0.023064 -0.009993 0.781982 0.390869 -0.27002 -0.160172 -0.658206 -0.285927 0.677758
LeftForeArm 1557822001.255 -9.683251  1.393459  0.524624 0.026578 0.015836 0.018932  0.817383 -0.463623  0.070068 -0.570143 0.340796 -0.597064 -0.449789
LeftHand 1557822001.255 -8.949668 -2.900228  2.299263  0.035651 -0.011412  0.020052  0.814453 -0.020996 -0.458496 0.411246 -0.594997 0.143589 0.675454
RightUpperLeg 1557822001.255 -9.555704 -0.426659 -2.006855 0.047672 0.007001  0.03942 0.744873 0.020264 0.474365 -0.626179 -0.002904 -0.779423 0.019775
RightLowerLeg 1557822001.255 -8.997168  -1.27567 -3.573535 0.087757 0.013452 0.008281  0.856445 -0.142334   0.19043 0.420874 -0.624995 0.548493 0.362494
RightFoot 1557822001.255 -3.981863  4.931893  7.492003 -0.002856  0.008965 -0.014137  0.230469 -0.666748 -0.505371 0.776663 0.102135 0.329418 0.527112
LeftUpperLeg 1557822001.255 -9.668882  0.677275 -1.964746 -0.015536 -0.023335 -0.012693  0.872803 -0.064209  -0.12085 -0.003492 -0.771335 0.045694 0.634777
LeftLowerLeg 1557822001.255 -8.809753 -0.790408 -4.338351 -0.074255   0.05433 -0.000174  0.643311 -0.080566  0.553955 -0.517414 0.250533 -0.811408 -0.105516
LeftFoot 1557822001.255 4.705277 1.941844 8.499147 -0.022016  0.028297 -0.002992 -0.251221  0.054199 -0.848145 -0.780121 0.067285 0.263197 0.56357
17
Pelvis 1557822001.272 -8.80698 0.135047 4.300325  0.034653 -0.002906 -0.001473  0.774414  0.292236 -0.391846 -0.58785 -0.390212 -0.359203 0.610852
T8 1557822001.272  8.972936 -0.194535   4.24019 0.009052 -0.02569 0.001165 -0.758057  0.342529 -0.303467 -0.575196 0.401779 0.360597 0.614567
Head 1557822001.272 -6.934091  4.749823  5.340384  0.007848 -0.046535  0.017203  0.480713 -0.697266 -0.277344 0.597164 -0.104941 0.477246 0.636097
RightShoulder 1557822001.272 -4.312924   5.31211  7.244742   -0.0106  0.029459 -0.016909  0.682129 -0.463135  -0.41626 -0.925805 -0.260501 -0.260858 -0.083528
RightUpperArm 1557822001.272 -9.670994  2.162423 -0.161329  -0.00044  0.019302 -0.021081  0.823242 -0.027588  0.328613 -0.693797 -0.242588 -0.671757 0.092406
RightForeArm 1557822001.272 -9.516566  -2.52959  0.260697 -0.011641  0.012641  0.027422  0.852539 -0.087891  -0.11792 0.507195 -0.604409 0.351251 0.50405
RightHand 1557822001.272 -9.09755  2.19493  3.23336  0.017954   0.01493 -0.009579  0.769043 -0.307861 -0.008545 -0.77057 0.052004 -0.578788 -0.261767
LeftShoulder 1557822001.272 -4.657183 -7.025343  5.281331  0.025265 -0.003203  0.006073  0.142578  0.559814 -0.686768 0.161361 -0.339436 -0.340339 0.861925
LeftUpperArm 1557822001.272  -9.67351 -1.713899 -0.296973  0.023139 -0.027036 -0.007326 0.788574 0.391113 -0.27417 -0.160093 -0.65806 -0.285775 0.677983
LeftForeArm 1557822001.272 -9.707734  1.433376  0.478786 0.026058 0.008328 0.013031  0.815186 -0.457031  0.074463 -0.570125 0.340631 -0.597233 -0.449712
LeftHand 1557822001.272 -8.990569 -2.822417   2.29658 0.043983 0.002063 0.014467  0.816406 -0.016602 -0.462891 0.411335 -0.594894 0.143786 0.675448
RightUpperLeg 1557822001.272 -9.622824 -0.431558 -1.993729   0.07743 -0.006144  0.045146  0.74707 0.026611 0.469971 -0.62625 -0.003569 -0.779356 0.020038
RightLowerLeg 1557822001.272 -8.998534 -1.260597 -3.842579  0.038535 -0.006942  0.003534  0.849854 -0.140137   0.19043 0.421102 -0.624816 0.548592 0.362388
RightFoot 1557822001.272 -3.969127  4.916416  7.516753  0.002198  0.008079 -0.011525  0.224121 -0.658691 -0.503662 0.776688 0.102103 0.329424 0.527077
LeftUpperLeg 1557822001.272 -9.891694  0.805877 -2.244075 -0.020994 -0.030727 -0.005137  0.876953 -0.062256 -0.110107 -0.003519 -0.771141 0.045525 0.635025
LeftLowerLeg 1557822001.272 -9.189226 -0.874158 -4.419659 -0.069386  0.062043  0.000698  0.649658 -0.078369  0.562256 -0.516827 0.250968 -0.811585 -0.105999
LeftFoot 1557822001.272  4.76489 1.808426 8.509023 -0.011124  0.001306  0.005121 -0.257568  0.054199 -0.848145 -0.780129 0.067351 0.263192 0.563554
17
Pelvis 1557822001.288 -8.94831 0.270864 4.342968  0.043054  0.010482 -0.010358  0.769775  0.298584 -0.383301 -0.587655 -0.390434 -0.359051 0.610987
T8 1557822001.288  8.992688 -0.128621  4.282625  -0.01197 -0.032631 -0.000688 -0.758057  0.342529 -0.305664 -0.575087 0.402041 0.360605 0.614493
Head 1557822001.288 -6.785945  4.698475  5.275672  0.014024 -0.045114  0.014127  0.482666 -0.693115 -0.285645 0.597261 -0.104499 0.477126 0.636168
RightShoulder 1557822001.288 -4.335141  5.300602   7.23733 -0.028685  0.015449 -0.023773  0.679932 -0.465332 -0.407715 -0.925849 -0.260277 -0.26097 -0.08339
RightUpperArm 1557822001.288 -9.723566   2.16749 -0.121087 -0.024729  0.006187 -0.029761  0.823242 -0.025391  0.320313 -0.693787 -0.242255 -0.671888 0.092404
RightForeArm 1557822001.288 -9.643246 -2.483082  0.237909 -0.022521  0.007361  0.021133  0.848389 -0.087891 -0.115967 0.506999 -0.604449 0.351304 0.504162
RightHand 1557822001.288 -9.196793  2.269488  3.211669  0.007965  0.012688 -0.008694   0.77124 -0.303467 -0.004395 -0.770525 0.05206 -0.578875 -0.261697
LeftShoulder 1557822001.288 -4.687116 -7.008715   5.26978  0.058888 -0.009809  0.015988  0.146729  0.566406 -0.689209 0.161381 -0.339317 -0.339899 0.862142
LeftUpperArm 1557822001.288 -9.689981  -1.69628  -0.41785  0.032656 -0.028319 -0.001485  0.779785  0.393066 -0.272217 -0.159997 -0.657934 -0.285529 0.678231
LeftForeArm 1557822001.288 -9.783667  1.432563  0.477075 0.021168 0.024228 0.007864  0.812988 -0.463623  0.065918 -0.570037 0.340578 -0.597449 -0.449577
LeftHand 1557822001.288 -9.096812 -2.739111  2.306907 0.026385 0.004357 0.012853  0.814209 -0.018799 -0.460693 0.411344 -0.594867 0.143872 0.675448
RightUpperLeg 1557822001.288 -9.650531 -0.244912 -1.962095   0.04322 -0.030412  0.040998 0.742432 0.028809 0.474121 -0.626482 -0.004029 -0.779166 0.02011
RightLowerLeg 1557822001.288 -9.009629 -1.220313 -4.113695  0.010796 -0.022862  0.002838  0.854492 -0.146729  0.195068 0.421261 -0.624689 0.548549 0.362488
RightFoot 1557822001.288 -3.991567  4.950183  7.496113 0.007914 0.013635 -0.00507  0.226318 -0.662842 -0.505615 0.776661 0.102099 0.329483 0.527081
LeftUpperLeg 1557822001.288 -9.47266 0.819832 -2.50268 -0.070303 -0.015912   0.00286  0.873047 -0.066406 -0.116455 -0.003912 -0.771028 0.045143 0.635187
LeftLowerLeg 1557822001.288 -8.978656 -0.929752 -4.122888  0.059926 -0.000826  0.026179  0.643311 -0.078369  0.562256 -0.516912 0.250616 -0.811659 -0.105842
LeftFoot 1557822001.288 4.890405 1.794078 8.421104   0.00327 -0.004428  -0.00224 -0.257568  0.054199 -0.850342 -0.780093 0.067339 0.2633 0.563554
17
Pelvis 1557822001.305 -8.870836  0.270306  4.352396  0.031003   0.00597 -0.015627  0.774414  0.291992 -0.387451 -0.587486 -0.390554 -0.358966 0.611123
T8 1557822001.305  8.870998 -0.170308  4.088027 -0.017483 -0.044528  -0.00082 -0.755859  0.342285 -0.303467 -0.574926 0.402386 0.360644 0.614395
Head 1557822001.305 -6.696367  4.692566  5.238426  0.010351 -0.029193  0.007261  0.476318 -0.688965 -0.281494 0.597334 -0.104193 0.47705 0.636207
RightShoulder 1557822001.305 -4.317657  5.260786  7.222754  -0.02602  0.021056 -0.023553  0.684082  -0.45874 -0.412109 -0.925871 -0.260071 -0.261134 -0.083274
RightUpperArm 1557822001.305 -9.693903  2.066413 -0.219683 -0.055157 -0.006592 -0.034507 0.820801 -0.02124 0.324219 -0.693913 -0.241711 -0.671969 0.092295
RightForeArm 1557822001.305 -9.564636 -2.495426  0.218302 -0.045215  0.003422  0.021339  0.854736  -0.08374 -0.120117 0.506698 -0.60457 0.351249 0.504358
RightHand 1557822001.305 -9.159773  2.201788  3.190242 -0.009216  0.017138  -0.00869   0.76709 -0.316406 -0.001709 -0.770449 0.052241 -0.578962 -0.261693
LeftShoulder 1557822001.305  -4.63064 -6.983901  5.192221  0.042368 -0.010841  0.008651  0.146729  0.564209 -0.687012 0.161402 -0.339195 -0.339604 0.862302
LeftUpperArm 1557822001.305 -9.723534 -1.738284 -0.344989  0.027872 -0.022037  0.007202 0.781982 0.390869 -0.27417 -0.15996 -0.657853 -0.28528 0.678423
LeftForeArm 1557822001.305 -9.760468  1.404428  0.455202 0.019074 0.013854 0.000994  0.815186 -0.463623  0.067871 -0.570017 0.340525 -0.597578 -0.449471
LeftHand 1557822001.305 -9.091565 -2.753263   2.29836 0.012304 0.002413 0.023346  0.816406 -0.016846  -0.45874 0.411227 -0.594864 0.143929 0.67551
RightUpperLeg 1557822001.305 -9.593463 -0.313816 -2.155767 -0.076536 -0.059856  0.022926 0.744873 0.024414 0.474121 -0.626902 -0.003743 -0.778845 0.019504
RightLowerLeg 1557822001.305  -8.91726 -1.276746 -3.993324  0.020735 -0.001268 -0.000916  0.852051 -0.142334   0.19043 0.421385 -0.6246 0.548605 0.362411
RightFoot 1557822001.305 -4.009045  4.970334  7.489349   0.00792  0.013429 -0.008649  0.230469 -0.662598 -0.507568 0.776651 0.102087 0.329544 0.52706
LeftUpperLeg 1557822001.305 -9.259938  0.592869 -2.024056 -0.004692  0.037599 -0.004937  0.873047 -0.066406  -0.12085 -0.00386 -0.771199 0.045064 0.634985
LeftLowerLeg 1557822001.305  -8.72964 -1.016075 -4.138491 -0.026133  -0.03038  0.026845  0.641113 -0.082764  0.564209 -0.517014 0.250602 -0.811535 -0.106331
LeftFoot 1557822001.305 4.844778 1.904619 8.425187 -0.001964  0.008409 -0.008298 -0.249023  0.056396 -0.848145 -0.780055 0.067286 0.263303 0.563612
17
Pelvis 1557822001.321 -8.732746   0.26263   4.36519  0.014988 -0.005619 -0.007866   0.77002  0.290039 -0.387451 -0.587445 -0.390563 -0.358875 0.61121
T8 1557822001.321  8.880226 -0.172783  4.134755 -0.024314 -0.059816 -0.000787 -0.762451  0.344727  -0.30127 -0.574696 0.402843 0.360719 0.614266
Head 1557822001.321 -6.684291  4.709184  5.257722  0.014284 -0.015887 -0.001295  0.487061 -0.697021 -0.279297 0.597399 -0.10397 0.477056 0.636178
RightShoulder 1557822001.321 -4.317498  5.192062  7.137466 -0.036283  0.004149 -0.028119  0.688477 -0.463135 -0.407715 -0.925958 -0.259785 -0.261168 -0.083094
RightUpperArm 1557822001.321 -9.603502  1.936909 -0.256702 -0.031036 -0.006296 -0.036492  0.821045 -0.029785   0.32251 -0.693981 -0.241294 -0.672043 0.092336
RightForeArm 1557822001.321 -9.465377 -2.616259  0.241846 -0.028052  0.020209  0.021873 0.854736 -0.08374 -0.12207 0.506439 -0.604689 0.351325 0.504423
RightHand 1557822001.321 -9.028257  2.121542  3.151037 -0.010144  0.027248 -0.014774  0.764893 -0.310059 -0.008545 -0.770321 0.052464 -0.579115 -0.261685
LeftShoulder 1557822001.321  -4.60303 -6.969693  5.270932  0.018645 -0.004567 -0.000958   0.14917  0.562012 -0.693359 0.161444 -0.339124 -0.339497 0.862364
LeftUpperArm 1557822001.321 -9.614952 -1.826033 -0.366776 0.006345 -0.04019  0.01232  0.781982  0.395264 -0.278564 -0.160114 -0.657655 -0.285096 0.678656
LeftForeArm 1557822001.321 -9.650031  1.353304  0.533178  0.016854  0.021202 -0.000437  0.824219 -0.469971  0.070068 -0.56996 0.340518 -0.597731 -0.449345
LeftHand 1557822001.321 -8.965842 -2.848576  2.248039 0.020924 0.009269 0.033003  0.814453 -0.023193 -0.462891 0.41109 -0.594863 0.144106 0.675557
RightUpperLeg 1557822001.321 -9.331625 -0.431781 -2.404421 -0.069621 -0.032443  0.008761 0.742676 0.022217 0.476318 -0.62714 -0.003404 -0.778667 0.019011
RightLowerLeg 1557822001.321 -8.823558 -1.322981 -3.641329 0.059552 0.023704 -0.00411  0.854248 -0.144531  0.192627 0.421605 -0.624473 0.548839 0.362021
RightFoot 1557822001.321 -3.987409  4.983461  7.506439  0.009886  0.011748 -0.006299  0.226074 -0.658447 -0.507813 0.776636 0.1021 0.329602 0.527043
LeftUpperLeg 1557822001.321 -9.510473  0.812079  -1.33303 0.026879 0.036474 -0.01399  0.872803 -0.064209  -0.12085 -0.003557 -0.771366 0.045095 0.634783
LeftLowerLeg 1557822001.321 -8.638064 -1.012834 -4.368497  0.026504 -0.033824    0.0188  0.641113 -0.078369  0.558105 -0.517253 0.250413 -0.811427 -0.10644
LeftFoot 1557822001.321 4.819157 1.919613 8.448722 -0.003706  0.015354  -0.00627 -0.251221  0.054199 -0.848145 -0.780045 0.067215 0.263245 0.563662
17
Pelvis 1557822001.339 -8.720758  0.255827  4.321853  0.014242 -0.008198 -0.000294  0.778809  0.291992 -0.383057 -0.587452 -0.390579 -0.358747 0.611268
T8 1557822001.339  8.880784 -0.185527   4.09834 -0.015327 -0.060192 -0.000594 -0.755859  0.342285 -0.299072 -0.574521 0.403224 0.360889 0.614081
Head 1557822001.339 -6.719798  4.698948  5.226279  0.017717  0.004392 -0.004132   0.48291 -0.699219 -0.283447 0.597405 -0.10385 0.477186 0.636094
RightShoulder 1557822001.339 -4.293052  5.166725  7.106639  -0.03054  0.010549 -0.028247  0.688721 -0.465332 -0.409668 -0.925989 -0.25958 -0.261317 -0.082924
RightUpperArm 1557822001.339 -9.550045   1.99105 -0.190825  0.050491  -0.01049 -0.030518 0.827393 -0.02124 0.324219 -0.693917 -0.241381 -0.672014 0.092792
RightForeArm 1557822001.339 -9.365216 -2.597771  0.192997 -0.002358   0.02782  0.023344  0.856689 -0.085938 -0.128418 0.506282 -0.604725 0.351545 0.504383
RightHand 1557822001.339 -8.968145   2.04624  3.165684  0.008456  0.040999 -0.010815  0.771484 -0.312256  0.000244 -0.770141 0.052584 -0.579383 -0.261597
LeftShoulder 1557822001.339 -4.613778 -6.865078  5.277977  0.042967 -0.006361  0.001627  0.146973  0.562012 -0.691162 0.161535 -0.339017 -0.339204 0.862505
LeftUpperArm 1557822001.339 -9.544824 -1.862837 -0.265726  0.014786 -0.024258  0.016418 0.775391 0.390869 -0.27417 -0.160205 -0.657561 -0.284866 0.678822
LeftForeArm 1557822001.339 -9.595579   1.31683  0.515723 0.037229 0.026429 0.000634  0.817383 -0.461426  0.072266 -0.569928 0.340428 -0.59799 -0.449109
LeftHand 1557822001.339 -8.847138 -2.897413  2.223342  0.04327 0.028175 0.035491   0.81665 -0.023193 -0.460693 0.411024 -0.59488 0.144489 0.6755
RightUpperLeg 1557822001.339 -9.336721 -0.301254 -2.352803 0.067512 0.030739 0.021322 0.744873 0.024414 0.474121 -0.626965 -0.003871 -0.778798 0.019337
RightLowerLeg 1557822001.339 -8.905599  -1.25281 -3.673122  0.05574 0.010011 0.000864  0.852051 -0.137939  0.192627 0.421854 -0.624291 0.549043 0.361735
RightFoot 1557822001.339 -4.017465  4.958261  7.489588  0.008747  0.010059 -0.002822  0.230469 -0.662598 -0.511719 0.776609 0.102121 0.329638 0.527057
LeftUpperLeg 1557822001.339 -9.643015  0.935588 -1.440726 -0.107715 -0.027732 -0.022581  0.870605 -0.062256 -0.114502 -0.00405 -0.771191 0.044357 0.635044
LeftLowerLeg 1557822001.339 -8.595671 -0.717818 -4.460757 0.033176 0.011473 0.010947  0.643311 -0.080566  0.566406 -0.51721 0.250288 -0.811502 -0.106371
LeftFoot 1557822001.339 4.827335 1.921992 8.440524 -0.004379  0.016225 -0.004388 -0.253418  0.056396 -0.854492 -0.780055 0.067151 0.26317 0.56369
17
Pelvis 1557822001.355 -8.78726 0.232849 4.329052  0.019022 -0.009269   0.00623  0.774414  0.291992 -0.389648 -0.587485 -0.390632 -0.358578 0.611302
T8 1557822001.355  8.879423 -0.207238  4.093798 -0.014455 -0.055134 -0.002683 -0.762451  0.340332 -0.296875 -0.574325 0.403606 0.360998 0.613948
Head 1557822001.355 -6.791898   4.71305  5.203678  0.023995   0.01732 -0.001855  0.484863 -0.697266 -0.279297 0.59735 -0.103756 0.47741 0.635993
RightShoulder 1557822001.355 -4.288573  5.122623  7.142906 -0.033376  0.005728 -0.032632  0.688477 -0.460938 -0.409912 -0.926066 -0.259308 -0.26138 -0.082718
RightUpperArm 1557822001.355 -9.490797  2.076766 -0.155859  0.024918 -0.011422 -0.032948  0.823242 -0.031982  0.320557 -0.693907 -0.241303 -0.672006 0.093136
RightForeArm 1557822001.355 -9.404223 -2.551582  0.174556 -0.006245  0.025077  0.025151  0.854736 -0.090088 -0.120117 0.506106 -0.604753 0.351738 0.504391
RightHand 1557822001.355 -8.985656   2.08591  3.224977  0.02714 0.042658 -0.00999  0.769043 -0.305664 -0.002197 -0.769948 0.052585 -0.57972 -0.261419
LeftShoulder 1557822001.355 -4.604306 -6.730546  5.221529  0.067896 -0.010977  0.009406  0.142578  0.562012 -0.693359 0.161625 -0.338863 -0.338718 0.862739
LeftUpperArm 1557822001.355 -9.504352 -1.721723 -0.267448  0.070553 -0.030951  0.014051 0.779785 0.388672 -0.27832 -0.159994 -0.657501 -0.284327 0.679155
LeftForeArm 1557822001.355 -9.494369  1.405156   0.52251  0.058187  0.033051 -0.004055  0.817383 -0.457031  0.074463 -0.569944 0.34029 -0.598347 -0.448717
LeftHand 1557822001.355 -8.814129 -2.834365  2.253204 0.061458 0.045255 0.022944  0.816406 -0.016846  -0.45874 0.411099 -0.594949 0.144973 0.67529
RightUpperLeg 1557822001.355  -9.50112   -0.1455 -2.037539 0.122859 0.040168 0.036066  0.74707 0.018066 0.472168 -0.62673 -0.004726 -0.778967 0.019948
RightLowerLeg 1557822001.355 -8.968203 -1.168419 -3.995829 0.004464 -0.01973 0.001342  0.856445 -0.140137   0.19043 0.42197 -0.624204 0.548983 0.36184
RightFoot 1557822001.355 -4.00328 4.939797 7.493497 0.009574 0.006691 0.003009  0.226318 -0.660645 -0.505615 0.776567 0.102177 0.329651 0.527099
LeftUpperLeg 1557822001.355 -9.583814  0.825318 -1.993105 -0.104913 -0.043966 -0.009639  0.870605 -0.060059  -0.12085 -0.004588 -0.770929 0.043715 0.635402
LeftLowerLeg 1557822001.355 -8.641321  -0.92818  -4.62351 0.024124 0.048565 0.008968  0.641113 -0.078369  0.562256 -0.516896 0.250248 -0.811727 -0.106278
LeftFoot 1557822001.355 4.814178 1.885034 8.464462 -0.008763  0.018795 -0.003486 -0.259766  0.054199 -0.843994 -0.78006 0.067104 0.263066 0.563737
17
Pelvis 1557822001.372 -8.917455  0.202609  4.302253  0.024949 -0.016636  0.007287  0.772217  0.287842 -0.387207 -0.587521 -0.39068 -0.358331 0.611382
T8 1557822001.372  8.919604 -0.217305  4.030945 -0.009133 -0.045825 -0.003536 -0.758057  0.342529 -0.305664 -0.574163 0.403916 0.361095 0.61384
Head 1557822001.372 -6.787664  4.711926  5.186585 0.022853 0.022861 -0.00189  0.480713 -0.697266 -0.277344 0.597274 -0.103698 0.477659 0.635887
RightShoulder 1557822001.372 -4.264285  5.122878  7.129359 -0.029131  0.015096 -0.029897  0.688477 -0.460938  -0.41626 -0.926112 -0.259066 -0.261512 -0.082539
RightUpperArm 1557822001.372 -9.557893  2.079313 -0.111076  0.009492  0.006885 -0.032847  0.827393 -0.025391  0.322266 -0.69383 -0.241156 -0.67211 0.093337
RightForeArm 1557822001.372 -9.424719 -2.502065  0.238337 -0.020787  0.020196  0.023311  0.850342 -0.085938  -0.11792 0.505872 -0.604831 0.351859 0.504448
RightHand 1557822001.372 -9.044846   2.12487  3.304726  0.019721  0.034064 -0.015262   0.77124 -0.307861         0 -0.769813 0.052645 -0.579977 -0.261234
