17
LeftFoot 1557820570.673  4.79602 2.089709  8.54885  0.020908   0.02618 -0.027295 -0.429443 -0.467285 -0.543945 0.603387 0.268515 -0.059872 0.748491
17
Pelvis 1557820570.689  9.656684 -0.438553  3.121113  0.041402 -0.038874  0.005531 -0.796631  0.384033 -0.208984 -0.392768 0.568547 0.306913 0.65444
T8 1557820570.689 -8.647981  0.157702  4.771542 -0.029363 -0.010776 -0.010603  0.700195  0.331299 -0.425537 -0.490021 -0.442774 -0.3093 0.684225
Head 1557820570.689 6.349068 7.522964 0.893483 0.000188 0.043859  0.20804 -0.523193 -0.648438 -0.309082 0.588942 0.284219 -0.677151 -0.337392
RightShoulder 1557820570.689 -3.709962  5.641597  7.861579 -0.018245  0.017165 -0.003673 -0.033936 -0.609863 -1.136475 0.419577 -0.051428 0.360026 0.83168
RightUpperArm 1557820570.689 -9.527927  2.248995  1.764952  0.007649  0.025904 -0.091609  0.668701 -0.310547 -0.507324 0.122557 -0.628525 0.249213 0.726518
RightForeArm 1557820570.689 -9.563697  1.954847  2.138698 -0.024974   0.14172 -0.023236  0.770752  0.048828 -0.399658 -0.212898 -0.673082 -0.0978 0.701477
RightHand 1557820570.689 -9.019564  1.970217  3.669504 -0.036011  0.168056  0.031136  0.632324  0.088623 -0.525146 -0.258103 -0.555286 -0.087243 0.785767
LeftShoulder 1557820570.689 2.828056 5.627655 7.980708 -0.005732  0.009888  0.029663 -0.521484 -0.592041 -0.512695 0.348639 0.252768 0.224709 0.874108
LeftUpperArm 1557820570.689 -9.769702 -0.496546  1.492047 -0.094199  0.117779  0.201893 0.739258 0.234619 0.088379 0.731207 0.134863 0.640299 -0.192785
LeftForeArm 1557820570.689  -9.63202 -1.213306  3.143043 0.162478 0.233829 0.229037 0.751465 0.345947 -0.11084 0.678072 0.258106 0.567533 -0.389238
LeftHand 1557820570.689 -9.353724 -2.413709  4.128425 0.293147 0.358186 0.340057  0.781982  0.415527 -0.075684 0.644806 0.266539 0.541526 -0.468969
RightUpperLeg 1557820570.689 -9.005288  1.601374  -3.22997 -0.011053 -0.000755  0.002038  0.854004 -0.012451  0.023438 -0.117275 -0.815503 -0.014713 0.566556
RightLowerLeg 1557820570.689 -9.761373  -0.06941 -0.659188  0.002085  0.019812 -0.006502 0.783936 0.214355 0.290283 0.576273 0.37793 0.624508 -0.367515
RightFoot 1557820570.689 -4.375012   5.02451  7.227816  0.007552 -0.001984 -0.006437  0.356689 -0.069336 -0.696045 -0.655461 -0.362548 0.024154 0.662077
LeftUpperLeg 1557820570.689 -9.654568 -0.273648 -0.633071 -0.002523 -0.001452  0.015009  0.74292 0.112061 0.400146 0.626834 0.091992 0.765878 -0.109758
LeftLowerLeg 1557820570.689 -9.705944 -0.164687  -1.00242 -0.025985 -0.044921   0.01336 0.779541 0.151611 0.879883 -0.123454 -0.73061 -0.153051 0.653869
LeftFoot 1557820570.689 4.770501 2.110428 8.552704  0.026837  0.032931 -0.029972 -0.431641 -0.467285 -0.546143 0.60347 0.268475 -0.05956 0.748463
17
Pelvis 1557820570.706 9.641914 -0.45917 3.096303  0.027758 -0.039285  0.012236 -0.798828  0.377441 -0.213135 -0.392854 0.568654 0.307079 0.654218
T8 1557820570.706 -8.673877  0.178132  4.798326 -0.028741 -0.004435 -0.006302  0.691406  0.326416 -0.429932 -0.490206 -0.442554 -0.309526 0.684133
Head 1557820570.706 6.429097 7.510012 0.874866 -0.008333  0.030061  0.198118 -0.527832 -0.648438 -0.300293 0.589727 0.283094 -0.677443 -0.336377
RightShoulder 1557820570.706 -3.703139  5.595228  7.849123 -0.026475  0.022493 -0.000633 -0.038574 -0.603271 -1.136475 0.419483 -0.051643 0.359845 0.831793
RightUpperArm 1557820570.706 -9.500645  2.300918  1.770804 -0.021093  0.030561 -0.094814  0.661865 -0.315186  -0.50293 0.122957 -0.628873 0.248595 0.726361
RightForeArm 1557820570.706 -9.567018  1.947421  2.182542 -0.031608    0.1396 -0.006873 0.777344 0.048828 -0.39502 -0.213167 -0.673652 -0.09826 0.700784
RightHand 1557820570.706 -9.005285  1.941957  3.714998 -0.036354  0.154046  0.043716  0.634277  0.088623 -0.518555 -0.258457 -0.556252 -0.087595 0.784927
LeftShoulder 1557820570.706 2.838028 5.614558 8.021778 -0.018301  0.011063   0.04194 -0.526367 -0.585449 -0.514893 0.348294 0.252685 0.224469 0.874331
LeftUpperArm 1557820570.706 -9.794069 -0.594468  1.547978 -0.096906  0.114131  0.187879 0.741211 0.236572 0.090576 0.731007 0.135435 0.640942 -0.190996
LeftForeArm 1557820570.706  -9.64603 -1.095848  3.178548 0.132834 0.209583 0.184291  0.756104    0.3396 -0.106445 0.67742 0.260372 0.567831 -0.388429
LeftHand 1557820570.706 -9.347792 -2.277981  4.103167 0.208642  0.28089 0.223201  0.784424  0.408936 -0.068848 0.644018 0.269648 0.54161 -0.468176
RightUpperLeg 1557820570.706 -9.080619  1.644629  -3.14741  -0.01717 -0.003385 -0.000889  0.854004 -0.010254  0.027588 -0.117445 -0.815453 -0.014766 0.566591
RightLowerLeg 1557820570.706 -9.797245 -0.173008 -0.636537 -0.004553  0.017049 -0.008408 0.783936 0.211914  0.29248 0.576216 0.377889 0.624605 -0.367483
RightFoot 1557820570.706 -4.324689  5.022392  7.231607  0.010375 -0.001379 -0.001849  0.358887 -0.071533 -0.700684 -0.655545 -0.362499 0.024281 0.662016
LeftUpperLeg 1557820570.706  -9.61886 -0.404313 -0.610376 -0.048744 -0.000975  0.002814 0.738281 0.114258 0.402344 0.626975 0.091614 0.765852 -0.109453
LeftLowerLeg 1557820570.706 -9.694197 -0.216756 -0.958478 -0.036905 -0.043708  0.012564 0.777588 0.144775 0.878174 -0.123839 -0.730334 -0.153095 0.654093
LeftFoot 1557820570.706 4.754376 2.175129 8.546737  0.021031  0.037867 -0.027155 -0.424805 -0.467285 -0.541992 0.603545 0.268367 -0.059279 0.748464
17
Pelvis 1557820570.723  9.642877 -0.405117  3.087393  0.029656 -0.033272  0.014277  -0.80127   0.38623 -0.211182 -0.392976 0.568725 0.307225 0.654014
T8 1557820570.723 -8.763945  0.159644  4.853519 -0.034172  0.002753 -0.005475  0.695801   0.32666 -0.432129 -0.490417 -0.442311 -0.309709 0.684056
Head 1557820570.723 6.457371 7.497013 0.831343 -0.01382 0.022913 0.159262 -0.528076  -0.64624 -0.306885 0.590327 0.282149 -0.677712 -0.335578
RightShoulder 1557820570.723 -3.717859   5.58816    7.8843 -0.033853   0.02294  0.000174  -0.03418 -0.605225 -1.143066 0.419378 -0.051884 0.359614 0.83193
RightUpperArm 1557820570.723 -9.500505  2.310139  1.709412 -0.048609  0.048255 -0.097092  0.664063 -0.308594 -0.507568 0.123189 -0.62936 0.247816 0.726166
RightForeArm 1557820570.723 -9.540714  1.906889  2.217478 -0.051661  0.138185  0.000613  0.772949  0.050781 -0.397461 -0.213596 -0.674196 -0.098799 0.700053
RightHand 1557820570.723 -9.025237  1.874115  3.753009 -0.057157  0.135924   0.05561  0.640381  0.088623 -0.525391 -0.258999 -0.55707 -0.087993 0.784123
LeftShoulder 1557820570.723 2.818569 5.644649   8.0382 -0.033728  0.016687  0.048939 -0.523682 -0.592041 -0.508301 0.347919 0.252528 0.224118 0.874616
LeftUpperArm 1557820570.723 -9.794093 -0.592084  1.522539 -0.129817  0.115046  0.174496 0.743408 0.234619 0.092773 0.730815 0.135735 0.641656 -0.189112
LeftForeArm 1557820570.723 -9.622317 -1.073536  3.205123 0.081259 0.192373 0.139664  0.758301  0.341797 -0.104492 0.676814 0.262078 0.568291 -0.387664
LeftHand 1557820570.723  -9.32089 -2.145359  4.178447 0.063865 0.213842 0.125121  0.784424  0.411133 -0.064453 0.643487 0.271269 0.542143 -0.467353
RightUpperLeg 1557820570.723 -9.084065  1.404884 -3.210606  0.006162 -0.010533  0.007465  0.851807 -0.012451  0.019043 -0.117491 -0.815402 -0.014655 0.566657
RightLowerLeg 1557820570.723 -9.805287 -0.219084 -0.578275  0.016249  0.017742 -0.008239  0.78418 0.214355 0.288086 0.576093 0.377953 0.624643 -0.367546
RightFoot 1557820570.723 -4.305796  5.053962  7.227116  0.015242  0.000233 -0.003366  0.356689 -0.071533 -0.696045 -0.655606 -0.362485 0.024423 0.661958
LeftUpperLeg 1557820570.723 -9.631329 -0.533619 -0.675479 -0.059356  0.006724   -0.0087 0.747559 0.112305 0.397949 0.627056 0.091116 0.76589 -0.109138
LeftLowerLeg 1557820570.723 -9.695892 -0.225107 -0.961682 -0.039397 -0.040431  0.010038 0.777344  0.14917 0.871338 -0.12422 -0.730071 -0.153172 0.654297
LeftFoot 1557820570.723 4.854783 2.033245 8.504193  0.031796  0.049375 -0.024158 -0.427246 -0.467285 -0.546143 0.603598 0.268243 -0.058854 0.7485
17
Pelvis 1557820570.738  9.664142 -0.450227  3.057598    0.0353 -0.025694  0.015353 -0.801025  0.377197 -0.206787 -0.39315 0.568739 0.307371 0.653829
T8 1557820570.738 -8.812154  0.118548  4.838297 -0.040526  0.014287 -0.002251  0.693604  0.324219 -0.425537 -0.490648 -0.442129 -0.309946 0.6839
Head 1557820570.738 6.513665 7.463486 0.802788 -0.018813   0.02461  0.114841 -0.523682  -0.63916 -0.304932 0.590859 0.281431 -0.677814 -0.335036
RightShoulder 1557820570.738  -3.7021 5.478566 7.902149 -0.040714   0.02368    0.0044 -0.033936 -0.607666 -1.136475 0.419238 -0.052141 0.35934 0.832103
RightUpperArm 1557820570.738 -9.48505 2.296782 1.707412 -0.066112  0.043561 -0.086859  0.668701  -0.30835 -0.505371 0.123278 -0.629814 0.24698 0.726042
RightForeArm 1557820570.738 -9.560587  1.898978  2.217391 -0.070414  0.135743  0.000211 0.775146 0.046875 -0.39502 -0.214127 -0.674671 -0.099445 0.699342
RightHand 1557820570.738 -9.001401  1.832161  3.711097 -0.080371  0.117557  0.056269  0.646729  0.086914 -0.520752 -0.259666 -0.55771 -0.088495 0.783391
LeftShoulder 1557820570.738 2.874434 5.630634 8.051753 -0.04068 0.017992 0.048597 -0.523926 -0.585205 -0.519287 0.34756 0.252342 0.223721 0.874914
LeftUpperArm 1557820570.738  -9.84107 -0.599665  1.568091 -0.119676  0.110162  0.164529 0.741455 0.230469 0.088379 0.730619 0.136036 0.642332 -0.187347
LeftForeArm 1557820570.738 -9.648159 -1.154153  3.304248 -0.003041  0.171432  0.096755  0.756104  0.346191 -0.104492 0.676351 0.263036 0.568997 -0.386786
LeftHand 1557820570.738 -9.311309 -2.168142  4.177486 -0.091379  0.155165  0.063293  0.784424  0.408936 -0.064209 0.643323 0.271544 0.543108 -0.466297
RightUpperLeg 1557820570.738 -9.028139  1.516188 -3.224026  0.034683 -0.026743  0.017662  0.854004 -0.012451  0.023438 -0.117398 -0.815285 -0.014312 0.566854
RightLowerLeg 1557820570.738  -9.80749 -0.083822  -0.59701  0.034194  0.017288 -0.013059 0.783936 0.216553 0.290283 0.575903 0.378073 0.62463 -0.36774
RightFoot 1557820570.738 -4.323769  5.060496  7.235591  0.014484 -0.000173 -0.006154  0.354492 -0.071533 -0.698486 -0.655654 -0.362466 0.024553 0.661917
LeftUpperLeg 1557820570.738 -9.618722 -0.526663 -0.722801 -0.052661  0.001249 -0.018691 0.745605 0.105469 0.400146 0.627178 0.090582 0.765884 -0.108921
LeftLowerLeg 1557820570.738 -9.706692 -0.176809 -0.918409 -0.046477 -0.034113  0.006055 0.781982 0.149414 0.880127 -0.124615 -0.729829 -0.153318 0.654458
LeftFoot 1557820570.738 4.750798 2.216915 8.562016   0.04281  0.055056 -0.022088 -0.425049 -0.462646 -0.544434 0.603611 0.268123 -0.058352 0.748571
17
Pelvis 1557820570.756   9.68304 -0.504057   3.01796 0.042727 -0.01083 0.019472 -0.803711  0.388428 -0.206787 -0.393421 0.568656 0.307488 0.653682
T8 1557820570.756 -8.855796  0.141461  4.801072 -0.039961  0.024283  0.001199  0.691162  0.328613 -0.418945 -0.490876 -0.442054 -0.310237 0.683653
Head 1557820570.756 6.525799 7.406923 0.800965 -0.005174  0.025483  0.077982 -0.525879 -0.643799 -0.306885 0.591254 0.280995 -0.67787 -0.334593
RightShoulder 1557820570.756 -3.719452  5.419609  7.925511 -0.030782  0.029352  0.004308  -0.03418 -0.603027 -1.138672 0.419087 -0.052403 0.359153 0.832243
RightUpperArm 1557820570.756 -9.504898  2.222192  1.720139 -0.074465  0.048206  -0.07867  0.670898 -0.306152 -0.507568 0.123263 -0.630287 0.246142 0.72592
RightForeArm 1557820570.756 -9.551325  1.830362  2.298804 -0.092084  0.135525 -0.001336 0.774902 0.057129 -0.39502 -0.214778 -0.675111 -0.100203 0.698609
RightHand 1557820570.756 -8.950423   1.74039  3.690277 -0.104569  0.113435  0.062642  0.642578   0.08667 -0.520752 -0.260492 -0.558285 -0.089117 0.782636
LeftShoulder 1557820570.756 2.902837 5.543049 8.074096 -0.031382   0.02436  0.047262  -0.52832 -0.590088  -0.51709 0.347178 0.252131 0.223412 0.875205
LeftUpperArm 1557820570.756 -9.852667 -0.482139  1.479451 -0.164072  0.097374  0.159056 0.739258 0.234619 0.097168 0.730531 0.136016 0.643004 -0.185392
LeftForeArm 1557820570.756 -9.660879 -1.211537   3.35508 -0.078114   0.14023  0.063182  0.758545    0.3396 -0.102295 0.676092 0.263309 0.569841 -0.38581
LeftHand 1557820570.756 -9.266832  -2.24023  4.188509 -0.184954  0.109932  0.009792  0.784424  0.408936 -0.057617 0.643372 0.270899 0.544306 -0.465207
RightUpperLeg 1557820570.756 -8.999154  1.643815 -3.246497  0.031118 -0.022034  0.017578  0.856445 -0.014648  0.027588 -0.117327 -0.815198 -0.013996 0.567002
RightLowerLeg 1557820570.756 -9.781755 -0.054434 -0.635376  0.023633  0.009127 -0.017605 0.781738 0.216553 0.290283 0.575769 0.378094 0.624631 -0.367928
RightFoot 1557820570.756 -4.338218  5.089561  7.216882 0.010499 0.001075 -0.00642  0.359131  -0.07373 -0.700684 -0.655712 -0.362431 0.024654 0.661874
LeftUpperLeg 1557820570.756 -9.661011 -0.622522 -0.705215  -0.05132 -0.004102 -0.027596 0.747559 0.116943 0.406494 0.627322 0.089995 0.76586 -0.108744
LeftLowerLeg 1557820570.756 -9.765341  -0.21418    -0.887 -0.047758 -0.029657  0.002025 0.779785  0.14917 0.880127 -0.124989 -0.729605 -0.1535 0.654593
LeftFoot 1557820570.756 4.743909 2.194087 8.584743  0.033625  0.050281 -0.015705 -0.424805  -0.47168 -0.543945 0.60359 0.267975 -0.057958 0.748672
17
Pelvis 1557820570.773  9.692882 -0.518769  2.989537 0.041799 0.003968 0.023282 -0.801514  0.388428 -0.213379 -0.393746 0.568506 0.307534 0.653596
T8 1557820570.773 -8.838971   0.09592   4.77348 -0.038039  0.020733  0.006713  0.698242   0.32666 -0.425537 -0.491108 -0.441971 -0.310574 0.683387
Head 1557820570.773 6.482089 7.365972 0.846947 0.001511 0.033479  0.04716 -0.530518 -0.639404 -0.309326 0.591597 0.280804 -0.677818 -0.334252
RightShoulder 1557820570.773 -3.708299  5.397358  7.948826 -0.030828  0.035035   0.00727 -0.031982 -0.603027 -1.138672 0.418898 -0.052695 0.358987 0.832391
RightUpperArm 1557820570.773 -9.481183  2.258491   1.76292 -0.092098  0.057019 -0.063593   0.66626  -0.30835 -0.500977 0.123047 -0.630799 0.245284 0.725802
RightForeArm 1557820570.773 -9.580986  1.806585  2.365432 -0.102948   0.12834 -0.004501    0.7771  0.052979 -0.392578 -0.215461 -0.675469 -0.10108 0.697926
RightHand 1557820570.773 -8.933849  1.710634  3.744106 -0.114967  0.126574  0.059502  0.644531   0.08667 -0.520752 -0.261335 -0.558912 -0.089844 0.781824
LeftShoulder 1557820570.773 2.908085 5.489631 8.065712 -0.033862  0.025717  0.047756 -0.528564 -0.585449  -0.51709 0.346796 0.251906 0.223088 0.875504
LeftUpperArm 1557820570.773 -9.866214 -0.532412  1.454979 -0.181865  0.078002  0.138813 0.741455 0.226318 0.097168 0.730532 0.135749 0.643605 -0.183486
LeftForeArm 1557820570.773 -9.642405 -1.302909   3.34881 -0.119924  0.112177  0.028884 0.754395 0.330566  -0.0979 0.675947 0.263093 0.570735 -0.38489
LeftHand 1557820570.773 -9.230088 -2.326623  4.112949 -0.226921  0.082092 -0.045467  0.786621   0.41333 -0.057617 0.643425 0.269669 0.545644 -0.464279
RightUpperLeg 1557820570.773 -9.022156  1.606522 -3.223817   0.00736 -0.016629  0.006958  0.849609 -0.014648   0.02124 -0.117372 -0.815122 -0.013864 0.567105
RightLowerLeg 1557820570.773 -9.809697 -0.110282 -0.626003  0.017771  0.006499 -0.021691 0.781738 0.214355 0.288086 0.575652 0.378057 0.624653 -0.368112
RightFoot 1557820570.773 -4.309085  5.038288  7.230607  0.016941   0.00032 -0.005291  0.359131  -0.07373 -0.698242 -0.655757 -0.362428 0.024798 0.661826
LeftUpperLeg 1557820570.773 -9.629358 -0.626279 -0.678504 -0.053072  0.001609 -0.027567 0.745605 0.107666 0.400146 0.62742 0.089407 0.765872 -0.108584
LeftLowerLeg 1557820570.773 -9.767119 -0.257559 -0.942455  -0.03852 -0.028621  0.002783  0.78418 0.151611 0.871338 -0.125311 -0.729397 -0.153629 0.654733
LeftFoot 1557820570.773 4.661974 2.319011 8.544998  0.023704  0.043609 -0.015447 -0.425049 -0.467285 -0.546387 0.603611 0.267845 -0.057628 0.748727
17
Pelvis 1557820570.791 9.670587 -0.43159 2.910434 0.038437    0.006 0.021681 -0.799072   0.38623  -0.20459 -0.394053 0.56835 0.307561 0.653535
T8 1557820570.791 -8.812658  0.104252  4.756635 -0.036525  0.019357  0.010781  0.695557  0.333252 -0.425537 -0.491387 -0.44191 -0.310803 0.683122
Head 1557820570.791 6.485204 7.349155 0.843131 0.017215 0.034392 0.022395 -0.525879 -0.641602 -0.309326 0.59186 0.280789 -0.677753 -0.333933
RightShoulder 1557820570.791 -3.669515  5.382861   7.95078 -0.035368  0.035698  0.011933  -0.03418 -0.605469 -1.138672 0.418673 -0.052994 0.358794 0.832569
RightUpperArm 1557820570.791 -9.505818  2.154975  1.770285 -0.109285  0.066641 -0.048821  0.668701 -0.306152 -0.505371 0.12263 -0.631355 0.244411 0.725683
RightForeArm 1557820570.791 -9.640784  1.798015   2.34947 -0.106653  0.122962 -0.007114    0.7771  0.052979 -0.385742 -0.216164 -0.675794 -0.101959 0.697267
RightHand 1557820570.791 -9.007297  1.738918  3.846947 -0.122907  0.131966  0.059523  0.640625   0.08667 -0.511719 -0.262211 -0.559553 -0.090633 0.780981
LeftShoulder 1557820570.791 2.874536 5.335814 7.974386 -0.03044 0.026921 0.047622  -0.52832 -0.590088  -0.51709 0.346405 0.251681 0.222791 0.875799
LeftUpperArm 1557820570.791 -9.779526  -0.55462  1.451738 -0.188791  0.024864  0.111699  0.74585 0.224365 0.097412 0.730782 0.135213 0.643922 -0.181768
LeftForeArm 1557820570.791 -9.581511 -1.397173  3.329121 -0.133227  0.078211  0.000129 0.756104 0.341797  -0.0979 0.6759 0.262555 0.571541 -0.384142
LeftHand 1557820570.791 -9.134461  -2.36793  4.052657 -0.255843  0.065695 -0.091145  0.781738  0.415527 -0.057861 0.643439 0.268008 0.547099 -0.463508
RightUpperLeg 1557820570.791 -9.055429  1.564785 -3.156169  0.016201 -0.018154  0.003639  0.854248 -0.014648  0.025391 -0.11734 -0.815033 -0.013711 0.567243
RightLowerLeg 1557820570.791 -9.773843 -0.163966 -0.615926   0.01867   0.00178 -0.024964  0.78418 0.209717  0.29248 0.575556 0.377995 0.624653 -0.368327
RightFoot 1557820570.791 -4.344383  5.034317  7.235307  0.016778  0.001226 -0.002445  0.354492  -0.07373 -0.700684 -0.655818 -0.362428 0.024944 0.661759
LeftUpperLeg 1557820570.791 -9.642054 -0.556381 -0.664762 -0.031184  0.007543 -0.023215     0.75 0.112549 0.404297 0.62748 0.088964 0.765885 -0.108509
LeftLowerLeg 1557820570.791 -9.743824 -0.275838 -1.027497 -0.031974 -0.032256  0.003532 0.781982 0.146973  0.87793 -0.125601 -0.729177 -0.153713 0.654903
LeftFoot 1557820570.791  4.72839  2.21834 8.569775   0.01155  0.040869 -0.016944 -0.434082 -0.465088 -0.550537 0.603656 0.267648 -0.057406 0.748778
17
Pelvis 1557820570.806  9.701909 -0.381975  2.906054  0.03887  0.00597 0.019549 -0.798828  0.381836 -0.211182 -0.39435 0.568187 0.3076 0.653479
T8 1557820570.806 -8.783285  0.108615  4.696809 -0.042207  0.011616  0.009074  0.700439  0.328857 -0.425537 -0.491662 -0.441715 -0.311094 0.682918
Head 1557820570.806 6.420834 7.365735 0.814874   0.03375  0.037514 -0.003816 -0.532715 -0.644043 -0.311279 0.592021 0.281048 -0.677643 -0.333652
RightShoulder 1557820570.806 -3.723956  5.373609  7.933245 -0.034753  0.035511  0.022804  -0.03418  -0.60083 -1.134277 0.418373 -0.053256 0.358608 0.832783
RightUpperArm 1557820570.806 -9.584523  2.112726  1.799798 -0.119932  0.064774 -0.041191   0.66626 -0.303955 -0.499023 0.122116 -0.631894 0.24351 0.725604
RightForeArm 1557820570.806 -9.63493 1.756148 2.363689 -0.119321  0.116343 -0.003114  0.775146  0.048828 -0.383301 -0.216971 -0.676079 -0.102882 0.696603
RightHand 1557820570.806 -9.000047  1.747236  3.877069 -0.129293  0.128344  0.062279  0.646729   0.09082 -0.513916 -0.263137 -0.560165 -0.091446 0.780136
LeftShoulder 1557820570.806 2.860911 5.292381 7.960415 -0.019369  0.035294  0.050047 -0.528564 -0.585449 -0.514893 0.345958 0.251431 0.222595 0.876097
LeftUpperArm 1557820570.806 -9.669711  -0.53289  1.376063 -0.201533  0.024833  0.079871 0.735352 0.219971 0.099609 0.730996 0.134428 0.644291 -0.180174
LeftForeArm 1557820570.806    -9.513 -1.419075  3.256992 -0.122355  0.046616  -0.02676  0.753906  0.339355 -0.091309 0.675893 0.261846 0.572191 -0.383669
LeftHand 1557820570.806 -9.072089 -2.427041  4.028078 -0.236611  0.052404 -0.134076  0.779541  0.415527 -0.053223 0.643304 0.266199 0.548498 -0.463086
RightUpperLeg 1557820570.806 -8.995538  1.653697 -3.195112  0.012823 -0.010247  0.001125  0.851563 -0.008057  0.027588 -0.117318 -0.814988 -0.0136 0.567315
RightLowerLeg 1557820570.806 -9.768556  -0.13319 -0.611049  0.015911  0.003146 -0.026143 0.783936 0.216553 0.290283 0.575462 0.377925 0.624675 -0.368507
RightFoot 1557820570.806 -4.327342  5.063126  7.250668  0.017881 -0.000978  0.002561  0.358887 -0.071533 -0.702881 -0.655903 -0.362421 0.025124 0.661673
LeftUpperLeg 1557820570.806 -9.644066 -0.473369 -0.631916 -0.021279  0.005803 -0.018658  0.74292 0.112061 0.400146 0.627546 0.088602 0.765876 -0.10849
LeftLowerLeg 1557820570.806 -9.740737   -0.2651 -1.032947 -0.033143 -0.033063  0.005889 0.779785 0.146973 0.873535 -0.125911 -0.728954 -0.153789 0.655074
LeftFoot 1557820570.806 4.740879 2.162551 8.569748  0.014763  0.049583 -0.014743 -0.422607 -0.469482 -0.546143 0.603649 0.267412 -0.05717 0.748886
17
Pelvis 1557820570.823  9.676953 -0.401604  2.870063 0.035905 0.013073 0.017692 -0.798828  0.379639 -0.208984 -0.394641 0.567989 0.307608 0.653471
T8 1557820570.823 -8.740382   0.07715  4.700463 -0.050906  0.012367   0.00686 0.697998 0.328857 -0.42334 -0.491984 -0.441537 -0.311402 0.682661
Head 1557820570.823 6.364396 7.424615 0.769124  0.048751  0.040678 -0.026104  -0.52832 -0.639404 -0.307129 0.592116 0.281487 -0.67751 -0.333383
RightShoulder 1557820570.823 -3.732562  5.322749  7.908298 -0.03406 0.034087 0.028671 -0.031738 -0.605225 -1.145264 0.418037 -0.053489 0.358424 0.833017
RightUpperArm 1557820570.823 -9.538543    2.0756  1.842943 -0.126177  0.062735 -0.032935  0.668457 -0.303955 -0.503418 0.121522 -0.632409 0.242613 0.725555
RightForeArm 1557820570.823 -9.622527  1.732598  2.334643 -0.123457  0.105177  0.005358  0.774902  0.052979 -0.390381 -0.21787 -0.676304 -0.103734 0.695978
RightHand 1557820570.823 -9.027106  1.696173  3.891737 -0.133335  0.107777  0.075442  0.648682  0.088867 -0.513916 -0.264181 -0.560638 -0.092188 0.779355
LeftShoulder 1557820570.823 2.841839 5.378653  7.97904 -0.008601  0.030831  0.048398 -0.531006 -0.583252 -0.514893 0.345509 0.251242 0.222466 0.876362
LeftUpperArm 1557820570.823 -9.692189 -0.490284  1.351752 -0.191078  0.016421  0.054347 0.741699 0.220215 0.099609 0.731203 0.133556 0.64462 -0.178801
LeftForeArm 1557820570.823  -9.50738 -1.463853  3.195588 -0.086503  0.008822 -0.054901  0.753906  0.341797 -0.095703 0.675899 0.261083 0.572575 -0.383607
LeftHand 1557820570.823 -9.056622 -2.512903  3.957517 -0.169363  0.051738  -0.16668  0.781738  0.415527 -0.051025 0.642896 0.264598 0.549703 -0.46314
RightUpperLeg 1557820570.823 -8.967054  1.732148 -3.162526  0.008058  0.001855 -0.004907  0.851807 -0.014648  0.023438 -0.117282 -0.815 -0.01359 0.567305
RightLowerLeg 1557820570.823 -9.774062 -0.088727 -0.565731  0.011953  -0.00064 -0.028415 0.791016 0.214355 0.290283 0.575384 0.377806 0.624698 -0.368713
RightFoot 1557820570.823 -4.342487  5.074088  7.238675  0.018094 -0.002511  0.002959  0.356689  -0.07373 -0.700684 -0.655989 -0.362406 0.025314 0.661589
LeftUpperLeg 1557820570.823  -9.60299 -0.499428 -0.696427 -0.028976  0.008214 -0.014507 0.745605 0.109863 0.404541 0.627604 0.088228 0.765885 -0.108393
LeftLowerLeg 1557820570.823 -9.706341 -0.228589 -1.004232 -0.035674 -0.037184  0.002616 0.777344  0.14917  0.87793 -0.126225 -0.728702 -0.153895 0.655269
LeftFoot 1557820570.823 4.763628 2.107333 8.579485  0.025845  0.055298 -0.015551 -0.425049 -0.467285 -0.544189 0.603672 0.2672 -0.056774 0.748973
17
Pelvis 1557820570.841  9.651038 -0.401745  2.894508 0.032463 0.023846 0.017517 -0.801025  0.379395 -0.206787 -0.394943 0.567743 0.307562 0.653524
T8 1557820570.841 -8.73129 0.048237 4.715916 -0.052802  0.018923  0.003172  0.698242   0.32666 -0.427734 -0.492271 -0.441375 -0.311772 0.682389
Head 1557820570.841 6.327129 7.571999 0.776708  0.056009  0.040971 -0.039875 -0.525879 -0.643799 -0.309082 0.592138 0.282042 -0.677383 -0.333133
RightShoulder 1557820570.841 -3.746131  5.311864  7.910842 -0.037742  0.028886  0.032988 -0.031982  -0.60083 -1.143066 0.417685 -0.053685 0.358197 0.833278
RightUpperArm 1557820570.841 -9.505247  2.013224  1.793173 -0.133778  0.056999 -0.021863  0.668457 -0.303955 -0.503418 0.120833 -0.632872 0.241721 0.725564
RightForeArm 1557820570.841 -9.605988  1.726835  2.348297 -0.133568  0.092124  0.015113  0.770752  0.052979 -0.385742 -0.218883 -0.676403 -0.104569 0.695439
RightHand 1557820570.841 -8.976132  1.683023  3.899692 -0.134908  0.086335  0.083066  0.646484  0.093018 -0.513916 -0.2653 -0.560973 -0.092849 0.778656
LeftShoulder 1557820570.841 2.808655 5.467705 7.967824 -0.009812   0.02667  0.046567  -0.52832 -0.590088 -0.519287 0.345082 0.251076 0.22232 0.876614
LeftUpperArm 1557820570.841 -9.683549 -0.469504  1.395655 -0.182263 -0.026062  0.045028 0.741699 0.216064 0.101807 0.731612 0.132625 0.644686 -0.177579
LeftForeArm 1557820570.841   -9.5176 -1.399727  3.037142 -0.048735 -0.027261 -0.078721  0.753906  0.339355 -0.095703 0.675918 0.260303 0.572685 -0.383939
