17
LeftHand 1557821910.556 -8.813423 -3.063315  2.201291  0.126585 -0.038817 -0.064442  0.829346 -0.019043 -0.430908 0.460884 -0.590585 0.167295 0.640943
RightUpperLeg 1557821910.556 -9.506407 -0.012833 -2.103325   0.00099 -0.000926 -0.006725  0.74292 0.004883 0.481201 -0.62152 -0.007937 -0.783281 0.01103
RightLowerLeg 1557821910.556 -9.013621 -1.308263 -3.718937 -0.031722 -0.001175  -0.00132  0.861084 -0.140137  0.164551 0.420759 -0.626732 0.536684 0.377014
RightFoot 1557821910.556 -3.858673   5.01767   7.53373 -0.001023  0.006091 -0.006633  0.243164 -0.668701 -0.505371 0.796072 0.118491 0.320488 0.499516
LeftUpperLeg 1557821910.556  -9.56468  0.208854 -1.812774 0.017663  0.00825 0.015631  0.874023 -0.032959 -0.123291 0.002427 -0.771155 0.027341 0.636055
LeftLowerLeg 1557821910.556 -8.882788 -0.473007 -4.224757 -0.019303 -0.007349  -0.01406 0.650635 -0.12085 0.550537 -0.51662 0.244191 -0.811264 -0.123796
LeftFoot 1557821910.556 4.746191 1.983964 8.447731 -0.00811 0.008125 0.001846 -0.255615  0.054199 -0.850342 -0.773422 0.064915 0.261491 0.573783
17
Pelvis 1557821910.573 -8.911628  0.292198  3.971335  0.012437  0.023791 -0.007499 0.785645 0.283447 -0.35498 -0.585145 -0.401143 -0.370414 0.599569
T8 1557821910.573  8.975804 -0.242547  3.881544  0.006288  0.049216 -0.002392 -0.758057  0.342529 -0.303467 -0.58518 0.401313 0.373919 0.597241
Head 1557821910.573 -7.120696  4.829892  4.327702  -0.08623 -0.183838  0.031265  0.502197 -0.707275  -0.21875 0.571617 -0.128361 0.517122 0.623989
RightShoulder 1557821910.573 -5.160002  4.989977   6.77366 0.031175 0.006222 0.028297  0.729004 -0.452881 -0.343262 -0.911551 -0.241788 -0.315093 -0.106441
RightUpperArm 1557821910.573 -9.579749  2.090506  0.040747 -0.004572  0.021148   0.03036  0.825195 -0.092285   0.32251 -0.707908 -0.189477 -0.679387 0.037387
RightForeArm 1557821910.573 -9.368767 -2.792629  0.914386 -0.000536 -0.015343 -0.014911  0.837158 -0.047363 -0.246094 0.472819 -0.61506 0.265155 0.572571
RightHand 1557821910.573 -9.313215  1.831407  2.562096 0.005814 0.009813 0.010418  0.746338 -0.355469  0.005859 -0.711872 0.140104 -0.591255 -0.352174
LeftShoulder 1557821910.573 -4.597062  -7.18446  4.803169 -0.039981  0.003612 -0.035081   0.13916  0.615723 -0.644043 0.159819 -0.346084 -0.36842 0.84791
LeftUpperArm 1557821910.573 -9.517346 -2.078374  -0.27491  0.051195  0.034497 -0.034891  0.789795  0.342773 -0.314941 -0.048646 -0.689687 -0.206778 0.692249
LeftForeArm 1557821910.573 -9.462071   2.02236  1.166437 0.039723 -0.00993 0.007254  0.810547 -0.455078  0.110596 -0.654511 0.197271 -0.628125 -0.371696
LeftHand 1557821910.573 -8.747562 -3.055006  2.245636  0.152108 -0.004483 -0.053569  0.827393 -0.025635 -0.424316 0.461888 -0.590096 0.167691 0.640567
RightUpperLeg 1557821910.573 -9.481559 -0.075306 -2.175448 -0.007482  -0.00407 -0.007687  0.74292 0.004883 0.483154 -0.621575 -0.007818 -0.783238 0.01102
RightLowerLeg 1557821910.573 -8.980113 -1.325796 -3.673355 0.010655 0.021291 0.000221  0.863281 -0.142334  0.166748 0.420727 -0.626754 0.536781 0.376875
RightFoot 1557821910.573 -3.855551  4.993808  7.524562 -0.001348  0.003979 -0.004098  0.239014 -0.662598 -0.499512 0.796083 0.11847 0.320445 0.499532
LeftUpperLeg 1557821910.573 -9.576988  0.175928 -1.763763 0.014243 0.005791 0.009389  0.871826 -0.028809 -0.118896 0.002536 -0.771149 0.027454 0.636057
LeftLowerLeg 1557821910.573 -8.895359 -0.415104 -4.165376 -0.041713 -0.016668 -0.018144  0.648438 -0.114502  0.550293 -0.51664 0.244563 -0.811081 -0.124175
LeftFoot 1557821910.573 4.731472 1.956546 8.447498 -0.011155  0.010195  -6.4e-05 -0.255615  0.056396 -0.848145 -0.77342 0.064933 0.261432 0.573811
17
Pelvis 1557821910.588 -8.913405  0.278905  3.979088  0.012625  0.026024 -0.005473  0.794189  0.289795 -0.355225 -0.585029 -0.401326 -0.370483 0.599517
T8 1557821910.588  9.013623 -0.275198  3.890038 0.010252 0.042982 -0.00191 -0.762451  0.340332 -0.305664 -0.585373 0.401078 0.373681 0.597358
Head 1557821910.588 -7.175506  4.854584  4.379425 -0.079135 -0.168828   0.03106      0.5 -0.71167 -0.21875 0.572087 -0.127648 0.515953 0.624671
RightShoulder 1557821910.588 -5.124955  5.051421  6.715894 0.021551 0.003967 0.027102  0.731201 -0.455078 -0.343018 -0.911475 -0.242076 -0.315056 -0.106546
RightUpperArm 1557821910.588 -9.595001  2.104542  0.047169 0.007442 0.007003 0.027166  0.820801 -0.092285  0.330811 -0.70787 -0.189651 -0.679386 0.037239
RightForeArm 1557821910.588 -9.368999 -2.774633  0.900189  0.011101 -0.014741 -0.014518  0.836914 -0.043213 -0.243896 0.473066 -0.614909 0.265146 0.572532
RightHand 1557821910.588 -9.324531  1.924884  2.590986   0.00299 -0.002101 -0.006973  0.748779 -0.359619  0.005859 -0.711894 0.140144 -0.591237 -0.352144
LeftShoulder 1557821910.588 -4.590992 -7.211943  4.822186 -0.037911  0.004421 -0.031095  0.141357   0.61792 -0.648193 0.159911 -0.34607 -0.368768 0.847746
LeftUpperArm 1557821910.588 -9.530352 -2.018105 -0.321703  0.048688  0.024484 -0.030169  0.791992  0.344971 -0.312744 -0.048171 -0.689787 -0.206654 0.692219
LeftForeArm 1557821910.588 -9.445177  2.049584  1.146029  0.044586 -0.006147  0.014573  0.810547 -0.457031  0.106445 -0.654574 0.196918 -0.628251 -0.371561
LeftHand 1557821910.588 -8.811348 -2.900814  2.304818  0.159894  0.024026 -0.037502  0.827148 -0.019043 -0.430908 0.462798 -0.58971 0.168348 0.640093
RightUpperLeg 1557821910.588 -9.495792 -0.102892 -2.263773 -0.021412  -0.00252 -0.011379 0.745117 0.002686 0.483398 -0.62162 -0.007603 -0.783206 0.010938
RightLowerLeg 1557821910.588   -9.0986 -1.272643 -3.536565 0.034931 0.034048 0.001377  0.861084 -0.142334  0.164551 0.42076 -0.626724 0.537009 0.376562
RightFoot 1557821910.588 -3.828045  5.013602  7.532766 -0.001915  0.004321 -0.004833  0.243164 -0.658447 -0.503662 0.796095 0.118443 0.320402 0.499547
LeftUpperLeg 1557821910.588  -9.59534  0.223097 -1.801352 -0.006244  0.002994  0.000697  0.874023 -0.035156 -0.118896 0.002558 -0.771134 0.027395 0.636079
LeftLowerLeg 1557821910.588 -8.890837   -0.3554 -4.192006 -0.060335  -0.01052 -0.018011  0.650635 -0.118896   0.55249 -0.516583 0.245017 -0.810907 -0.124657
LeftFoot 1557821910.588 4.717304 2.009964 8.468725 -0.012886  0.005336  0.006492 -0.257568  0.052246 -0.850098 -0.773435 0.065002 0.261392 0.5738
17
Pelvis 1557821910.606 -8.947007  0.260413  3.980358  0.019768  0.032215 -0.002268  0.794434   0.28125 -0.352783 -0.584884 -0.401564 -0.370538 0.599465
T8 1557821910.606  9.010803 -0.274016  3.896649  0.015011  0.044275 -0.002925 -0.753662  0.340088 -0.307617 -0.585578 0.400809 0.373467 0.597472
Head 1557821910.606 -7.128994  4.846304  4.407312 -0.068054 -0.158596  0.031778  0.49585 -0.71167  -0.2146 0.572519 -0.126931 0.514892 0.625297
RightShoulder 1557821910.606 -5.142897  5.042882  6.750792 0.018201 0.008785 0.027751  0.729248 -0.457275  -0.34082 -0.911392 -0.242336 -0.315052 -0.106676
RightUpperArm 1557821910.606 -9.602613  2.159708  0.073343  0.021845 -0.001657  0.021703  0.822754 -0.087891  0.324463 -0.707849 -0.189875 -0.679347 0.037214
RightForeArm 1557821910.606 -9.403029 -2.685016  0.870978  0.022205 -0.011213  -0.01004  0.839355 -0.047363 -0.250244 0.473285 -0.61477 0.265164 0.572492
RightHand 1557821910.606 -9.346262   1.99943  2.578027  0.006313 -0.020088 -0.011781  0.748779 -0.357422  0.010254 -0.71202 0.140136 -0.591116 -0.352096
LeftShoulder 1557821910.606 -4.599449 -7.198118  4.836808 -0.032903  0.002854 -0.026466  0.145752  0.611572 -0.643799 0.160002 -0.34604 -0.369094 0.8476
LeftUpperArm 1557821910.606 -9.516633 -2.001012 -0.324654 0.011623  0.01913 -0.02985    0.7854  0.340576 -0.314941 -0.047923 -0.689843 -0.206744 0.692154
LeftForeArm 1557821910.606 -9.459127   2.12139  1.133525  0.013212 -0.001227  0.010984  0.810791 -0.459229  0.108398 -0.65457 0.196773 -0.628295 -0.371569
LeftHand 1557821910.606 -8.863395 -2.774711  2.358304  0.106808  0.030141 -0.020269  0.831543  -0.02124 -0.422363 0.463352 -0.589533 0.168796 0.639737
RightUpperLeg 1557821910.606 -9.486829 -0.070665 -2.254132 -0.027616   0.01179 -0.012579 0.745117 0.002686 0.485352 -0.621572 -0.007347 -0.783248 0.010817
RightLowerLeg 1557821910.606 -9.140954 -1.159542 -3.420685 0.026448 0.022993 0.000785  0.861084 -0.142334  0.162598 0.4208 -0.626692 0.537166 0.376347
RightFoot 1557821910.606 -3.860969  5.020078  7.547328   2.4e-05  0.002878 -0.007088  0.240967 -0.664795 -0.501465 0.796123 0.118425 0.320357 0.499535
LeftUpperLeg 1557821910.606 -9.585065  0.210472 -1.927208 -0.013225 -0.001995 -0.004539  0.874023 -0.031006 -0.118896 0.002567 -0.771092 0.027277 0.636133
LeftLowerLeg 1557821910.606 -8.916764 -0.479381  -4.26128 -0.107238 -0.019581 -0.026866  0.650635 -0.112305   0.55249 -0.516497 0.245724 -0.810626 -0.125441
LeftFoot 1557821910.606 4.758579 1.937907 8.444962 -0.008113  0.008864  0.005214 -0.253174  0.050049 -0.848145 -0.773456 0.065018 0.261357 0.573786
17
Pelvis 1557821910.622 -8.984301  0.232836  4.006335  0.020002  0.036397 -0.004389 0.789795 0.287598 -0.36377 -0.584719 -0.401821 -0.370618 0.599404
T8 1557821910.622  9.028789 -0.284824  3.919813   0.01747  0.042492 -0.002853 -0.758057   0.34668  -0.30127 -0.585794 0.400533 0.373272 0.597567
Head 1557821910.622 -7.098876  4.870077  4.466855 -0.060702 -0.152337  0.035052   0.49585  -0.70752 -0.216797 0.572914 -0.126195 0.513904 0.625897
RightShoulder 1557821910.622 -5.150183  5.019478   6.68809 0.013897  0.00992  0.02943  0.729004 -0.455078 -0.338867 -0.911312 -0.242567 -0.315051 -0.106838
RightUpperArm 1557821910.622 -9.636486  2.194633  0.097431 -0.016654   0.00203  0.018193  0.816162 -0.087891  0.326416 -0.707871 -0.189857 -0.679341 0.036998
RightForeArm 1557821910.622 -9.391651 -2.696196   0.87334  0.020227 -0.002982  -0.01054  0.841309 -0.047363 -0.250244 0.473476 -0.614674 0.265201 0.57242
RightHand 1557821910.622 -9.298804  2.098807  2.564787   0.00131 -0.026181 -0.010299  0.748779 -0.359619  0.003662 -0.712166 0.14013 -0.590952 -0.352078
LeftShoulder 1557821910.622 -4.597108 -7.174629  4.849937 -0.032719  0.000348  -0.01915  0.145752   0.61792 -0.644043 0.160038 -0.346022 -0.369394 0.847469
LeftUpperArm 1557821910.622 -9.545934 -2.055647 -0.295255 -0.022654  0.020924 -0.027645  0.789551  0.347168 -0.314941 -0.047878 -0.689897 -0.207013 0.692022
LeftForeArm 1557821910.622 -9.459197  2.106954   1.11398 -0.029874  0.002466  0.009988  0.815186 -0.457031  0.110596 -0.654477 0.196878 -0.628227 -0.371793
LeftHand 1557821910.622 -8.926191 -2.773676  2.382908 0.031276 0.020964 0.001621  0.831543  -0.02124 -0.426514 0.463428 -0.589584 0.168937 0.639597
RightUpperLeg 1557821910.622 -9.479883  -0.09212 -2.237394 -0.035918  0.025203 -0.011208  0.743164 -0.001465  0.485596 -0.621436 -0.007058 -0.783361 0.010634
RightLowerLeg 1557821910.622 -9.123755 -1.083948 -3.400373 -0.032748 -0.005316 -0.000746  0.858643 -0.140137  0.157959 0.420662 -0.626788 0.537025 0.376543
RightFoot 1557821910.622 -3.849052  5.016051  7.562617  0.000972  0.006333 -0.007606  0.239014 -0.662598 -0.501465 0.796139 0.118401 0.320343 0.499524
LeftUpperLeg 1557821910.622 -9.539291  0.266678 -2.001098 -0.008374  0.006378 -0.007031  0.876221 -0.032959 -0.118896 0.002617 -0.771097 0.027161 0.636133
LeftLowerLeg 1557821910.622 -8.837459 -0.548519 -4.287772 -0.064072 -0.030945  -0.01179  0.644043 -0.110352   0.55249 -0.516564 0.246128 -0.810373 -0.126011
LeftFoot 1557821910.622 4.747448 1.957157 8.455864 -0.015728  0.009324  0.001201 -0.253418  0.052246 -0.848145 -0.77346 0.065067 0.261283 0.57381
17
Pelvis 1557821910.639 -8.973929  0.265721  4.010019  0.016509  0.038232 -0.002226  0.794189  0.289795 -0.353027 -0.58456 -0.402076 -0.370706 0.599334
T8 1557821910.639  9.005202 -0.270842  3.909797 0.019142 0.043798  -0.0037 -0.762451  0.342529 -0.299072 -0.586006 0.400253 0.373077 0.597669
Head 1557821910.639 -7.04283 4.860891 4.427683 -0.051963 -0.135021  0.033592  0.498047 -0.709473 -0.220947 0.573251 -0.125515 0.513041 0.626433
RightShoulder 1557821910.639 -5.144648  5.007595  6.746306 0.011541 0.005329 0.033474  0.727051 -0.455078  -0.33667 -0.911245 -0.242796 -0.315007 -0.107023
RightUpperArm 1557821910.639 -9.625355  2.133128  0.063747 -0.027979  0.005256  0.013999  0.820557 -0.087891  0.330566 -0.707888 -0.189749 -0.679368 0.036736
RightForeArm 1557821910.639 -9.414693 -2.764649   0.95338  0.007719  0.006884 -0.013077  0.834961 -0.049316 -0.248047 0.473593 -0.61468 0.265206 0.572315
RightHand 1557821910.639 -9.270661  2.064063  2.560035  -0.00702 -0.018164 -0.007294  0.748535 -0.355469  0.001465 -0.712254 0.140185 -0.590806 -0.352123
LeftShoulder 1557821910.639 -4.600039 -7.197395   4.83841  -0.03561 -0.004919 -0.021458  0.143555  0.613525 -0.643799 0.160061 -0.345962 -0.369734 0.847341
LeftUpperArm 1557821910.639 -9.526205 -2.030361 -0.256817 -0.029369  0.018085 -0.022905  0.785156  0.344971 -0.319336 -0.047906 -0.68994 -0.2073 0.691892
LeftForeArm 1557821910.639 -9.476384  2.098738  1.122458 -0.067723   0.00401   0.00588  0.810547 -0.457031  0.104248 -0.65433 0.197214 -0.628045 -0.37218
LeftHand 1557821910.639 -8.926445 -2.880422  2.381198 -0.036832 -0.002771  0.011904  0.831543 -0.019043 -0.422363 0.463149 -0.589749 0.168667 0.639719
RightUpperLeg 1557821910.639 -9.471763 -0.152859 -2.242227 -0.023686  0.033747  -0.01237  0.74292 0.004883 0.479004 -0.621242 -0.006823 -0.783518 0.010529
RightLowerLeg 1557821910.639 -9.067997 -1.130306 -3.520872 -0.060269 -0.012403 -0.003762  0.858887 -0.142334  0.164551 0.420419 -0.626976 0.536749 0.376894
RightFoot 1557821910.639 -3.86674 4.983982 7.541342 -0.000365  0.003679 -0.004905  0.239014 -0.664795 -0.501465 0.796152 0.118386 0.320301 0.499534
LeftUpperLeg 1557821910.639 -9.498424  0.388499 -1.938395  0.006728  0.014951 -0.002786   0.87207 -0.032959 -0.123291 0.00274 -0.771145 0.027157 0.636074
LeftLowerLeg 1557821910.639  -8.81379 -0.560437 -4.263419 -0.069527 -0.037791 -0.015503  0.652832 -0.118652  0.550537 -0.516666 0.246568 -0.810081 -0.12661
LeftFoot 1557821910.639 4.782898 1.985981 8.449935 -0.012074  0.011086  -0.00091 -0.251221  0.058594 -0.850342 -0.773457 0.065082 0.261215 0.573842
17
Pelvis 1557821910.656 -8.959794  0.294253   4.00091   0.01114  0.025023 -0.004382  0.794189  0.287598 -0.359375 -0.584455 -0.402229 -0.370778 0.599289
T8 1557821910.656  8.949633 -0.247032  3.972712  0.022786   0.04269 -0.003453 -0.751465  0.344482 -0.305664 -0.586219 0.399963 0.372907 0.59776
Head 1557821910.656 -7.053831  4.910781  4.440392 -0.041208 -0.112618  0.031181 0.491455 -0.70752  -0.2229 0.573516 -0.124911 0.512337 0.626887
RightShoulder 1557821910.656 -5.144669  4.997496  6.698697 0.006271 0.002874 0.030607  0.729004 -0.452881 -0.345459 -0.911196 -0.242979 -0.314946 -0.107197
RightUpperArm 1557821910.656 -9.585837  2.104212  0.071722 0.013832 0.001156 0.017769  0.818359 -0.087891  0.330566 -0.707861 -0.189906 -0.679354 0.036694
RightForeArm 1557821910.656 -9.419365 -2.814905  0.978388  0.022558  0.004564 -0.013765  0.834961 -0.049561 -0.243896 0.473794 -0.614617 0.265271 0.572185
RightHand 1557821910.656 -9.251091  2.018588  2.569384 -0.008615 -0.001801 -0.008899  0.748535 -0.355469  0.007813 -0.712269 0.140307 -0.590748 -0.352141
LeftShoulder 1557821910.656 -4.574328 -7.239364  4.795905 -0.038528 -0.003601 -0.013216  0.141357  0.611328 -0.645996 0.160026 -0.34594 -0.370065 0.847213
LeftUpperArm 1557821910.656 -9.504169 -2.046078  -0.28671  -0.04545  0.015541 -0.017383  0.789551  0.347168 -0.321533 -0.048058 -0.689967 -0.207641 0.691752
LeftForeArm 1557821910.656 -9.453843  2.025843  1.181667 -0.084141  0.007599  0.002459  0.812744 -0.455078  0.110596 -0.654147 0.197673 -0.62782 -0.372639
LeftHand 1557821910.656 -8.879018 -3.023527  2.368505 -0.070937 -0.011454  0.019715   0.82959 -0.027832 -0.422119 0.462673 -0.59 0.168221 0.63995
RightUpperLeg 1557821910.656 -9.500307 -0.146972  -2.12148  -0.01153  0.028636 -0.009483 0.738525 0.011475 0.485107 -0.621086 -0.006674 -0.783644 0.0105
RightLowerLeg 1557821910.656 -9.005438 -1.228419 -3.602825 -0.058902 -0.010776  -0.00321  0.861084 -0.144531  0.162598 0.420177 -0.627154 0.5365 0.377222
RightFoot 1557821910.656 -3.853729  4.983962  7.570905 -0.000243  0.002452  -0.00327  0.243164 -0.668945 -0.497314 0.79616 0.118382 0.320251 0.499554
LeftUpperLeg 1557821910.656 -9.535956  0.443767 -1.886293 -0.000925  0.013967 -0.001988  0.874023 -0.032959 -0.114746 0.00281 -0.771185 0.027118 0.636027
LeftLowerLeg 1557821910.656 -8.804572 -0.571853 -4.316727 -0.057591 -0.029507 -0.012928  0.652832 -0.116699   0.54834 -0.516735 0.246956 -0.809836 -0.127136
LeftFoot 1557821910.656  4.76978 1.972959 8.464603 -0.011972  0.015805 -0.000301 -0.253418  0.052246 -0.852295 -0.773466 0.065079 0.261112 0.573877
17
Pelvis 1557821910.673 -8.98098 0.270319 4.015461  0.009862  0.020093 -0.003587 0.789795 0.291992 -0.35083 -0.584371 -0.402356 -0.370821 0.599259
T8 1557821910.673  8.976271 -0.255128  3.960371  0.020924  0.034546 -0.006167 -0.758057  0.344727 -0.310059 -0.586403 0.399706 0.372775 0.597833
Head 1557821910.673 -7.160966  4.991084  4.454601 -0.041919 -0.098997  0.022818   0.49585 -0.713623 -0.216797 0.573764 -0.124417 0.511685 0.627291
RightShoulder 1557821910.673 -5.131146  5.057882  6.712821 0.002499 0.000372 0.025624  0.729248 -0.459473 -0.338623 -0.911171 -0.24312 -0.314865 -0.107328
RightUpperArm 1557821910.673 -9.599144  2.151459  0.046867   0.02327 -0.010577  0.017417  0.824951 -0.090088  0.330566 -0.707886 -0.190114 -0.679269 0.036726
RightForeArm 1557821910.673 -9.393295 -2.785861  1.068813  0.031467  0.003291 -0.013924  0.839111 -0.041016 -0.248047 0.474047 -0.614514 0.26538 0.572037
RightHand 1557821910.673 -9.297058  2.007921  2.608165  0.003408  0.002278 -0.016181  0.750732 -0.357422  0.008057 -0.712296 0.140402 -0.59075 -0.352045
LeftShoulder 1557821910.673 -4.549026 -7.308762  4.735972 -0.036404 -0.002591 -0.011226  0.136963   0.61792 -0.644043 0.15999 -0.345926 -0.37037 0.847092
LeftUpperArm 1557821910.673 -9.536027 -2.108332 -0.320553 -0.045807  0.008113 -0.013705  0.787354  0.347168 -0.317139 -0.048246 -0.689957 -0.207959 0.691654
LeftForeArm 1557821910.673 -9.482093  2.005115   1.21014 -0.086216  0.013929   0.00682  0.815186 -0.457031  0.102051 -0.653915 0.198136 -0.627637 -0.373108
LeftHand 1557821910.673 -8.892547 -3.101146  2.367826 -0.083176 -0.020533  0.023688  0.829346  -0.02124 -0.417969 0.462121 -0.590229 0.167721 0.640268
RightUpperLeg 1557821910.673 -9.545867 -0.103165 -2.063962  -0.02764  0.022879 -0.007657  0.74292  0.00708 0.487305 -0.620963 -0.006459 -0.783745 0.010369
RightLowerLeg 1557821910.673 -9.014847 -1.325694 -3.625651 -0.029192 -0.001822 -0.001816   0.86084 -0.137939  0.164551 0.420045 -0.62725 0.536381 0.377379
RightFoot 1557821910.673 -3.83218 5.015774   7.5456  0.001243  0.004723 -0.003695  0.243164 -0.668701 -0.503418 0.796166 0.118382 0.320226 0.49956
LeftUpperLeg 1557821910.673 -9.583278  0.471299 -1.847335  0.00558 0.012517 0.003917  0.876221 -0.035156 -0.114746 0.002891 -0.771221 0.027151 0.635982
LeftLowerLeg 1557821910.673 -8.818047 -0.517397 -4.280256 -0.032568 -0.019616 -0.013893 0.655029 -0.12085  0.54834 -0.516792 0.247253 -0.809657 -0.127466
LeftFoot 1557821910.673 4.771599  1.91924 8.473782 -0.012278  0.017872 -0.002418 -0.253418  0.052246 -0.852295 -0.773472 0.065058 0.261 0.573923
17
Pelvis 1557821910.689 -8.970345  0.279064  4.012902  0.012567   0.01988 -0.001966 0.787842   0.2854 -0.35083 -0.584288 -0.402496 -0.370853 0.599226
T8 1557821910.689  8.996637 -0.212115  3.967186  0.021598  0.033503 -0.009803 -0.764648  0.342529 -0.303467 -0.586568 0.399437 0.372666 0.59792
Head 1557821910.689 -7.173007  5.002441   4.47113 -0.042718 -0.098185  0.021128  0.491699  -0.71582 -0.225098 0.574021 -0.123952 0.511031 0.62768
RightShoulder 1557821910.689 -5.091301  5.026784  6.697505 0.002011  0.00503 0.026714  0.729248 -0.459473 -0.345215 -0.911129 -0.243259 -0.314824 -0.107491
RightUpperArm 1557821910.689 -9.555009  2.192433 -0.010008  0.004784 -0.023853  0.014652  0.818604 -0.092285  0.328613 -0.708016 -0.190192 -0.679113 0.036689
RightForeArm 1557821910.689 -9.366093 -2.715838  1.051055  0.012749  0.007495 -0.017314  0.837158 -0.047363 -0.248047 0.47421 -0.614517 0.265383 0.571897
RightHand 1557821910.689 -9.289927  2.087821  2.613941  0.008005 -0.015621 -0.019065   0.75293 -0.357422  0.003662 -0.712425 0.140431 -0.590656 -0.351931
