17
RightUpperLeg 1557821958.42 -9.423547  1.759343 -1.774812 0.008436 -0.00117 0.001887  0.721191 -0.220215  0.454834 -0.62414 0.029716 -0.768673 -0.136778
RightLowerLeg 1557821958.42 -9.775195 -0.134508 -0.862735 0.000898 0.002907  0.00249  0.893311 -0.207031 -0.124756 0.28075 -0.674641 0.29823 0.614083
RightFoot 1557821958.42 -4.32278 4.998782 7.271489 0.011937 0.011929 -0.02068  0.283447 -0.679688 -0.510254 -0.689271 -0.04131 -0.357269 -0.628933
LeftUpperLeg 1557821958.42   -9.6481 -0.668015 -0.581143 0.024277 0.000889  0.00466  0.884277  0.078857 -0.203613 0.127344 -0.724142 0.087553 0.672113
LeftLowerLeg 1557821958.42 -9.758006 -0.172292 -1.056361  0.001739 -0.000943 -0.003823  0.837891 -0.371338  1.198486 -0.644677 0.213093 -0.71219 -0.178237
LeftFoot 1557821958.42 4.914757 1.996672 8.473649  0.003969  0.001048 -0.009169 -0.277588  0.054199 -0.874268 -0.747841 0.080085 0.264633 0.603564
17
Pelvis 1557821958.434  9.67699 -0.42729 2.790741 -0.020897 -0.015349 -0.001416 -0.846924 -0.264893 -0.342773 -0.634611 -0.340979 0.492182 -0.48863
T8 1557821958.434 -9.009666 -0.742484  4.302808  0.025296 -0.023855 -0.017625  0.804199 -0.291748 -0.260986 -0.68213 0.346855 -0.404791 -0.500535
Head 1557821958.434 7.520313 6.400966 0.948767 -0.021879  0.048981 -0.040036 -0.614746   -0.5354   0.42041 0.258414 0.635763 0.225903 0.691372
RightShoulder 1557821958.434 -1.234196  6.972612  7.336762 0.009769  0.05843 0.030708  0.531982 -0.625488 -0.851074 -0.871744 -0.3804 0.064335 0.302025
RightUpperArm 1557821958.434 0.783567 9.825155 1.219377 0.719487 0.225945 0.015076 -0.023926 -0.834229   0.17041 -0.600721 -0.554375 -0.355416 -0.453301
RightForeArm 1557821958.434  1.414389  9.474146 -2.885025  0.008785 -0.844785 -1.165262 -0.027588 -0.622803  0.535156 -0.438981 -0.703297 -0.378112 -0.411947
RightHand 1557821958.434  1.281555  7.742176 -6.418026 -0.655359 -1.176535 -1.111821   0.01123 -0.456543  0.707031 -0.349678 -0.825062 -0.348349 -0.275047
LeftShoulder 1557821958.434 -0.598677  6.580321  7.729539 -0.061325  0.099755 -0.132576  0.209473 -0.369629 -0.873779 -0.826507 -0.319338 0.144805 0.440387
LeftUpperArm 1557821958.434  0.158932 -8.789156  6.658218 -0.417559 -0.214388 -0.278855 -0.147217  0.449707 -0.852539 0.48366 -0.231938 -0.369908 0.758581
LeftForeArm 1557821958.434  0.328848 -8.354348 -1.665258  0.359949 -1.160825  1.908525 -0.228027  0.855957 -0.227539 0.414005 -0.440775 -0.657511 0.449441
LeftHand 1557821958.434  0.618435 -6.122632 -4.039568  1.256539 -1.304795  1.123834 -0.327637  0.760986  0.273438 0.25115 -0.337094 -0.847498 0.324096
RightUpperLeg 1557821958.434 -9.403504   1.73242 -1.762234 -0.002708  -0.00078  0.000264   0.72583 -0.217773  0.458984 -0.624151 0.029706 -0.768653 -0.136841
RightLowerLeg 1557821958.434 -9.762147 -0.164121 -0.834129 0.004728 0.006694 0.002609  0.893311 -0.202393 -0.124756 0.280729 -0.674639 0.298278 0.614071
RightFoot 1557821958.434 -4.351684  4.965426  7.282686  0.011968  0.014654 -0.021873  0.283447 -0.681885 -0.505615 -0.689279 -0.041268 -0.357328 -0.628895
LeftUpperLeg 1557821958.434 -9.633359 -0.657787 -0.659619 0.031532 0.005043 0.010577 0.891113 0.081543 -0.20166 0.127425 -0.724129 0.087735 0.672088
LeftLowerLeg 1557821958.434 -9.724201 -0.199087 -1.025221  0.005874   0.00021 -0.003784  0.833252 -0.371582  1.198486 -0.644678 0.213049 -0.712213 -0.178194
LeftFoot 1557821958.434 4.919622 2.016362 8.503891 0.001809 0.001373 -0.00834 -0.275391  0.056396 -0.874512 -0.747833 0.080141 0.264675 0.603548
17
Pelvis 1557821958.452  9.653281 -0.350458  2.809872 -0.025145 -0.013714 -0.002679 -0.851318 -0.269531 -0.338379 -0.634633 -0.340893 0.492395 -0.488447
T8 1557821958.452 -8.962379 -0.601896  4.136662  0.014784 -0.022033 -0.020257  0.802002 -0.291748 -0.258545 -0.68228 0.346737 -0.404648 -0.500527
Head 1557821958.452 7.443153 6.411921 0.987506 -0.015955   0.04468 -0.036837 -0.626221  -0.54248  0.413818 0.258542 0.635533 0.226041 0.691491
RightShoulder 1557821958.452 -1.397671   7.06393  7.216469  0.02446 0.033707 0.028425  0.536377  -0.62085 -0.853271 -0.871783 -0.380599 0.064266 0.301677
RightUpperArm 1557821958.452 0.626045 9.414157 1.376894 0.689346 0.158579 0.001907 -0.021484  -0.82959   0.18335 -0.597016 -0.557185 -0.358846 -0.452047
RightForeArm 1557821958.452  1.406351  9.763689 -2.840422  0.113027  -0.77843 -1.112365 -0.006104  -0.62207  0.537598 -0.444741 -0.702789 -0.381996 -0.402953
RightHand 1557821958.452  1.246814  8.145048 -6.787599  -0.60595 -1.205522 -1.207407  0.031738 -0.460205  0.702393 -0.360031 -0.822498 -0.351643 -0.264995
LeftShoulder 1557821958.452 -0.605838  6.481988  7.681499 -0.000734  0.079549 -0.158192  0.207275 -0.371826 -0.875977 -0.826074 -0.319765 0.143833 0.441209
LeftUpperArm 1557821958.452 0.056351 -8.02608 5.772805 -0.622356 -0.204686  -0.27903 -0.155762  0.455811 -0.850342 0.483562 -0.232317 -0.375205 0.755922
LeftForeArm 1557821958.452 -0.146972 -8.640636  -1.93955  0.166794 -1.208729  1.998007 -0.200928  0.854492 -0.231934 0.400424 -0.446504 -0.653586 0.461651
LeftHand 1557821958.452 -0.109105  -6.59449 -4.328991  1.158112 -1.481871  1.353172 -0.300293  0.770752   0.27124 0.240165 -0.340192 -0.843499 0.339264
RightUpperLeg 1557821958.452 -9.419699  1.675206 -1.773457  0.008678 -0.005204 -0.001307  0.723389 -0.217773  0.450439 -0.624194 0.02964 -0.768624 -0.136819
RightLowerLeg 1557821958.452 -9.753104 -0.116436  -0.79092 0.007403  0.00779 0.002457  0.900146 -0.202148 -0.126953 0.28072 -0.67464 0.298336 0.614046
RightFoot 1557821958.452 -4.354553  4.996618  7.263028  0.011819  0.014525 -0.019601  0.287842 -0.675293 -0.507813 -0.689277 -0.041237 -0.357386 -0.628866
LeftUpperLeg 1557821958.452 -9.638075 -0.678763  -0.62226 0.034482 0.002432 0.010094  0.886475  0.078857 -0.206055 0.127527 -0.724102 0.087924 0.672074
LeftLowerLeg 1557821958.452 -9.714808 -0.139603 -0.984631  0.007863 -0.001504 -0.005145  0.837646 -0.366699  1.198242 -0.644693 0.212998 -0.712229 -0.178136
LeftFoot 1557821958.452 4.956671 1.995399 8.482488   0.00354    0.0022 -0.009077 -0.275391  0.052002 -0.869873 -0.747827 0.08018 0.264719 0.603531
17
Pelvis 1557821958.469  9.655061 -0.374042  2.831373 -0.027565 -0.009251 -0.002678 -0.840088  -0.26709 -0.344971 -0.634674 -0.340784 0.492592 -0.488271
T8 1557821958.469 -8.930464 -0.614285  4.268974  0.022032 -0.004092 -0.011826  0.804443 -0.293945 -0.260986 -0.682355 0.346623 -0.404665 -0.50049
Head 1557821958.469 7.444265 6.419499 1.013428 -0.011174  0.032996 -0.036823 -0.619385 -0.540039  0.416016 0.258667 0.635361 0.226175 0.691559
RightShoulder 1557821958.469 -1.283364  7.128678  7.215914 -0.00262 0.045386 0.025277  0.541016 -0.625244 -0.851074 -0.871905 -0.380633 0.064033 0.301329
RightUpperArm 1557821958.469 0.690482  9.42922 1.307356  0.704004  0.128616 -0.038237 -0.028564 -0.825439  0.194092 -0.593463 -0.560043 -0.362358 -0.450389
RightForeArm 1557821958.469  1.245565  9.388039 -2.485841  0.149887 -0.736127 -1.051783  0.004395 -0.617676  0.537598 -0.449897 -0.702383 -0.385757 -0.394262
RightHand 1557821958.469  1.566708  8.530048 -7.202966 -0.580314 -1.055341 -1.195869 0.056641 -0.46582 0.697998 -0.369628 -0.819547 -0.355294 -0.255898
LeftShoulder 1557821958.469 -0.57489 6.773453 7.959178 -0.031224  0.091718 -0.195179  0.211914 -0.369385 -0.875977 -0.825598 -0.320069 0.14257 0.442287
LeftUpperArm 1557821958.469  0.622531 -6.396864  5.173151 -0.614389 -0.058882 -0.250873 -0.158203  0.468018 -0.845947 0.483754 -0.233642 -0.379795 0.753093
LeftForeArm 1557821958.469 -0.227136 -9.656588 -3.215098 -0.229141 -1.128565  1.900544 -0.176514  0.864502 -0.223389 0.386035 -0.453168 -0.65104 0.470917
LeftHand 1557821958.469 -1.005979 -7.552694 -6.037374  0.784259 -1.772864  1.629251 -0.277832  0.780518  0.269043 0.225195 -0.345014 -0.840007 0.353045
RightUpperLeg 1557821958.469 -9.413333  1.687951 -1.772124    0.0206 -0.009992  0.002562  0.730469 -0.217773  0.463135 -0.624271 0.029484 -0.768582 -0.136745
RightLowerLeg 1557821958.469 -9.725105 -0.130553 -0.783071  0.00985 0.014383 0.001016  0.900146 -0.208984 -0.120361 0.280715 -0.674673 0.298411 0.613976
RightFoot 1557821958.469 -4.349882  4.997264  7.310958  0.012384  0.016752 -0.019712  0.288086 -0.679688 -0.505615 -0.689274 -0.041193 -0.357459 -0.62883
LeftUpperLeg 1557821958.469 -9.655097 -0.655487 -0.554669 0.031275 0.005381 0.012748   0.88208  0.076416 -0.203613 0.127595 -0.724088 0.088117 0.67205
LeftLowerLeg 1557821958.469 -9.718096 -0.124201 -1.008442  0.005491  0.000125 -0.007861  0.837891 -0.371338  1.198486 -0.644702 0.212975 -0.712245 -0.178068
LeftFoot 1557821958.469 4.914985 1.999015 8.488335  0.001618  0.003443 -0.010286 -0.275391  0.054199  -0.87207 -0.747814 0.08022 0.264749 0.603529
17
Pelvis 1557821958.487  9.671133 -0.365526  2.902321 -0.030312 -0.006523  -0.00128 -0.844482 -0.264893 -0.340576 -0.63474 -0.340634 0.49279 -0.48809
T8 1557821958.487 -8.913286 -0.710917  4.454314  0.057057 -0.030992 -0.005357  0.806641 -0.293945 -0.258545 -0.682595 0.346175 -0.404692 -0.500452
Head 1557821958.487 7.639209 6.488596 1.049109 -0.016833  0.034512 -0.034482 -0.621582 -0.540283  0.411621 0.258808 0.635181 0.22627 0.69164
RightShoulder 1557821958.487 -1.12896 7.126739 7.338044 0.003912 0.021724   0.0026  0.543457 -0.627441 -0.840088 -0.871938 -0.380666 0.063917 0.301218
RightUpperArm 1557821958.487   0.6881 9.041226 1.309009   0.63559  0.113902 -0.078412 -0.023926 -0.825195  0.194092 -0.590401 -0.56248 -0.365713 -0.44866
RightForeArm 1557821958.487 1.258355 9.735693 -2.51015  0.169051 -0.686903 -0.947904  0.023682 -0.613037   0.54248 -0.454387 -0.702145 -0.389119 -0.38615
RightHand 1557821958.487  1.604209  9.218507 -7.474851 -0.454434 -0.704914 -1.047084 0.069092 -0.47168 0.688965 -0.376956 -0.816548 -0.359228 -0.249215
LeftShoulder 1557821958.487 -0.480055  6.825344  7.657541 -0.191674  0.080171  -0.20627  0.216064 -0.364746 -0.873779 -0.825492 -0.319238 0.140762 0.443662
LeftUpperArm 1557821958.487  0.583784 -4.259765  4.174652 -0.498319  0.119828  0.011805 -0.154053  0.470215 -0.841553 0.483064 -0.236455 -0.382431 0.751322
LeftForeArm 1557821958.487    0.49811 -11.264889   -4.96791 -0.587419 -0.801534  1.469772  -0.15625  0.865234 -0.217041 0.373647 -0.459805 -0.650293 0.475485
LeftHand 1557821958.487 -1.628474 -9.734872 -9.678511  0.228831 -2.157607  1.741581 -0.243652  0.790527  0.275879 0.205493 -0.350359 -0.838131 0.364085
RightUpperLeg 1557821958.487 -9.389186  1.678514 -1.830726 0.026307 -0.01657 0.010284  0.723633 -0.222168  0.450439 -0.624378 0.029238 -0.768517 -0.13667
RightLowerLeg 1557821958.487 -9.757225 -0.139791 -0.817402 0.017299 0.016917 0.003205  0.893311  -0.20459 -0.122559 0.280739 -0.674693 0.298555 0.613873
RightFoot 1557821958.487 -4.347162   4.99789  7.273457   0.01487  0.012141 -0.024094  0.288086 -0.679443 -0.510254 -0.689309 -0.041179 -0.357521 -0.628758
LeftUpperLeg 1557821958.487 -9.636546 -0.644801 -0.553228 0.017295 0.002626 0.013214  0.886719  0.074463 -0.203613 0.127579 -0.724074 0.088236 0.672052
LeftLowerLeg 1557821958.487 -9.705494 -0.138489 -1.019158  0.003061  0.002567 -0.011002  0.838135 -0.373535   1.19873 -0.644694 0.212993 -0.712263 -0.178001
LeftFoot 1557821958.487  4.92534 2.010034  8.48758  0.005635  0.000292 -0.009306 -0.275391  0.054199 -0.870117 -0.747802 0.080254 0.264816 0.603509
17
Pelvis 1557821958.502 9.590485 -0.40637 2.903149 -0.026803 -0.006596 -0.004096 -0.842285 -0.264893 -0.342773 -0.6348 -0.340517 0.492968 -0.487913
T8 1557821958.502 -8.660071 -0.636934  4.286159  0.064044 -0.017812 -0.002893  0.802246 -0.296387 -0.258545 -0.682801 0.345735 -0.404833 -0.500361
Head 1557821958.502 7.725784 6.416793 1.077088 -0.029381  0.067259 -0.021115 -0.624023 -0.540283  0.411621 0.258875 0.634803 0.226291 0.691955
RightShoulder 1557821958.502 -0.831379  7.403612  7.072989 -0.011676  0.067043 -0.013795  0.536621 -0.625488 -0.835693 -0.872002 -0.380709 0.063381 0.301091
RightUpperArm 1557821958.502 0.877235 9.119406 1.478014  0.574723  0.077993 -0.145893 -0.028809 -0.820801  0.204834 -0.587976 -0.564522 -0.368972 -0.446608
RightForeArm 1557821958.502   1.50679 10.045812  -2.64576  0.081887 -0.608077 -0.825327  0.030029 -0.612793   0.54248 -0.458701 -0.70166 -0.391747 -0.379212
RightHand 1557821958.502 1.824101 9.362466 -7.85352 -0.453123 -0.383348 -0.854643  0.079346 -0.473633  0.679932 -0.382899 -0.813368 -0.362797 -0.245355
LeftShoulder 1557821958.502 -0.327678  6.453225  7.057966 -0.109679  0.012358 -0.085625  0.213623 -0.358154 -0.878174 -0.825531 -0.31858 0.140043 0.44429
LeftUpperArm 1557821958.502   0.47344 -3.257456  4.246416 -0.407306  0.173662  0.356551 -0.145752  0.478516 -0.832764 0.480568 -0.240336 -0.383571 0.75111
LeftForeArm 1557821958.502  0.834472 -11.16568 -4.398183 -0.634927 -0.400792  0.896929 -0.147217  0.861084 -0.201904 0.365459 -0.465002 -0.65058 0.476402
LeftHand 1557821958.502   -0.07589 -11.425027 -11.903881 -0.131691 -1.926812  1.299597 -0.21875 0.798096 0.287109 0.187591 -0.353774 -0.837856 0.371013
RightUpperLeg 1557821958.502 -9.386158  1.643811 -1.807506  0.031297 -0.017176  0.009021  0.723389 -0.215576   0.45459 -0.624494 0.028978 -0.768451 -0.136569
RightLowerLeg 1557821958.502 -9.750608 -0.070154 -0.847012 0.016025 0.015657 0.003165  0.897949  -0.20459 -0.124756 0.280756 -0.674711 0.298683 0.613783
RightFoot 1557821958.502 -4.344827  4.967214  7.253741  0.011889  0.013217 -0.020146  0.283447 -0.679688 -0.512451 -0.689317 -0.04115 -0.357571 -0.628722
LeftUpperLeg 1557821958.502 -9.606125 -0.665302   -0.5229  0.01175 0.002508 0.009765  0.886963  0.072266 -0.201416 0.127552 -0.724068 0.088308 0.672054
LeftLowerLeg 1557821958.502 -9.705174 -0.120173 -1.023676  0.002762  0.005393 -0.013507  0.835449 -0.369141  1.200684 -0.644672 0.213034 -0.712291 -0.177921
LeftFoot 1557821958.502 4.938163 1.998462 8.514509 0.002856 0.003834 -0.01033 -0.273193  0.054199 -0.870117 -0.747791 0.080286 0.264849 0.603505
17
Pelvis 1557821958.519  9.454473 -0.515787  2.931382 -0.016032 -0.001918 -0.005843 -0.840088 -0.264893 -0.338379 -0.63486 -0.340444 0.493071 -0.487783
T8 1557821958.519 -8.652967 -0.667326  4.253733 0.020291 0.000971 0.011053  0.802246 -0.296387 -0.256348 -0.682757 0.345573 -0.404939 -0.500447
Head 1557821958.519 7.564151 6.167588 1.122029 -0.02972 0.085388 0.001486 -0.621826 -0.537842  0.413818 0.258776 0.634362 0.226229 0.692416
RightShoulder 1557821958.519 -1.007211  7.282616  7.087638 -0.025093  0.050293 -0.039991  0.536621 -0.627686 -0.840088 -0.872034 -0.380626 0.062849 0.301214
RightUpperArm 1557821958.519 0.886119  9.13743  1.45522  0.442665  0.072252 -0.208753 -0.017334 -0.816162  0.210938 -0.586407 -0.565738 -0.371997 -0.444619
RightForeArm 1557821958.519  1.435864 10.452027  -2.95402 -0.045746 -0.499921 -0.698781  0.049561 -0.616455  0.535645 -0.462973 -0.700713 -0.393623 -0.373788
RightHand 1557821958.519  1.613096   9.53223 -7.629479 -0.564768 -0.064286 -0.722603  0.085449 -0.477539  0.679932 -0.388353 -0.809521 -0.366227 -0.244409
LeftShoulder 1557821958.519 -0.59107 5.817401 6.788995  0.013435 -0.095447  0.046417  0.213867 -0.362549 -0.873779 -0.825604 -0.318209 0.140874 0.444157
LeftUpperArm 1557821958.519  0.196617 -6.174326  5.160208 -0.472064  0.223297  0.450481 -0.145752  0.478516 -0.837158 0.477477 -0.2451 -0.384735 0.750946
LeftForeArm 1557821958.519   0.510477 -11.413646  -2.758495 -0.202689  -0.24533  0.535186 -0.140625  0.870361 -0.199707 0.361201 -0.467509 -0.650043 0.477925
LeftHand 1557821958.519   1.892377 -12.020291 -11.339639  0.151089 -0.834008  0.531732 -0.214111   0.79834  0.287109 0.180482 -0.354684 -0.837074 0.375409
RightUpperLeg 1557821958.519 -9.317801   1.65983 -1.830144  0.032858 -0.021335   0.00794  0.723389 -0.215576   0.45459 -0.624638 0.028709 -0.768366 -0.136443
RightLowerLeg 1557821958.519 -9.685174 -0.044088 -0.910109  0.012993  0.017673 -0.001551  0.902344 -0.202148 -0.124756 0.280775 -0.674759 0.298771 0.613679
RightFoot 1557821958.519 -4.359893  4.986824  7.262375  0.008923   0.00869 -0.019169  0.285645  -0.67749 -0.505615 -0.689326 -0.041127 -0.357577 -0.62871
LeftUpperLeg 1557821958.519 -9.589628 -0.624458 -0.531905 0.014617 0.003372 0.005058  0.888672  0.079102 -0.208252 0.12757 -0.724068 0.088373 0.672043
LeftLowerLeg 1557821958.519 -9.676196 -0.123848 -1.029241 -0.000598  0.003746 -0.016477  0.837891 -0.371338  1.200684 -0.64466 0.213098 -0.712304 -0.177836
LeftFoot 1557821958.519 4.931166 2.002808 8.471429  0.003553  0.007628 -0.009444 -0.277588  0.054199  -0.87207 -0.747795 0.080294 0.26486 0.603493
17
Pelvis 1557821958.537  9.388355 -0.648935   2.85113  0.004194  0.009166 -0.004797 -0.837891 -0.264648 -0.340576 -0.634899 -0.340432 0.493036 -0.487775
T8 1557821958.537 -8.665622 -0.425225  4.262987 0.011186 0.009872  2.4e-05  0.806641 -0.291748 -0.256348 -0.682703 0.345537 -0.405027 -0.500473
Head 1557821958.537 7.274486 6.006466 1.034517 0.002746 0.069386 0.019521 -0.624023 -0.537842  0.416016 0.25843 0.634126 0.226226 0.692763
RightShoulder 1557821958.537 -1.383616  7.147031   7.09984 -0.041093  0.069242 -0.042374  0.547607 -0.620605 -0.842285 -0.872121 -0.380476 0.062133 0.301302
RightUpperArm 1557821958.537 0.674688 9.588652 1.175036  0.354014    0.0674 -0.242596  -0.02417 -0.814209  0.215332 -0.585392 -0.566422 -0.374828 -0.442703
RightForeArm 1557821958.537   1.32962 10.043213 -3.444647 -0.116659 -0.385021  -0.59277  0.051758 -0.618408  0.537842 -0.466943 -0.699452 -0.395079 -0.369653
RightHand 1557821958.537  1.069727  8.789552 -7.222733 -0.653737  0.065636 -0.663639  0.091797 -0.487793  0.675537 -0.393823 -0.805269 -0.369494 -0.244785
LeftShoulder 1557821958.537 -0.736107  6.282059  7.034475  0.087233 -0.167139   0.10414  0.207031 -0.367432 -0.873779 -0.825611 -0.318017 0.142623 0.443723
LeftUpperArm 1557821958.537  0.143234 -8.484266  5.925312 -0.286823  0.175016  0.379614 -0.137695   0.48291 -0.834961 0.475081 -0.24855 -0.38504 0.751176
LeftForeArm 1557821958.537   0.425094 -11.671682  -2.856432 0.366232  -0.2311 0.396078 -0.131836  0.872803 -0.208496 0.359782 -0.467596 -0.647722 0.482045
LeftHand 1557821958.537 1.370452 -10.2322 -9.98073 0.716093 0.317108 0.064891 -0.211914  0.800537  0.273682 0.184525 -0.355068 -0.834126 0.379619
RightUpperLeg 1557821958.537 -9.213684  1.688218  -1.79725  0.002427 -0.015214  0.001094  0.728027 -0.217773  0.456787 -0.624742 0.028649 -0.768278 -0.136475
RightLowerLeg 1557821958.537 -9.596017  0.043404  -0.92781 0.001471  0.01421  -0.0034  0.893311  -0.20459 -0.122559 0.280746 -0.674822 0.298778 0.61362
RightFoot 1557821958.537 -4.388855  4.963273  7.232164  0.001132 -0.001572 -0.011638  0.283447 -0.679688 -0.503418 -0.689337 -0.041141 -0.357483 -0.628751
LeftUpperLeg 1557821958.537 -9.572158 -0.496559 -0.505694 0.015526 0.000596 -0.00448   0.88916  0.074463 -0.203857 0.127642 -0.724057 0.088368 0.672042
LeftLowerLeg 1557821958.537 -9.612588 -0.129194 -1.094068 -0.002069  0.004495 -0.020893  0.837891 -0.369141  1.198486 -0.644647 0.213202 -0.712309 -0.177739
LeftFoot 1557821958.537 4.946011 1.983188 8.453884  0.000912  0.019769 -0.012039 -0.275391  0.056396 -0.872314 -0.747808 0.080255 0.264785 0.603516
17
Pelvis 1557821958.552  9.507559 -0.723768  2.855268  0.027704  0.017618 -0.003803 -0.842285 -0.264893 -0.340576 -0.634906 -0.340503 0.492864 -0.48789
T8 1557821958.552 -8.777823 -0.616034  4.382811 -0.038684  0.026924 -0.018433  0.802246 -0.296387 -0.256348 -0.68253 0.34592 -0.404952 -0.500506
Head 1557821958.552 7.401078 6.252001 1.017043 0.031152 0.026405 0.028608 -0.621826 -0.535645  0.413818 0.257959 0.634218 0.226247 0.692847
RightShoulder 1557821958.552 -1.372341  7.283921  7.202618 -0.064746  0.059744 -0.034581  0.543213  -0.62085 -0.837891 -0.872296 -0.380125 0.06145 0.301376
RightUpperArm 1557821958.552 0.603451 9.974221 0.597583  0.254082  0.084881 -0.258118 -0.014893 -0.811768  0.217285 -0.584841 -0.566501 -0.37744 -0.441108
RightForeArm 1557821958.552  0.822467  9.739661 -3.548774 -0.063643 -0.296035 -0.524259   0.06665 -0.611816  0.540283 -0.470077 -0.698327 -0.396637 -0.366123
RightHand 1557821958.552 0.488358 8.499605 -6.32845 -0.520675 -0.039489 -0.621699  0.093994 -0.491943  0.671143 -0.398686 -0.801721 -0.372395 -0.24416
LeftShoulder 1557821958.552 -0.381213  7.027419  7.800473  0.055332 -0.190173  0.102917  0.202637 -0.367432 -0.875977 -0.825668 -0.317522 0.144411 0.443393
LeftUpperArm 1557821958.552 -0.019207 -8.617425  6.049098 -0.044256  0.120563  0.360972 -0.133545  0.493164 -0.832764 0.47312 -0.250648 -0.384069 0.752212
