17
LeftForeArm 1557827797.393 -9.696015  1.363256  0.668058  0.026271  0.013121 -0.009284  0.924316 -0.033936  0.247559 0.72334 0.189769 0.656149 -0.101171
LeftHand 1557827797.393 -9.242249  2.880744 -1.237267  0.053972 -0.001447  0.025463  0.774658 -0.618164  0.145508 -0.437254 0.383997 -0.637765 -0.50459
RightUpperLeg 1557827797.393  -9.64497   0.30488 -1.197755 0.018681 -0.00755 0.018506  0.919434  0.262207 -0.045166 0.353833 0.642894 0.377913 -0.56451
RightLowerLeg 1557827797.393 -9.483881 -0.628671 -2.438808   0.05194  0.015872 -0.005594  0.800049 -0.028076  0.519531 0.607703 -0.145806 0.7781 0.063227
RightFoot 1557827797.393 -5.530342  -0.51934  8.050047  0.006059  0.003289 -0.003829  0.742676  0.185303 -0.569336 0.922355 0.050406 0.292427 -0.247401
LeftUpperLeg 1557827797.393 -9.481318  0.538532 -2.102372   4.6e-05  0.002906 -0.004798  0.825195 -0.359619  0.265869 0.483958 -0.457682 0.631597 0.396732
LeftLowerLeg 1557827797.393 -9.115308 -1.422321 -3.194941 -0.003049 -0.000106   0.00744 0.775146 0.445557 0.254883 0.346372 0.564952 0.587389 -0.464575
LeftFoot 1557827797.393 -4.751173 -2.353302  8.356752 -0.004261  0.003037  0.000728 0.705811 0.196289 -0.62207 0.960247 -0.118981 0.252289 -0.010884
17
Pelvis 1557827797.407 -7.793826   1.18422  5.804723  0.010985 -0.001723 -0.010678  0.516846 -0.233643 -0.773438 -0.160265 0.424371 -0.146244 -0.879112
T8 1557827797.407 8.674496 0.487868 4.684406 -0.006585 -0.029569 -0.015376  -0.93335 -0.129883  -0.10498 -0.12483 -0.513147 0.045454 -0.847958
Head 1557827797.407  9.275701 -0.944227   3.41453 -0.036569  -0.02888 -0.026978 -0.925781 -0.086914 -0.031494 -0.185018 -0.54361 0.180624 -0.798519
RightShoulder 1557827797.407 -2.071569  6.104266  7.383347 -0.023094 -0.004328 -0.014681  0.198975  -0.31543 -0.870361 0.648699 0.31087 -0.165478 -0.674661
RightUpperArm 1557827797.407 -9.449844  2.476117  0.575906  0.047422 -0.023573 -0.007411  0.861572 -0.088867 -0.358643 0.248395 0.681574 0.060509 -0.685635
RightForeArm 1557827797.407 -9.094105 -3.717755  0.115803 0.034378 0.000421 0.005846 0.747314 0.471924 0.323486 0.646746 0.022492 0.705746 -0.288334
RightHand 1557827797.407 -9.684329  1.571278 -0.401832 0.101676 0.000985 0.006185  0.902832  0.137207 -0.249756 0.29362 0.696419 0.193092 -0.625703
LeftShoulder 1557827797.407 -4.173928 -7.928229  3.937138 0.024412 0.008195 0.001455 0.553955 0.486572 -0.58667 0.682582 -0.541109 -0.070435 0.48613
LeftUpperArm 1557827797.407 -9.586828 -1.806878  0.071653  0.012637 -0.004595  0.006313  0.888916  -0.05127 -0.237305 -0.324085 0.674943 -0.192517 -0.634317
LeftForeArm 1557827797.407 -9.67434 1.418115  0.66848  0.025409  0.008928 -0.010495  0.928955 -0.036133  0.247559 0.723255 0.189883 0.656181 -0.101353
LeftHand 1557827797.407 -9.223719  2.957932 -1.151137 0.036923 0.013363 0.010581  0.77002 -0.61377 0.147705 -0.437244 0.383943 -0.637912 -0.504454
RightUpperLeg 1557827797.407 -9.645505  0.291073 -1.154167 0.023233 0.003214 0.017999  0.921631  0.262207 -0.038818 0.35379 0.643004 0.377721 -0.56454
RightLowerLeg 1557827797.407 -9.460875 -0.644142 -2.420367  0.030233  0.010856 -0.005929  0.797852 -0.030273  0.517334 0.607687 -0.145695 0.778152 0.062998
RightFoot 1557827797.407 -5.511935 -0.531031  8.069296  0.003994 -0.000271 -0.008011  0.744629    0.1875 -0.563477 0.922368 0.050379 0.292374 -0.247419
LeftUpperLeg 1557827797.407 -9.487362  0.497308 -2.087299 -0.005506  0.004505 -0.004189   0.82959 -0.361572  0.268066 0.483993 -0.457739 0.631548 0.396703
LeftLowerLeg 1557827797.407 -9.164635 -1.375543 -3.190596 -0.011937  0.003727  0.006156 0.775146 0.445557 0.254883 0.346527 0.564891 0.587496 -0.464398
LeftFoot 1557827797.407 -4.769618 -2.346465  8.363032 -0.004511 -0.000334  0.001316  0.705811  0.198486 -0.622314 0.960259 -0.118978 0.252247 -0.010882
17
Pelvis 1557827797.424 -7.806145  1.154317  5.820897   0.00874  0.005138 -0.010408  0.523682 -0.240234 -0.773193 -0.160338 0.4244 -0.146273 -0.879079
T8 1557827797.424 8.653345 0.450672  4.54967 -0.004345 -0.030489 -0.018373 -0.933105 -0.136475 -0.098389 -0.124936 -0.513321 0.045521 -0.847833
Head 1557827797.424   9.31719 -0.925934  3.420664 -0.030401 -0.034036 -0.027326 -0.926025 -0.082764 -0.031494 -0.185209 -0.54386 0.180769 -0.798271
RightShoulder 1557827797.424 -2.069994  6.092616  7.420405  -0.01737 -0.009862 -0.016094  0.200928 -0.313232 -0.870605 0.648595 0.310761 -0.165468 -0.674813
RightUpperArm 1557827797.424 -9.418622  2.512822  0.542328  0.035028 -0.021711 -0.008373  0.861328  -0.08667 -0.356445 0.248172 0.68151 0.060337 -0.685795
RightForeArm 1557827797.424 -9.043235 -3.636264  0.139135  0.00795 0.010876 0.004056  0.74292 0.474121 0.323486 0.6467 0.022593 0.705761 -0.288393
RightHand 1557827797.424 -9.678551  1.738192 -0.322115  0.006504 -0.009609 -0.000534  0.902588  0.139404 -0.253906 0.293615 0.696372 0.193062 -0.625767
LeftShoulder 1557827797.424 -4.187551 -7.928171  4.009969 0.020196 0.013412 0.003793  0.562744  0.486572 -0.584717 0.682655 -0.541057 -0.070281 0.486108
LeftUpperArm 1557827797.424 -9.574565 -1.886581  0.090432  0.005725 -0.001485  0.012715   0.88916 -0.057861 -0.239258 -0.324048 0.674874 -0.192635 -0.634374
LeftForeArm 1557827797.424 -9.659683  1.425436  0.678289  0.014988  0.002915 -0.011305  0.931152 -0.033936  0.243408 0.72322 0.189924 0.656187 -0.101489
LeftHand 1557827797.424 -9.287327  2.906615 -1.129894 0.006748 0.027049 0.005446  0.772461 -0.620361  0.149902 -0.437086 0.384084 -0.637966 -0.504415
RightUpperLeg 1557827797.424 -9.672416  0.290878  -1.13143 0.012855 0.004196 0.015568  0.919434  0.262207 -0.041016 0.35379 0.643079 0.377598 -0.564537
RightLowerLeg 1557827797.424 -9.460259 -0.749354 -2.413401  0.032485  0.012493 -0.003113  0.793457 -0.030273  0.519531 0.607661 -0.145557 0.778216 0.06277
RightFoot 1557827797.424 -5.517885 -0.609748  8.070768  0.011901  0.006955 -0.016373  0.740479  0.185303 -0.567383 0.922342 0.050406 0.292369 -0.247517
LeftUpperLeg 1557827797.424  -9.50112  0.464095 -2.081912 -0.002219  0.006866 -0.006796  0.825195 -0.359619  0.261719 0.484035 -0.457805 0.63151 0.396636
LeftLowerLeg 1557827797.424  -9.19242 -1.340766 -3.164234 -0.003584 -0.006774  0.005101 0.774902 0.449707 0.252686 0.34669 0.564809 0.587545 -0.464315
LeftFoot 1557827797.424 -4.740681 -2.346175  8.377566 -0.003478  0.003538  0.000801  0.705811  0.196289 -0.618164 0.960263 -0.118969 0.252236 -0.010892
17
Pelvis 1557827797.441 -7.835259  1.164854  5.832034  0.007413  0.004284 -0.008092  0.519043 -0.238037 -0.773193 -0.160396 0.424423 -0.146306 -0.879052
T8 1557827797.441 8.710832 0.471766 4.729356  0.003907 -0.023155 -0.019076  -0.93335  -0.13208 -0.100586 -0.125026 -0.513465 0.045511 -0.847733
Head 1557827797.441  9.249279 -0.936332  3.393263  -0.02009 -0.032705 -0.025858 -0.930176 -0.086914 -0.027344 -0.185342 -0.544114 0.180852 -0.798048
RightShoulder 1557827797.441 -2.033144  6.156112   7.35097 -0.033497 -0.001131  -0.01604  0.205322 -0.317627 -0.872559 0.648546 0.310615 -0.165313 -0.674965
RightUpperArm 1557827797.441 -9.402807   2.57693  0.517752  0.026942 -0.014595 -0.005391  0.865723  -0.08667 -0.360596 0.248005 0.681474 0.060212 -0.685902
RightForeArm 1557827797.441 -9.024268 -3.745703  0.030272 -0.022653  0.024037  0.000367 0.745117 0.472168 0.319336 0.646571 0.022541 0.705921 -0.288296
RightHand 1557827797.441 -9.614564  1.419735 -0.391552 -0.047095 -0.012117 -0.012808  0.900391  0.141357 -0.251953 0.293858 0.696149 0.193376 -0.625803
LeftShoulder 1557827797.441 -4.205128 -7.915959  3.961198 0.029686  0.00876 0.003529  0.555908   0.48877 -0.584717 0.682765 -0.540941 -0.070101 0.486107
LeftUpperArm 1557827797.441 -9.563413 -1.937907 -0.001372  0.035173 -0.003828  0.010326   0.88916 -0.057861 -0.239258 -0.324188 0.674715 -0.192889 -0.634393
LeftForeArm 1557827797.441 -9.677884  1.275008  0.722982 -0.003732  -0.00124 -0.019493  0.919922 -0.033936  0.247559 0.723232 0.189805 0.656194 -0.101583
LeftHand 1557827797.441 -9.303394   2.86176 -1.100442 0.019222 0.003144 0.010556 0.772217 -0.61377 0.149658 -0.437073 0.384051 -0.638003 -0.504405
RightUpperLeg 1557827797.441 -9.722775   0.27841 -1.183176 0.000897 0.006339 0.016715  0.912842   0.26001 -0.041016 0.353852 0.643133 0.37753 -0.564482
RightLowerLeg 1557827797.441 -9.516457 -0.767437  -2.36214  0.025866    0.0065 -0.001869  0.797852 -0.028076  0.517334 0.607664 -0.145441 0.77825 0.062599
RightFoot 1557827797.441 -5.500826 -0.422628   8.07881  0.007037  0.004756 -0.011667 0.740479 0.185303 -0.56543 0.922334 0.050404 0.292351 -0.247569
LeftUpperLeg 1557827797.441 -9.549382  0.508146   -2.0954 -0.001259  0.005267 -0.002835  0.825195 -0.353271  0.259521 0.484078 -0.45784 0.631478 0.396594
LeftLowerLeg 1557827797.441  -9.22793 -1.360758 -3.189595  0.019492 -0.001419  0.015047 0.775146 0.445557 0.254883 0.346752 0.564858 0.587474 -0.464299
LeftFoot 1557827797.441 -4.747624 -2.345327  8.390318 -0.002758    -8e-05  0.002752  0.708008  0.198486 -0.626221 0.960274 -0.11895 0.252201 -0.010882
17
Pelvis 1557827797.457 -7.848904  1.186212  5.834309  0.008265  0.005324 -0.006546  0.514648 -0.233643 -0.773438 -0.160441 0.42445 -0.14635 -0.879024
T8 1557827797.457 8.659482  0.46533 4.577089 -0.005194  -0.02084 -0.013932 -0.935547 -0.127686 -0.098633 -0.125111 -0.513577 0.04559 -0.847648
Head 1557827797.457  9.255734 -0.924162  3.398757 -0.015685 -0.034245 -0.030535 -0.927979 -0.082764 -0.025146 -0.185486 -0.544397 0.180884 -0.797814
RightShoulder 1557827797.457 -1.963395  6.133603  7.325578 -0.016133  0.002146 -0.012892  0.196777  -0.31543 -0.876953 0.648475 0.310588 -0.165246 -0.675063
RightUpperArm 1557827797.457 -9.389476  2.523689  0.511297  0.018014 -0.010853 -0.005214  0.859375 -0.088867 -0.356445 0.247888 0.681439 0.060145 -0.685985
RightForeArm 1557827797.457 -8.991477 -3.790388  0.054749 -0.005809   0.01104  0.000354 0.745117 0.472168 0.319336 0.646518 0.02255 0.705967 -0.288299
RightHand 1557827797.457 -9.633334  1.353642 -0.427088 -0.031203 -0.007554 -0.024609  0.900391  0.139404 -0.249756 0.293936 0.695973 0.193695 -0.625864
LeftShoulder 1557827797.457 -4.243341 -7.881363  3.982199 0.021006 0.012073 0.002087    0.5625  0.486572 -0.580322 0.682847 -0.540883 -0.069958 0.486077
LeftUpperArm 1557827797.457 -9.562562 -1.893574   0.04947 0.038527 0.001829 0.007604  0.893555 -0.055664 -0.239258 -0.324353 0.674582 -0.193162 -0.634368
LeftForeArm 1557827797.457 -9.663279  1.281431  0.733579  0.025733  0.006306 -0.012426  0.928955 -0.033936  0.245361 0.723159 0.189909 0.656214 -0.101781
LeftHand 1557827797.457 -9.258637  2.853085  -1.11859   0.03964 -0.010648  0.010075  0.776611 -0.615967  0.145508 -0.437202 0.383889 -0.638073 -0.504328
RightUpperLeg 1557827797.457 -9.725893  0.289598 -1.141716 0.002553 0.011332 0.011767  0.919678   0.26001 -0.038818 0.353866 0.6432 0.377496 -0.56442
RightLowerLeg 1557827797.457   -9.5177 -0.836301 -2.445998  0.039543 -0.003359 -0.002042   0.79541 -0.025879  0.510742 0.607749 -0.145251 0.778239 0.062348
RightFoot 1557827797.457 -5.511356 -0.542133  8.059068 0.004359 0.006504 0.000116 0.742676  0.19165 -0.56958 0.922347 0.050413 0.292348 -0.247522
LeftUpperLeg 1557827797.457 -9.551807  0.527841 -2.099342  0.006303  0.004613 -0.003861 0.823242 -0.36377 0.266113 0.484166 -0.457851 0.631458 0.396505
LeftLowerLeg 1557827797.457 -9.203753 -1.354296 -3.250288  0.031851 -0.009793   0.01956 0.777344 0.445557  0.25708 0.346818 0.564936 0.587309 -0.464362
LeftFoot 1557827797.457 -4.746379 -2.341869  8.357462 -0.006862  0.004995  0.002017  0.705811  0.200439 -0.622314 0.960273 -0.118965 0.252201 -0.010877
17
Pelvis 1557827797.474 -7.833156  1.145362  5.838018  0.004645  0.007874 -0.009337   0.51709 -0.240234 -0.770996 -0.160487 0.424503 -0.146356 -0.878989
T8 1557827797.474 8.650295 0.463273 4.700479 -0.011811 -0.021248 -0.014529 -0.931152 -0.134277  -0.10498 -0.125218 -0.513687 0.045719 -0.847559
Head 1557827797.474  9.280002 -0.907286  3.393724 -0.007729 -0.039856 -0.027323 -0.925781 -0.088867 -0.023193 -0.185558 -0.544726 0.180891 -0.797572
RightShoulder 1557827797.474 -1.996781  6.210221  7.362339 -0.03362 0.008397 -0.01223   0.19873 -0.313232 -0.872559 0.648459 0.310481 -0.165059 -0.675172
RightUpperArm 1557827797.474 -9.432636   2.51663  0.504752  0.007445 -0.010257 -0.012256  0.865967 -0.088867 -0.356445 0.247793 0.681384 0.060176 -0.686071
RightForeArm 1557827797.474 -8.993509 -3.783209    0.0035 -0.006536  0.026388  0.003481  0.74292 0.472168 0.323486 0.646384 0.02261 0.706097 -0.288279
RightHand 1557827797.474 -9.597411  1.398056 -0.409097 -0.022284 -0.012808 -0.019618  0.900391  0.141357 -0.251953 0.294001 0.695807 0.193922 -0.625947
LeftShoulder 1557827797.474 -4.231215 -7.949067  3.924669 0.024053 0.004926 0.005016 0.553955 0.486572 -0.58252 0.682923 -0.540791 -0.069815 0.486093
LeftUpperArm 1557827797.474 -9.637081 -1.880639  0.153791  0.01923 0.008345 0.005991  0.888916 -0.053467 -0.239502 -0.324409 0.674539 -0.193341 -0.634331
LeftForeArm 1557827797.474 -9.692597  1.415261  0.777394   0.04552   0.01718 -0.008466  0.928955 -0.036133  0.245361 0.723 0.190162 0.656274 -0.102047
LeftHand 1557827797.474 -9.205886  2.964836 -1.147317 0.057088 -0.00355 0.008432  0.774658 -0.618164  0.143311 -0.437356 0.383703 -0.638235 -0.504131
RightUpperLeg 1557827797.474 -9.699788  0.261375  -1.08028 -0.003551  0.011677   0.01109   0.91748   0.26001 -0.041016 0.35391 0.643248 0.377495 -0.564338
RightLowerLeg 1557827797.474 -9.381282 -0.853437 -2.478814  0.034306  0.001718 -0.004266  0.802246 -0.028076  0.513184 0.6078 -0.145105 0.778246 0.062113
RightFoot 1557827797.474 -5.505775 -0.511328  8.070413 0.008244 0.007243 0.003244 0.742676 0.189697 -0.56958 0.922362 0.05046 0.292341 -0.247467
LeftUpperLeg 1557827797.474    -9.492   0.48251 -2.096753 -0.003002  0.002761 -0.002513  0.825195 -0.355469  0.265869 0.484206 -0.457881 0.63142 0.396483
LeftLowerLeg 1557827797.474  -9.12568 -1.368418 -3.275996  0.032112 -0.014539  0.017073 0.779297 0.445557 0.254883 0.346898 0.564986 0.587144 -0.464451
LeftFoot 1557827797.474 -4.736143 -2.334346   8.37825 -0.004419  0.004415   0.00265  0.705811  0.192139 -0.620117 0.960274 -0.118961 0.252198 -0.010874
17
Pelvis 1557827797.491 -7.814602  1.145507  5.774519  0.007804  0.004049 -0.007078 0.512451 -0.23584 -0.77124 -0.160538 0.42452 -0.146395 -0.878965
T8 1557827797.491 8.633963 0.473854 4.695578 -0.011663 -0.030412 -0.010386 -0.935547  -0.13208 -0.107178 -0.125308 -0.513848 0.045867 -0.84744
Head 1557827797.491  9.348703 -0.898683  3.398559  -0.00085 -0.036172 -0.030895 -0.930176 -0.086914 -0.023193 -0.185634 -0.545048 0.180825 -0.797348
RightShoulder 1557827797.491 -2.03431 6.180137 7.293307 -0.031994   0.01256 -0.011203   0.19458 -0.311035 -0.868408 0.648452 0.310409 -0.164857 -0.675262
RightUpperArm 1557827797.491 -9.425485  2.547156  0.607936   0.00845 -0.017764  -0.01265   0.86377 -0.091064 -0.360596 0.247693 0.681292 0.06019 -0.686197
RightForeArm 1557827797.491 -9.022529 -3.771106   0.05198 0.002176 0.017152 0.005565 0.743164  0.46582 0.321289 0.646304 0.022705 0.706159 -0.288298
RightHand 1557827797.491 -9.61116 1.399311 -0.43487 -0.009261 -0.012623 -0.016498  0.905029  0.137207 -0.251709 0.293944 0.695711 0.193979 -0.626063
LeftShoulder 1557827797.491 -4.186639 -8.001691  3.964726 0.020152 0.001975 0.006169  0.555908  0.490967 -0.584717 0.682979 -0.5407 -0.069715 0.486131
LeftUpperArm 1557827797.491 -9.604912 -1.864521  0.104853 -0.000273 -0.001393  0.004659  0.895508  -0.05127 -0.243652 -0.32438 0.674498 -0.193381 -0.634377
LeftForeArm 1557827797.491 -9.719015  1.442384  0.634167 0.009051 0.007759 -0.01173  0.930908 -0.031738  0.243408 0.722949 0.190168 0.656313 -0.102144
LeftHand 1557827797.491 -9.290029  2.932653 -1.187449 0.030657  0.01266 0.012448  0.761475 -0.615967  0.147461 -0.437321 0.383659 -0.638358 -0.504038
RightUpperLeg 1557827797.491 -9.661989  0.293533 -1.036128 -0.020522  0.019848  0.007644  0.919678   0.26001 -0.042969 0.354001 0.643274 0.377616 -0.56417
RightLowerLeg 1557827797.491 -9.412235 -0.824355 -2.520506  0.035828  0.020634 -0.013202   0.79541 -0.023682  0.515137 0.607734 -0.145019 0.778337 0.061803
RightFoot 1557827797.491   -5.4865 -0.508637  8.073207 0.008869 0.008939 0.000757 0.744873 0.185303 -0.56543 0.922367 0.050509 0.292346 -0.24743
LeftUpperLeg 1557827797.491 -9.440816      0.47 -2.081638 -0.011793  0.004905 -0.004095  0.827393 -0.359619  0.263916 0.484218 -0.457966 0.631351 0.396481
LeftLowerLeg 1557827797.491 -9.112771  -1.39983 -3.315257  0.015696 -0.013432  0.012966 0.779297 0.449707 0.254883 0.347035 0.564973 0.587059 -0.464471
LeftFoot 1557827797.491 -4.758633 -2.351144  8.335035 -0.004793  0.002495 -0.000392  0.708008  0.198486 -0.622314 0.960279 -0.118961 0.25218 -0.010881
17
Pelvis 1557827797.508 -7.813151  1.168694  5.829413  0.009121  0.005876 -0.006466  0.519287 -0.240234 -0.768799 -0.160582 0.424548 -0.146444 -0.878935
T8 1557827797.508  8.63203 0.506524  4.65764 -0.003357 -0.032922 -0.010401 -0.931152 -0.129883 -0.102783 -0.125358 -0.514031 0.045963 -0.847316
Head 1557827797.508  9.429452 -0.860709   3.39593  0.005268 -0.025926 -0.025769 -0.932373 -0.082764 -0.023193 -0.185661 -0.545303 0.180728 -0.79719
RightShoulder 1557827797.508 -2.036321  6.208733  7.420862 -0.016524  0.005129 -0.014267   0.19873 -0.311035 -0.876953 0.648377 0.310378 -0.164779 -0.675367
RightUpperArm 1557827797.508 -9.49021 2.513353 0.574815 -0.014812 -0.015249 -0.012618  0.856934 -0.084473 -0.358643 0.24773 0.681161 0.060338 -0.686301
RightForeArm 1557827797.508 -9.071275 -3.739606  0.077189 -0.007226  0.025427  0.008193 0.740967 0.469971 0.323486 0.646188 0.022782 0.706286 -0.288239
RightHand 1557827797.508 -9.662766  1.488041 -0.446358  0.028772 -0.019024  -0.00804 0.902588 0.143555 -0.25415 0.29379 0.695658 0.193847 -0.626236
LeftShoulder 1557827797.508 -4.202011 -8.014327  3.952447 0.022758 0.001367 0.006441  0.551514   0.48877 -0.586914 0.683045 -0.540595 -0.069609 0.48617
LeftUpperArm 1557827797.508 -9.644873  -1.95401  0.045834 0.029106 0.005124 0.010006  0.888916 -0.055664 -0.243652 -0.32448 0.674403 -0.193624 -0.634353
LeftForeArm 1557827797.508 -9.683367  1.352089  0.579594   0.00631 -0.014259 -0.020367  0.924316 -0.031738  0.245605 0.723016 0.190095 0.656234 -0.102321
LeftHand 1557827797.508 -9.285338  2.898487 -1.185871 0.034546 0.012471 0.010577  0.772461 -0.622559  0.143555 -0.437308 0.383609 -0.638493 -0.503918
RightUpperLeg 1557827797.508 -9.704953   0.31629 -1.030783 -0.019866  0.005064   0.01029  0.917236  0.262207 -0.038818 0.354147 0.643242 0.377674 -0.564076
RightLowerLeg 1557827797.508 -9.416085 -0.783834 -2.542582 0.045072 0.013304 -0.00994  0.797852 -0.028076  0.512939 0.607724 -0.14486 0.778403 0.061452
RightFoot 1557827797.508 -5.510407 -0.497487  8.078044 0.007347 0.009232 0.002306 0.744873 0.185303 -0.56543 0.922377 0.050552 0.292358 -0.247371
LeftUpperLeg 1557827797.508 -9.440494  0.522728 -2.151258  -0.01761  0.008065 -0.003389  0.829346 -0.355469  0.265869 0.484185 -0.458079 0.631276 0.396508
LeftLowerLeg 1557827797.508 -9.092034  -1.36083 -3.274787 -0.004733 -0.000974  0.005395 0.775146 0.445557 0.250732 0.347174 0.564908 0.58713 -0.464357
LeftFoot 1557827797.508  -4.73636 -2.349787  8.362553 -0.003384  0.001457  0.001216  0.703613  0.200439 -0.618164 0.960287 -0.118951 0.252154 -0.010886
17
Pelvis 1557827797.524 -7.823305  1.171429  5.839366  0.009053  0.004367 -0.005983   0.51709 -0.240234 -0.779541 -0.16063 0.424566 -0.146497 -0.878908
T8 1557827797.524 8.649151 0.509506 4.620288  0.001626  -0.03184 -0.012952 -0.931152 -0.129883 -0.100586 -0.1254 -0.514219 0.046012 -0.847193
Head 1557827797.524  9.421416 -0.841353  3.383951  0.006643 -0.007889  -0.01317 -0.927979 -0.082764 -0.027344 -0.185621 -0.54542 0.180655 -0.797136
RightShoulder 1557827797.524 -2.042336  6.191676  7.438644 -0.034078  0.008841 -0.017044  0.200928 -0.313232 -0.876953 0.648337 0.310276 -0.164568 -0.675504
RightUpperArm 1557827797.524 -9.531662  2.484493  0.519223  0.012277 -0.017934 -0.014404  0.861572 -0.088867 -0.360596 0.247595 0.681067 0.060341 -0.686443
RightForeArm 1557827797.524  -9.11188 -3.818404  0.022969 -0.013325  0.019964  0.007182 0.745361  0.46582 0.327637 0.6461 0.02281 0.7064 -0.288156
RightHand 1557827797.524 -9.696737  1.443258 -0.480345  0.008198 -0.008506 -0.007943 0.898193 0.141357 -0.25415 0.293726 0.695597 0.193862 -0.626328
LeftShoulder 1557827797.524 -4.198313 -7.984577  3.938796 0.026419 0.000903  0.00554  0.553711   0.48877 -0.586914 0.683133 -0.540459 -0.069501 0.486213
