17
T8 1557827101.471  9.985026 -0.139061  0.458283  0.022967 -0.015023 -0.010717 -0.785156 -0.357666 -0.098145 -0.600522 -0.37503 0.585298 -0.395161
Head 1557827101.471 0.486803  9.76458 2.666148  0.004849  0.017189 -0.013273 -0.381836 -0.736572 -0.125244 0.133737 0.083434 -0.603949 -0.78128
RightShoulder 1557827101.471 -4.574058  0.238945  9.255915 -0.007245 -0.000132 -0.010908  -0.00415 -0.092773 -1.262207 -0.302755 0.219801 -0.070804 -0.92467
RightUpperArm 1557827101.471 -9.724008  0.269311   0.56346  0.013018  0.022224 -0.021621   0.69458  0.250977 -0.344482 0.199538 0.662406 0.184458 -0.698124
RightForeArm 1557827101.471 -9.510037  0.660769  3.189679  0.025664  0.015496 -0.014109  0.750977  0.347412 -0.161865 0.568896 0.413367 0.43899 -0.559261
RightHand 1557827101.471 -4.226955  4.116264  7.881227 -0.007328 -0.015512 -0.002309 0.450439 0.014404 -0.70459 0.720013 0.313025 0.033058 -0.618469
LeftShoulder 1557827101.471 -4.468077  0.057294   9.09156  0.027992  0.002162 -0.007572  0.605225  0.094238 -0.595215 0.961508 0.044917 0.221088 -0.156861
LeftUpperArm 1557827101.471 -9.848341 -0.523714 -0.148265 0.036368 0.017969  0.00309 0.673096 0.286377 0.198242 0.659173 0.200938 0.684263 -0.238534
LeftForeArm 1557827101.471  -9.44568 -0.867758  2.836557  0.004415   0.01999 -0.007004  0.632568  0.374023 -0.488037 0.361361 0.509937 0.319859 -0.71209
LeftHand 1557827101.471 -3.956635 -4.307428  8.318056  0.001333  0.019169 -0.009641  0.116455  0.644043 -0.627197 0.371441 0.106297 0.285342 -0.877105
RightUpperLeg 1557827101.471 -8.578963 -4.662181 -0.560845  0.014642 -0.003327  0.001373  0.710693  0.300293 -0.273438 -0.263128 0.725379 0.063437 -0.632901
RightLowerLeg 1557827101.471  8.353533 -2.716565 -4.367903 -0.008685  0.002286 -0.005384 -0.626709  -0.05542  0.538574 -0.228142 -0.618444 0.583388 -0.474485
RightFoot 1557827101.471 -7.599726 -0.209225  6.150204  0.005574  0.003513 -0.028805  0.578369  0.371338 -0.487305 0.411755 0.374841 0.207511 -0.804296
LeftUpperLeg 1557827101.471 -9.009653  3.709342  0.910195 -0.005446  0.008849   0.00157  0.681885 -0.348145  0.283447 0.73288 0.178949 0.649794 0.092909
LeftLowerLeg 1557827101.471  8.754363  1.401507 -4.121812  0.001499  0.004655 -0.006128 -0.732422    -0.375  0.131348 -0.530233 -0.288546 0.790482 -0.103598
LeftFoot 1557827101.471 -7.048616 -2.583382  6.528292 -0.001747  0.008581 -0.013942  0.604736  0.488525 -0.313721 0.573451 0.215474 0.356731 -0.705314
17
Pelvis 1557827101.489  4.788672 -1.729566  9.331045  0.008651  0.016721 -0.000296 -0.410156  0.498047 -0.652344 0.523962 -0.229161 -0.04672 -0.819003
T8 1557827101.489    9.9961 -0.129033  0.426831  0.003996 -0.005476 -0.011066 -0.782715 -0.362061 -0.100342 -0.600495 -0.37505 0.585334 -0.39513
Head 1557827101.489 0.531942 9.829281 2.712332 -0.014194  0.007315 -0.018825 -0.386719 -0.734619 -0.127441 0.133694 0.083389 -0.603927 -0.781309
RightShoulder 1557827101.489 -4.621595  0.090427  9.258961 -0.011262  0.003088 -0.013732 -0.006348 -0.092773 -1.268799 -0.302781 0.219839 -0.070678 -0.924662
RightUpperArm 1557827101.489 -9.807267  0.282251  0.663536 0.019956 0.028093 -0.02976  0.691895  0.257813 -0.344727 0.199249 0.662546 0.184547 -0.69805
RightForeArm 1557827101.489 -9.481022  0.472863  3.298964  0.029737  0.011114 -0.010598  0.746826  0.345215 -0.159668 0.568937 0.413453 0.438849 -0.559266
RightHand 1557827101.489 -4.160394  3.937867  7.916527  -0.00868 -0.019427  0.000738  0.452393  0.012451 -0.709229 0.720058 0.312884 0.032977 -0.618492
LeftShoulder 1557827101.489 -4.453268  0.044664  9.067203  0.023141 -0.000482 -0.002091  0.607422  0.096436 -0.593018 0.961511 0.045067 0.221065 -0.156828
LeftUpperArm 1557827101.489 -9.755848 -0.405287 -0.160835 0.001145 0.007569 0.005941 0.666748 0.281982 0.196045 0.65915 0.200994 0.684292 -0.238467
LeftForeArm 1557827101.489 -9.426323 -0.990002  2.744557   -0.0132  0.012639 -0.009748 0.632568 0.376465 -0.48584 0.361308 0.509911 0.319992 -0.712076
LeftHand 1557827101.489 -3.954231 -4.384659  8.282473 -0.002618  0.015475 -0.004415  0.116455  0.648438 -0.625244 0.371443 0.106262 0.285412 -0.877085
RightUpperLeg 1557827101.489 -8.591762 -4.703861 -0.551478  0.020915  -0.00578 -0.003156  0.708496  0.300293 -0.269287 -0.263231 0.725301 0.063353 -0.632957
RightLowerLeg 1557827101.489  8.338902 -2.685417 -4.411171 -0.007635  0.006512 -0.007798  -0.62915 -0.057861  0.540771 -0.228237 -0.618442 0.583392 -0.474438
RightFoot 1557827101.489 -7.567943 -0.207896  6.155438  0.007222  0.002198 -0.030639  0.578369  0.371338 -0.482666 0.411666 0.374778 0.207557 -0.804359
LeftUpperLeg 1557827101.489 -8.975012  3.686804  0.934529 -0.01023 0.011395 0.001298 0.679199 -0.34375  0.28125 0.732861 0.178822 0.64983 0.093045
LeftLowerLeg 1557827101.489  8.743621  1.397685 -4.112558 -0.003362  0.005036 -0.005051 -0.730225 -0.377197  0.127197 -0.530281 -0.288563 0.790447 -0.10357
LeftFoot 1557827101.489 -7.046753 -2.565444  6.497698 -0.000478  0.002869 -0.015501  0.609131  0.488525 -0.315918 0.573435 0.215412 0.356742 -0.70534
17
Pelvis 1557827101.504  4.798104 -1.729028  9.379672  0.006258  0.017107 -0.001458  -0.40332   0.49585 -0.654541 0.523966 -0.229082 -0.046678 -0.819025
T8 1557827101.504  9.979981 -0.075378  0.434244  -0.00276 -0.003268 -0.011969 -0.782715 -0.359863  -0.10498 -0.600505 -0.375032 0.585379 -0.395065
Head 1557827101.504 0.583271 9.803523 2.721768 -0.029899  0.009064  -0.01798 -0.384521 -0.732178 -0.127441 0.133689 0.083317 -0.603797 -0.781418
RightShoulder 1557827101.504 -4.661145  0.029689  9.243177 -0.004923  0.003548 -0.019949  -0.00415 -0.090332 -1.264404 -0.30287 0.219867 -0.070592 -0.924632
RightUpperArm 1557827101.504 -9.811912  0.506146  0.706708  0.026788   0.00534 -0.016597 0.698975 0.253418 -0.34668 0.199032 0.662586 0.184487 -0.698091
RightForeArm 1557827101.504 -9.468121  0.449991   3.43561  0.023702     0.013 -0.010333  0.750977  0.347412 -0.171387 0.569005 0.413509 0.438758 -0.559227
RightHand 1557827101.504 -4.09202  3.90564 7.937838 -0.006736 -0.006984  0.006509  0.450439  0.014404 -0.711426 0.720123 0.312822 0.032944 -0.618449
LeftShoulder 1557827101.504 -4.43061 0.024833 9.061066  0.022801 -0.002286 -0.005443  0.607422  0.098877 -0.595215 0.961513 0.045207 0.221031 -0.156826
LeftUpperArm 1557827101.504 -9.704094 -0.539327 -0.201386 -0.024406  0.009417  0.009842 0.668945  0.28418 0.196045 0.659168 0.200935 0.684375 -0.238228
LeftForeArm 1557827101.504 -9.341151 -1.151571  2.745841 -0.027485  0.010418 -0.010811  0.634766   0.37207 -0.488037 0.361313 0.509827 0.320207 -0.712037
LeftHand 1557827101.504 -3.910385 -4.558364  8.191314 -0.012915  0.002737  0.002806  0.114258  0.643799 -0.627441 0.37155 0.106114 0.285515 -0.877024
RightUpperLeg 1557827101.504 -8.588223 -4.644773 -0.557419  0.021183 -0.000398 -0.003662 0.710938 0.295898 -0.26709 -0.26334 0.725251 0.063261 -0.632978
RightLowerLeg 1557827101.504  8.343403 -2.623384 -4.425227 -0.008876  0.004655 -0.008028 -0.624512 -0.048584  0.540771 -0.228332 -0.618444 0.583405 -0.474374
RightFoot 1557827101.504 -7.569825 -0.243517  6.153718  0.007544 -0.000149 -0.028313  0.578613  0.369141 -0.487305 0.411601 0.374706 0.207595 -0.804415
LeftUpperLeg 1557827101.504 -9.041954  3.682868  0.928241  0.005153  0.006016 -0.001001 0.676758 -0.34375 0.276855 0.732851 0.178782 0.649849 0.093074
LeftLowerLeg 1557827101.504  8.825276  1.383602 -4.116127 -0.003516  0.005184 -0.002817 -0.730469 -0.370605  0.131348 -0.530336 -0.288564 0.790413 -0.103545
LeftFoot 1557827101.504 -7.042006 -2.598031  6.534785  0.001157  0.001724 -0.015962  0.609131  0.493164 -0.316162 0.573422 0.215353 0.356735 -0.705372
17
Pelvis 1557827101.522  4.802917 -1.746497  9.365349 0.000938 0.018955 -0.00547 -0.407959  0.500244 -0.656738 0.523938 -0.22901 -0.046599 -0.819068
T8 1557827101.522  10.00278 -0.121465  0.493576 -0.010929 -0.006384 -0.011446 -0.784912 -0.362305 -0.102539 -0.600525 -0.374979 0.585467 -0.394954
Head 1557827101.522 0.581831 9.798258  2.76916 -0.044448  0.010792 -0.016289 -0.384521  -0.72998 -0.129639 0.133709 0.083234 -0.603571 -0.781599
RightShoulder 1557827101.522 -4.685767  0.126332  9.211658   0.00765  0.005681 -0.021934 -0.006592 -0.088135 -1.268799 -0.302994 0.219883 -0.070603 -0.924587
RightUpperArm 1557827101.522 -9.810663   0.47815  0.657741  0.012232  0.002281 -0.009497  0.694336  0.257813 -0.344727 0.198936 0.662596 0.184459 -0.698116
RightForeArm 1557827101.522 -9.466516  0.559421  3.348657  0.017199   0.01877 -0.017469  0.746582  0.347168 -0.164307 0.569006 0.413567 0.438708 -0.559223
RightHand 1557827101.522 -4.135964  3.992494  7.923904 -0.010308  0.003005  0.005915  0.450439  0.014404 -0.713623 0.720194 0.312787 0.032992 -0.618383
LeftShoulder 1557827101.522 -4.42622 0.032163 9.096462  0.029564   0.00177 -0.011958  0.602783  0.098633 -0.584229 0.961496 0.045393 0.221022 -0.156888
LeftUpperArm 1557827101.522 -9.759802 -0.747997 -0.255387 -0.005505  0.011146  0.014519 0.666748  0.28833 0.200439 0.659153 0.201012 0.684422 -0.238071
LeftForeArm 1557827101.522 -9.357687 -1.084912  2.843271 -0.011034  0.017422 -0.008596 0.636963 0.374268 -0.48584 0.361246 0.509839 0.320337 -0.712004
LeftHand 1557827101.522 -3.889908 -4.452352  8.260676 -0.002425 -0.004546  0.001465 0.116455 0.644043   -0.625 0.371645 0.105944 0.285517 -0.877004
RightUpperLeg 1557827101.522  -8.61302 -4.542588 -0.574737  0.010801 -0.000521 -0.005579  0.706299  0.300293 -0.273438 -0.263397 0.725223 0.063233 -0.632989
RightLowerLeg 1557827101.522  8.315147 -2.605134 -4.437921 -0.006834   0.00671 -0.009788 -0.624512  -0.05542  0.540771 -0.228422 -0.618456 0.58339 -0.474332
RightFoot 1557827101.522 -7.586551 -0.264407  6.150267  0.008454 -0.001577  -0.02154  0.575928  0.375732 -0.487305 0.411581 0.37464 0.20759 -0.804458
LeftUpperLeg 1557827101.522 -9.081755  3.655493  0.880007   0.0242 0.005756 0.002525  0.677002 -0.346191  0.279053 0.732812 0.178876 0.649875 0.093022
LeftLowerLeg 1557827101.522  8.824758  1.386573 -4.140121 -0.010876  0.009838  -0.00217 -0.723877    -0.375  0.131348 -0.53043 -0.288522 0.790372 -0.103496
LeftFoot 1557827101.522 -7.028423 -2.593932  6.531909  0.000215  0.003352 -0.012105  0.604492  0.493164 -0.316162 0.573428 0.215304 0.356741 -0.70538
17
Pelvis 1557827101.539  4.792506 -1.704865  9.410424 -0.001673  0.018128 -0.009997 -0.407959  0.493652 -0.656738 0.523871 -0.228954 -0.046515 -0.819131
T8 1557827101.539 10.019775 -0.163794  0.464898  0.002875 -0.007885 -0.012649 -0.780518 -0.357666 -0.102539 -0.600499 -0.375006 0.585514 -0.394899
Head 1557827101.539 0.489317 9.744444 2.765941 -0.052588  0.012835  -0.01982 -0.379639 -0.736816  -0.13623 0.133722 0.083168 -0.603281 -0.781827
RightShoulder 1557827101.539 -4.634932  0.222407  9.243087  0.002071  0.002702 -0.023015 -0.001709 -0.097168 -1.266602 -0.303119 0.219889 -0.070562 -0.924548
RightUpperArm 1557827101.539 -9.744857  0.378964  0.671856 -0.004175  0.006927 -0.006126  0.696533  0.257813 -0.344727 0.198947 0.66261 0.184522 -0.698083
RightForeArm 1557827101.539 -9.435632  0.594287  3.114742  0.018248  0.021077 -0.020724  0.751221  0.341064 -0.161865 0.568994 0.413612 0.438698 -0.559209
RightHand 1557827101.539 -4.32724 3.996853 7.762553 -0.009092 -0.000617  0.001905  0.452637  0.008301 -0.708984 0.720241 0.312738 0.033022 -0.61835
LeftShoulder 1557827101.539 -4.460794  0.064017    9.1094  0.032012   0.00241 -0.018239  0.605225  0.098633 -0.593018 0.961468 0.045589 0.221018 -0.157007
LeftUpperArm 1557827101.539 -9.852689 -0.708896 -0.151175 0.027522 0.014695 0.012881 0.664795  0.28418 0.200439 0.659057 0.201267 0.684427 -0.238107
LeftForeArm 1557827101.539 -9.440311 -0.986112  3.015279  0.005658  0.023467 -0.006486  0.636963  0.376465 -0.488037 0.361101 0.509944 0.320376 -0.711985
LeftHand 1557827101.539  -3.75428 -4.485575  8.351492 0.000336 0.000671 0.000562  0.111816  0.645996 -0.625244 0.371716 0.105822 0.285515 -0.876989
RightUpperLeg 1557827101.539 -8.631612 -4.530218 -0.591824  0.011395 -0.005987 -0.000536  0.715332  0.300537 -0.271484 -0.263429 0.725165 0.063184 -0.633047
RightLowerLeg 1557827101.539  8.364008 -2.589164 -4.395181 -0.005004  0.004796 -0.008625 -0.631592 -0.053223  0.547363 -0.228496 -0.618471 0.583382 -0.474287
RightFoot 1557827101.539 -7.581703 -0.273473  6.169252   0.00948 -0.002819 -0.013878  0.578369  0.373535 -0.487305 0.411596 0.374576 0.207556 -0.804489
LeftUpperLeg 1557827101.539 -9.096502   3.65538  0.863335 0.028713  0.00341 0.004379 0.676758 -0.34375 0.276855 0.732776 0.17901 0.649888 0.092955
LeftLowerLeg 1557827101.539  8.787511  1.351575 -4.131478 -0.013061  0.009802 -0.002351 -0.732666 -0.372803  0.131348 -0.530529 -0.288479 0.790331 -0.103423
LeftFoot 1557827101.539 -7.049852 -2.538803  6.545836 -0.000729  0.007561 -0.011193  0.609131  0.490967 -0.311768 0.573423 0.215274 0.356768 -0.705379
17
Pelvis 1557827101.554  4.782901 -1.755096  9.399127  -0.00138  0.014109 -0.009645 -0.410156  0.493408 -0.654541 0.523807 -0.228924 -0.046451 -0.819184
T8 1557827101.554  9.994971 -0.135794  0.460872  0.002913 -0.014693 -0.014392 -0.782715 -0.362061 -0.095947 -0.600443 -0.375066 0.585589 -0.394816
Head 1557827101.554 0.427539 9.703421 2.814546 -0.045987  0.000133 -0.032515 -0.377441  -0.72998 -0.131836 0.133573 0.083116 -0.603021 -0.782058
RightShoulder 1557827101.554 -4.584376  0.229499  9.274075 -0.008817  0.001183 -0.018454 -0.001709 -0.092529 -1.264404 -0.303188 0.219909 -0.070442 -0.924529
RightUpperArm 1557827101.554 -9.75466 0.355574  0.57964  0.001469  0.013686 -0.004993  0.698975  0.257813 -0.344727 0.198922 0.662675 0.184554 -0.69802
RightForeArm 1557827101.554 -9.462649  0.536601  3.096038  0.027724  0.033576 -0.029336   0.75293  0.351563 -0.164307 0.568899 0.413707 0.438754 -0.559192
RightHand 1557827101.554 -4.324375  3.923188  7.837606 -0.004408 -0.020574 -0.006637  0.450439  0.006104 -0.711182 0.72023 0.312619 0.032923 -0.618429
LeftShoulder 1557827101.554 -4.49112 0.097607 9.097339  0.033764  0.001864 -0.015659  0.605225  0.094238 -0.595215 0.961445 0.045802 0.221006 -0.157106
LeftUpperArm 1557827101.554 -9.897073 -0.593483 -0.101358 0.045772 0.002936 0.002701 0.666748  0.28418 0.200439 0.658979 0.201537 0.68435 -0.238317
LeftForeArm 1557827101.554 -9.453052 -0.989771  3.065334  0.020039   0.02266 -0.016859  0.630371  0.371826 -0.487793 0.360836 0.510059 0.320371 -0.712039
LeftHand 1557827101.554 -3.694985 -4.515433  8.401534  0.012742  0.021166 -0.014177  0.114014  0.648438 -0.625244 0.371633 0.105845 0.285501 -0.877026
RightUpperLeg 1557827101.554 -8.663711 -4.522966 -0.575399  0.009281 -0.009972  0.001135  0.708496  0.300293 -0.269287 -0.263436 0.725093 0.063146 -0.63313
RightLowerLeg 1557827101.554  8.408827 -2.663221 -4.358162 -0.002004  0.004619 -0.012229 -0.635986 -0.055664  0.536377 -0.228565 -0.618511 0.583343 -0.47425
RightFoot 1557827101.554 -7.559133 -0.217199  6.187594  0.007082  0.000692 -0.010513  0.583008  0.369141 -0.487305 0.411644 0.374537 0.207538 -0.804487
LeftUpperLeg 1557827101.554 -9.06279 3.748197 0.938991 0.021543  0.00918 0.003909  0.679443 -0.348145  0.279053 0.732721 0.179092 0.649931 0.092931
LeftLowerLeg 1557827101.554  8.795909  1.331414 -4.106496 -0.017272  0.007576 -0.002591 -0.736816    -0.375  0.133545 -0.530624 -0.288414 0.790304 -0.103324
LeftFoot 1557827101.554 -7.031731 -2.538087   6.56193 0.001523 0.011455 -0.02075  0.606689  0.493164 -0.318359 0.573354 0.215257 0.356827 -0.70541
17
Pelvis 1557827101.571  4.783398 -1.768527  9.403946 -0.002462   0.01453 -0.010985 -0.412598  0.500244 -0.656738 0.523731 -0.228897 -0.046381 -0.819244
T8 1557827101.571   9.94981 -0.158255  0.391374 -0.000345 -0.020762 -0.009467 -0.784912 -0.360107 -0.095947 -0.600351 -0.375107 0.585721 -0.394721
Head 1557827101.571 0.478856 9.649719  2.84498 -0.034753 -0.008336 -0.030161 -0.386719 -0.734619 -0.131836 0.133385 0.083004 -0.602857 -0.782229
RightShoulder 1557827101.571 -4.590319  0.143645  9.237948 -0.011037  0.006968 -0.023662  0.000244 -0.087891 -1.268799 -0.303289 0.219982 -0.07031 -0.924489
RightUpperArm 1557827101.571 -9.742972   0.29477  0.649205 0.000271 0.026081 -0.00809  0.694336  0.255615 -0.342529 0.198865 0.662806 0.18463 -0.697892
RightForeArm 1557827101.571 -9.491114  0.551295  3.342464  0.025839  0.024589 -0.027767  0.748779  0.349365 -0.161865 0.568802 0.413792 0.438733 -0.559244
RightHand 1557827101.571 -4.11039 4.019823 7.967954  0.002911  -0.02799 -0.006427  0.450439  0.010254 -0.706787 0.720197 0.312506 0.032736 -0.618535
LeftShoulder 1557827101.571 -4.476239  0.085326  9.073028   0.03161 -0.001155  -0.01236 0.605225 0.096436 -0.59082 0.961433 0.046 0.220971 -0.157172
LeftUpperArm 1557827101.571 -9.809044 -0.499168 -0.133017  0.034694 -0.009136  0.005739 0.666748  0.28418 0.198242 0.658994 0.201741 0.684223 -0.238468
LeftForeArm 1557827101.571  -9.43765 -0.903589  2.877934  0.019677  0.011179 -0.020892  0.630371  0.371826 -0.483643 0.360584 0.510092 0.320354 -0.712151
LeftHand 1557827101.571 -3.876892 -4.327977  8.348262  0.010009  0.035336 -0.017179  0.111816  0.648438 -0.631836 0.3715 0.105956 0.285556 -0.877051
RightUpperLeg 1557827101.571 -8.680615 -4.564388 -0.515706  0.006173 -0.005745  0.001067 0.706299 0.295654 -0.26709 -0.263426 0.725051 0.063116 -0.633186
RightLowerLeg 1557827101.571  8.431038 -2.636767 -4.309002 -0.004482  0.003907 -0.011261 -0.622314 -0.048584  0.545166 -0.228648 -0.618538 0.583321 -0.474202
RightFoot 1557827101.571 -7.571931 -0.184583  6.192284  0.009457  0.009496 -0.013591  0.575928  0.375732 -0.489502 0.411663 0.374564 0.207544 -0.804463
LeftUpperLeg 1557827101.571 -9.022932  3.747137  0.880314 0.018653 0.009734 0.003659  0.672363 -0.346191  0.281494 0.732667 0.179155 0.649975 0.092924
LeftLowerLeg 1557827101.571  8.810391  1.401531 -4.074383 -0.026776  0.005107 -0.002888 -0.736816 -0.372803  0.133545 -0.530723 -0.288313 0.790296 -0.103156
LeftFoot 1557827101.571 -7.036309   -2.5807  6.533719  0.000761  0.011576 -0.022069  0.609131  0.488525 -0.318115 0.573272 0.215227 0.35688 -0.705459
17
Pelvis 1557827101.589  4.799579 -1.794966  9.349818   -2e-06 0.009668 -0.00795  -0.40332  0.493652 -0.658936 0.523676 -0.228893 -0.046341 -0.819283
T8 1557827101.589 10.031884  -0.14269  0.407216 -0.009753 -0.023756 -0.006203 -0.782715 -0.362061 -0.100342 -0.600262 -0.375095 0.585908 -0.39459
Head 1557827101.589  0.5385  9.7438 2.84525 -0.022534 -0.004379 -0.018259 -0.384277 -0.736816 -0.134033 0.133306 0.082853 -0.602782 -0.782316
RightShoulder 1557827101.589 -4.69357 0.082187 9.297179 -0.003056  0.010387 -0.025704 -0.006348 -0.092773 -1.262207 -0.303418 0.220064 -0.070244 -0.924433
RightUpperArm 1557827101.589 -9.898076  0.313463  0.688613 -0.005813  0.007591 -0.013359  0.696777  0.255615 -0.344727 0.198846 0.662809 0.184746 -0.697864
RightForeArm 1557827101.589 -9.551833    0.5264   3.45554  0.017913  0.016547 -0.021486   0.75293  0.349609 -0.164307 0.568803 0.413813 0.438704 -0.559249
RightHand 1557827101.589 -4.044337  4.042068  7.998776 -0.002111  -0.01733 -0.000352  0.452637  0.008301 -0.713623 0.720212 0.312418 0.03263 -0.618567
LeftShoulder 1557827101.589 -4.426297  0.095431  9.090683  0.030156 -0.005619  -0.01157  0.607422  0.096436 -0.593018 0.96143 0.046182 0.220902 -0.157235
LeftUpperArm 1557827101.589 -9.769689 -0.469059 -0.230804   0.03422 -0.003643  0.006309 0.666748 0.281982 0.196045 0.65898 0.201957 0.684125 -0.238605
LeftForeArm 1557827101.589 -9.424224 -1.010447  2.706246  0.008554   0.00885 -0.017124 0.634766 0.374268 -0.48999 0.360405 0.51009 0.320377 -0.712232
LeftHand 1557827101.589 -3.996138 -4.370569  8.246736  0.007221  0.026236 -0.010781  0.112061  0.643799 -0.627441 0.37144 0.106003 0.285597 -0.877058
RightUpperLeg 1557827101.589 -8.627985 -4.584451 -0.535888  0.011077 -0.002046  0.001358  0.710938  0.298096 -0.269287 -0.263447 0.725017 0.063049 -0.633222
RightLowerLeg 1557827101.589  8.391536 -2.648964 -4.319186 -0.017742  0.006035 -0.006572 -0.631592 -0.051025  0.545166 -0.228775 -0.618519 0.583367 -0.474108
RightFoot 1557827101.589 -7.572823  -0.18549  6.191166  0.010843  0.008718 -0.017386  0.578369  0.373535 -0.487305 0.411629 0.374576 0.207547 -0.804474
LeftUpperLeg 1557827101.589 -9.044252  3.735545  0.870772  0.010869  0.011744 -0.001295  0.674805 -0.346191  0.285645 0.732616 0.179143 0.650034 0.092932
LeftLowerLeg 1557827101.589  8.785971  1.437714 -4.060687 -0.026594  0.004948  0.000142 -0.730469    -0.375  0.131348 -0.530817 -0.288191 0.790297 -0.103005
LeftFoot 1557827101.589 -7.033786 -2.606435  6.495517 0.002543 0.010436   -0.018  0.604736  0.483887 -0.313477 0.573218 0.215221 0.356905 -0.705492
17
Pelvis 1557827101.605  4.835824 -1.770771  9.300339 -0.000791  0.009312 -0.001204 -0.410156   0.49585 -0.656738 0.523672 -0.228896 -0.046287 -0.819288
T8 1557827101.605 10.054787 -0.149091  0.446025  0.001272 -0.016795 -0.011328 -0.782715 -0.357666 -0.102539 -0.600192 -0.375137 0.586009 -0.394505
Head 1557827101.605 0.494035 9.829498 2.911145 -0.025361 -0.002955 -0.019349 -0.379883 -0.732178 -0.134033 0.133224 0.082725 -0.602679 -0.782423
RightShoulder 1557827101.605 -4.738051  0.070221  9.246199 -0.006195  0.003785 -0.027875 -0.001953 -0.090332 -1.257813 -0.303564 0.220102 -0.070133 -0.924384
RightUpperArm 1557827101.605 -9.875315  0.424024  0.605097  0.011973  0.005137 -0.009347  0.703613  0.258057 -0.349121 0.198751 0.662835 0.184727 -0.697871
RightForeArm 1557827101.605 -9.519291  0.479659  3.353193  0.023915  0.010518 -0.024155  0.748535  0.351563 -0.164307 0.56879 0.413831 0.438618 -0.559317
RightHand 1557827101.605 -4.114149  3.981483  8.002961 -0.002394 -0.006816  0.006203  0.452393  0.012451 -0.706787 0.720259 0.312384 0.032571 -0.618533
