17
RightLowerLeg 1557827720.826 -9.531173 -0.238762 -2.060595   0.05642  0.004816 -0.000519  0.818359 -0.038574  0.485352 0.627098 -0.052177 0.776445 0.034027
RightFoot 1557827720.826  -5.47956 -0.562415  8.097308  0.004172 -0.001225 -0.005583  0.742676  0.189697 -0.579834 0.926081 0.040752 0.289982 -0.237955
LeftUpperLeg 1557827720.826 -9.422798  0.272452 -2.223706 -0.024187  0.007357 -0.019591   0.82959 -0.359619  0.268066 0.478894 -0.468008 0.627181 0.397834
LeftLowerLeg 1557827720.826 -9.156912 -1.473903 -3.092351 -0.017395 -0.012584  0.021204 0.803467 0.427002 0.178467 0.279869 0.647319 0.49678 -0.505827
LeftFoot 1557827720.826 -4.796989 -2.444122  8.286043 -0.00686 0.003883 -0.00092   0.69873  0.217285 -0.618652 0.957688 -0.115695 0.259646 -0.045087
17
Pelvis 1557827720.842 -7.898941  1.210792  5.640146 -0.002601  0.002825   0.00082  0.531982 -0.225098 -0.765137 -0.148266 0.436085 -0.140528 -0.876413
T8 1557827720.842 8.018711 2.966278 4.765051  0.084377 -0.085395 -0.013823 -0.907471  -0.27002  -0.12793 -0.081723 -0.493449 -0.13048 -0.85604
Head 1557827720.842  8.849463 -1.025927  4.404382   -0.0363 -0.048832 -0.033052 -0.919678 -0.091064 -0.127441 -0.205063 -0.499815 0.17285 -0.823564
RightShoulder 1557827720.842 0.272068 8.498898 4.836604 -0.117361 -0.005169 -0.025709  0.068359 -0.645508 -0.713867 0.692904 0.393208 -0.315994 -0.515189
RightUpperArm 1557827720.842 -2.303576  8.241819 -1.473921 -0.020949  0.138331 -0.322099  0.541992 -0.794434  -0.01709 0.623574 0.744811 -0.06365 -0.228825
RightForeArm 1557827720.842  1.768304 -8.798115  5.027039 -0.111025  0.959031    0.6966  0.099854  0.857178 -0.411865 0.831947 -0.464729 0.02757 -0.301879
RightHand 1557827720.842  0.266185  5.861049 -6.425129 -1.005488 -0.610386 -1.499915  0.124268 -0.819824  0.265137 0.500104 0.808902 -0.29995 -0.074847
LeftShoulder 1557827720.842 -1.372395 -9.132541  3.545555 0.073135 0.039252 0.011257  0.405762  0.655029 -0.521973 0.769086 -0.544292 -0.121319 0.312305
LeftUpperArm 1557827720.842  -0.951548 -10.167284  -2.972787 0.095961 0.366141 0.284787 0.428223 0.828125 0.197998 -0.619419 0.782429 -0.028339 -0.057629
LeftForeArm 1557827720.842 2.337239 7.757517 5.902487  0.752126  0.695195 -0.857967  0.203125  -0.80957 -0.508301 0.872154 0.478788 -0.096417 0.028519
LeftHand 1557827720.842  -3.473646 -10.533848   0.149219  0.545327 -0.649892  1.253195 0.620117 0.676514 0.050293 -0.708423 0.690842 -0.13557 -0.049944
RightUpperLeg 1557827720.842 -9.737883  0.381097 -0.891669 -0.029398  0.009377  0.010901  0.917236  0.264404 -0.036865 0.330009 0.65688 0.364112 -0.571861
RightLowerLeg 1557827720.842  -9.64518 -0.273496 -1.989577  0.026733 -0.005023 -0.004936  0.818115 -0.034424  0.483154 0.627162 -0.052069 0.776409 0.033844
RightFoot 1557827720.842  -5.46989 -0.592703  8.089081  0.001802  0.002205 -0.005319  0.742676  0.189697 -0.581787 0.926094 0.040722 0.289954 -0.237947
LeftUpperLeg 1557827720.842 -9.445407  0.362059 -2.202714 -0.017541  0.008124 -0.018528  0.827148 -0.353271  0.265869 0.478911 -0.468199 0.62705 0.397796
LeftLowerLeg 1557827720.842 -9.146402 -1.392149  -3.15787 0.007993 0.002067 0.013449 0.805664 0.429199  0.17627 0.279975 0.647342 0.49677 -0.505749
LeftFoot 1557827720.842  -4.80125 -2.458164  8.290905 -0.005181  0.004708 -0.002513  0.696777  0.213135 -0.614502 0.957686 -0.115705 0.259643 -0.045115
17
Pelvis 1557827720.859 -7.957263  1.231699  5.666361 -0.002337  0.007313  0.003438  0.531982 -0.225098 -0.758789 -0.148196 0.436126 -0.14053 -0.876404
T8 1557827720.859 7.951279 3.112487 4.740463  0.089526 -0.110257 -0.015544 -0.907471 -0.268066 -0.117188 -0.081548 -0.494246 -0.131022 -0.855514
Head 1557827720.859  8.951749 -1.022012    4.4108 -0.026299 -0.038717 -0.041593 -0.919434 -0.099365 -0.123291 -0.20532 -0.500131 0.172943 -0.823288
RightShoulder 1557827720.859 0.259302 8.414979 4.797036 -0.130717  0.012392  -0.05814  0.068115 -0.636719 -0.714111 0.693057 0.392702 -0.315227 -0.515838
RightUpperArm 1557827720.859 -2.487839  8.616712 -1.700956  0.233489  0.337346 -0.301942  0.537354 -0.790039 -0.006836 0.621729 0.746817 -0.060431 -0.22818
RightForeArm 1557827720.859  1.683502 -9.147347  5.726626 -0.486027  0.985265  0.708675  0.114502  0.865479 -0.401367 0.831604 -0.46539 0.038344 -0.300627
RightHand 1557827720.859    0.0836  7.892249 -5.665794 -0.200154 -0.787275 -1.544313 0.150391 -0.81543 0.269531 0.498499 0.811345 -0.292636 -0.087078
LeftShoulder 1557827720.859 -1.369872 -9.316798  3.606154  0.080092  0.035625 -0.001468 0.405762 0.657227 -0.52832 0.769474 -0.543888 -0.120899 0.312216
LeftUpperArm 1557827720.859 -0.723168  -9.59483 -2.872402 0.097311 0.444701 0.345213 0.432861 0.828369 0.202393 -0.619771 0.782051 -0.032947 -0.056521
LeftForeArm 1557827720.859 1.891669 8.531036 5.601359  0.443307  0.929395 -0.788658   0.21875 -0.807373 -0.499756 0.87127 0.482387 -0.086435 0.02685
LeftHand 1557827720.859 -3.446361 -8.989374  0.563264 0.464104 -0.59661  1.18914 0.631592 0.661377 0.037842 -0.711131 0.686573 -0.13902 -0.059865
RightUpperLeg 1557827720.859 -9.752569  0.401725  -0.93108 -0.031495 -0.013931  0.013593  0.917236   0.26416 -0.032715 0.330297 0.656733 0.364161 -0.571833
RightLowerLeg 1557827720.859 -9.636381 -0.425986 -1.926152  -0.04622 -0.008703 -0.015528  0.818115 -0.034424  0.483154 0.627223 -0.052409 0.776327 0.034076
RightFoot 1557827720.859 -5.478599 -0.616344  8.088676   0.0063 0.003212 0.000143  0.738281  0.195801 -0.582031 0.926113 0.040743 0.289922 -0.237907
LeftUpperLeg 1557827720.859 -9.454518  0.481929 -2.254897 -0.018497  0.009519 -0.018671  0.827148 -0.353271  0.270264 0.47892 -0.468402 0.626919 0.397754
LeftLowerLeg 1557827720.859 -9.184248 -1.331702 -3.239385 0.027345 0.004117 0.012264 0.805664  0.43335 0.178467 0.279963 0.647412 0.496689 -0.505745
LeftFoot 1557827720.859 -4.787661 -2.441538  8.302568 -0.005195  0.000318 -0.001032  0.700928  0.217285 -0.620605 0.957694 -0.115711 0.259607 -0.045124
17
Pelvis 1557827720.876 -7.995537  1.176754  5.691285  0.00538 0.009759 0.000369  0.529541 -0.220703 -0.760986 -0.148177 0.436181 -0.140583 -0.876371
T8 1557827720.876 8.020138 3.148383 4.822925  0.035459 -0.106905 -0.013946 -0.907471 -0.272217 -0.121582 -0.081577 -0.494995 -0.131175 -0.855055
Head 1557827720.876  8.954293 -0.926057  4.405224 -0.012765 -0.026601 -0.053482 -0.917236 -0.097168 -0.123291 -0.205622 -0.500411 0.172864 -0.823059
RightShoulder 1557827720.876 0.303061 8.458685 4.671842 -0.107521  0.017656 -0.083011  0.065918 -0.638916 -0.716309 0.693049 0.392403 -0.314438 -0.516558
RightUpperArm 1557827720.876 -2.687358  9.373114 -1.179633  0.454547  0.300812 -0.317337  0.550537 -0.788086 -0.002686 0.618442 0.7499 -0.057748 -0.227696
RightForeArm 1557827720.876 1.386372 -8.91286 6.350236 -0.570289  1.018921  0.642126  0.137695  0.861084 -0.392822 0.830653 -0.466521 0.049302 -0.299907
RightHand 1557827720.876  0.140095 10.623093 -5.194882 -0.212618 -0.915232 -1.473955  0.169922 -0.811279  0.258789 0.496606 0.813304 -0.286252 -0.099894
LeftShoulder 1557827720.876 -1.367872 -9.072167  3.616975  0.117153  0.028161 -0.013407 0.405762 0.655029 -0.52417 0.770056 -0.543207 -0.120491 0.312124
LeftUpperArm 1557827720.876 -1.229104  -9.07181  -2.16296 0.034799  0.49054 0.351728 0.432861 0.828369 0.206543 -0.619683 0.781998 -0.037805 -0.055163
LeftForeArm 1557827720.876 1.612426 9.188563 5.576872 0.304787 0.826738 -0.72778  0.236572 -0.813721 -0.493408 0.870766 0.484908 -0.077467 0.025107
LeftHand 1557827720.876 -3.313096 -8.371082  0.509332 -0.112723 -0.484814  1.141741 0.651367 0.650635 0.033936 -0.710345 0.68575 -0.142558 -0.069527
RightUpperLeg 1557827720.876 -9.674175    0.2956 -1.146269 -0.013383 -0.024308  0.023259   0.91748   0.26001 -0.036621 0.330566 0.656616 0.364046 -0.571884
RightLowerLeg 1557827720.876 -9.630199 -0.386559 -2.043575 -0.041681 -0.015549 -0.018743  0.820557 -0.038574  0.481201 0.62733 -0.052744 0.776209 0.034264
RightFoot 1557827720.876 -5.459908 -0.604072  8.069428 0.007625 0.005818 -3.2e-05  0.740479  0.193848 -0.582031 0.926124 0.040775 0.289906 -0.23788
LeftUpperLeg 1557827720.876 -9.536732   0.58271 -2.284798 -0.017477  0.013391 -0.019798  0.829102 -0.347168  0.268066 0.478916 -0.468616 0.626807 0.397682
LeftLowerLeg 1557827720.876 -9.207183 -1.318856 -3.308626  0.046673 -0.005145  0.020977 0.809814  0.43335 0.174072 0.27992 0.647522 0.496464 -0.505849
LeftFoot 1557827720.876 -4.805266 -2.453515  8.302874 -0.005719  0.002504  -0.00052 0.700928  0.22168 -0.62085 0.957698 -0.115721 0.259589 -0.045132
17
Pelvis 1557827720.892 -7.992968  1.099102  5.677884 0.009672  0.00417 -0.00819  0.531982 -0.227295 -0.762939 -0.148236 0.4362 -0.140622 -0.876345
T8 1557827720.892 8.027485 3.074292 4.688219  0.026888 -0.112651 -0.013804 -0.909668  -0.27002 -0.121582 -0.081652 -0.49577 -0.131263 -0.854585
Head 1557827720.892 8.894419 -0.78889 4.387621 -0.010184 -0.022435  -0.05206  -0.91748 -0.094971 -0.123291 -0.205909 -0.500663 0.172769 -0.822854
RightShoulder 1557827720.892 0.255684 8.648868 4.809232 -0.094163  0.012019   -0.0911  0.070313 -0.641113 -0.714111 0.692945 0.392175 -0.313728 -0.517302
RightUpperArm 1557827720.892 -2.562272  9.574027 -1.427013  0.098909  0.230262 -0.335668  0.550293 -0.783691  0.001221 0.617302 0.750997 -0.054613 -0.227946
RightForeArm 1557827720.892  0.923551 -8.620568  6.320169 -0.302935  1.197219  0.552355  0.145996  0.867188 -0.386475 0.830346 -0.465328 0.060473 -0.300564
RightHand 1557827720.892  0.422717 10.753225 -5.376093 -0.533123 -1.021291 -1.297422  0.194092 -0.813232  0.246338 0.49668 0.81325 -0.281181 -0.113444
LeftShoulder 1557827720.892 -1.316754 -8.929089   3.59775   0.11873  0.047436 -0.010092  0.405762  0.657227 -0.530518 0.770652 -0.542576 -0.119936 0.311964
LeftUpperArm 1557827720.892 -1.844897 -8.836617 -2.616166 0.097958  0.41486 0.268794 0.437256 0.826172 0.206787 -0.620055 0.781593 -0.041757 -0.053846
LeftForeArm 1557827720.892  1.53573 9.195113 5.475834  0.279347   0.82817 -0.679255  0.258789 -0.809326 -0.486816 0.870279 0.487172 -0.068681 0.023704
LeftHand 1557827720.892 -3.942864 -9.107314  0.233979 -0.479402 -0.411401  1.198822 0.664795 0.635498  0.03833 -0.707262 0.68699 -0.146629 -0.079535
RightUpperLeg 1557827720.892 -9.612273  0.069752 -1.405694  0.028416 -0.008646  0.032896  0.915039  0.262207 -0.034668 0.330603 0.656721 0.363714 -0.571954
RightLowerLeg 1557827720.892 -9.588299 -0.236419  -2.08472  0.022952 -0.006601 -0.012594   0.82251 -0.032227  0.487549 0.627408 -0.052706 0.776158 0.034067
RightFoot 1557827720.892 -5.472979 -0.572176   8.09767   0.00767  0.006992 -0.000963  0.744629  0.193848 -0.577881 0.92613 0.040809 0.2899 -0.237856
LeftUpperLeg 1557827720.892 -9.540676  0.517362 -2.163794 -0.017521  0.010059 -0.012592  0.827148 -0.351318  0.268066 0.47891 -0.468786 0.626705 0.397651
LeftLowerLeg 1557827720.892 -9.147224 -1.344954 -3.312377  0.030921 -0.013521  0.024255 0.807861 0.431152 0.178467 0.280011 0.647574 0.496262 -0.505931
LeftFoot 1557827720.892 -4.798265 -2.447505  8.284306 -0.004383  0.002359 -0.000547  0.696533  0.223633 -0.612549 0.957703 -0.115723 0.259568 -0.045149
17
Pelvis 1557827720.909 -8.001908  1.093944  5.654543  0.013636 -0.006054 -0.011195  0.531982   -0.2229 -0.762939 -0.148349 0.43614 -0.140675 -0.876347
T8 1557827720.909 8.128169 3.013304  4.74535  0.041078 -0.112428 -0.022731 -0.905273 -0.272461  -0.11499 -0.081729 -0.496542 -0.131487 -0.854095
Head 1557827720.909  8.827832 -0.730721  4.375046 -0.013847 -0.027238 -0.048094 -0.915283 -0.099121 -0.129639 -0.206176 -0.500934 0.172728 -0.822631
RightShoulder 1557827720.909 0.307194 8.655352 4.827778 -0.078378  0.022595 -0.084775  0.072266 -0.638916 -0.709717 0.692835 0.392087 -0.313044 -0.51793
RightUpperArm 1557827720.909 -2.654802   9.42607 -0.934501  0.138551  0.147718 -0.344161  0.556885 -0.781494  0.001221 0.615856 0.752136 -0.051937 -0.228725
RightForeArm 1557827720.909  0.854854 -8.386052  5.783271 -0.182993  0.975242  0.441579  0.160889  0.862793 -0.384277 0.830248 -0.463872 0.06937 -0.301164
RightHand 1557827720.909  0.326446  9.876392 -6.034035 -0.579008 -1.077192 -1.132576 0.213867 -0.81543 0.235596 0.496992 0.812402 -0.27736 -0.126776
LeftShoulder 1557827720.909 -1.331207 -8.922042  3.604091  0.093175  0.073034 -0.007946  0.407959  0.655029 -0.526123 0.771155 -0.542172 -0.11928 0.311677
LeftUpperArm 1557827720.909 -0.605232  -9.17723 -1.963851  0.23463  0.37319 0.209502 0.437256 0.823975 0.208984 -0.621349 0.780471 -0.04517 -0.052448
LeftForeArm 1557827720.909 0.919297 8.862344 5.611077   0.08068  0.865333 -0.668198  0.271973 -0.807129 -0.484863 0.870545 0.487939 -0.059705 0.022414
LeftHand 1557827720.909  -4.713871 -10.264924  -0.165773  -0.49799 -0.493232  1.261367 0.673828 0.620361 0.036621 -0.704033 0.688115 -0.150544 -0.090393
RightUpperLeg 1557827720.909 -9.653365 -0.039484 -1.490527 0.075507 0.010353 0.031881  0.915283  0.257813 -0.030273 0.33032 0.65704 0.363221 -0.572064
RightLowerLeg 1557827720.909 -9.536943  0.003965  -1.99046   0.00657 -0.006392 -0.013656  0.818115 -0.034424  0.483154 0.627475 -0.052757 0.776105 0.033963
RightFoot 1557827720.909 -5.476482 -0.570694  8.117614  0.006129  0.007701 -0.002702  0.742432  0.195801 -0.582031 0.926131 0.040829 0.289908 -0.237841
LeftUpperLeg 1557827720.909 -9.489907  0.445471  -2.07025 -0.009417  0.002771 -0.004772  0.827148 -0.353271  0.265869 0.478944 -0.468856 0.626633 0.39764
LeftLowerLeg 1557827720.909 -9.072733 -1.401503 -3.351702 -0.010385  0.000762  0.009435 0.803467  0.43335 0.174072 0.280204 0.647529 0.496351 -0.505794
LeftFoot 1557827720.909 -4.819709 -2.453043  8.297212 -0.004759  0.004282 -0.001174  0.694336   0.22168 -0.616699 0.957701 -0.115731 0.259565 -0.045176
17
Pelvis 1557827720.926 -7.981942  1.133216  5.602575   0.01787 -0.010238 -0.014205  0.531982   -0.2229 -0.762939 -0.148501 0.436051 -0.140736 -0.876356
T8 1557827720.926 8.103901 3.025213 4.849093  0.035233 -0.123242  -0.02316 -0.911865 -0.272217  -0.11499 -0.081848 -0.49739 -0.131668 -0.853562
Head 1557827720.926  8.869949 -0.713045  4.353812 -0.020727 -0.041193 -0.043296 -0.915283 -0.099121 -0.121338 -0.206423 -0.501276 0.172772 -0.822352
RightShoulder 1557827720.926 0.249079 8.647901 4.827634 -0.098174  0.000378 -0.091587  0.070068 -0.636719 -0.711914 0.692696 0.391814 -0.312383 -0.51872
RightUpperArm 1557827720.926 -2.916386  9.002168 -0.460115  0.122407  0.129717 -0.361106  0.561279 -0.779297  0.005127 0.614472 0.753147 -0.049215 -0.229719
RightForeArm 1557827720.926  1.271291 -8.733507  4.882517 -0.20688 0.805096 0.442396  0.167236  0.858643 -0.373779 0.830103 -0.46297 0.077148 -0.301059
RightHand 1557827720.926 0.418908 9.056839 -6.69948 -0.223544 -1.028935 -1.040058  0.237549 -0.809082  0.227051 0.495022 0.812723 -0.274294 -0.138555
LeftShoulder 1557827720.926 -1.419911 -9.028148  3.679234  0.102056  0.087068 -0.005175  0.407959  0.652832 -0.521973 0.7717 -0.541757 -0.118491 0.311351
LeftUpperArm 1557827720.926 -1.010016 -9.053267 -1.843789 0.034669 0.398524 0.233856  0.44165 0.826172  0.20874 -0.62131 0.780374 -0.048785 -0.051084
LeftForeArm 1557827720.926 0.534137 8.771068  5.16205  0.034582  0.787399 -0.682189  0.283203 -0.802734 -0.478271 0.870894 0.488354 -0.051242 0.020679
LeftHand 1557827720.926  -4.779187 -10.561635  -0.816588 -0.416691 -0.576714  1.193375 0.689209 0.611816 0.041016 -0.701328 0.68869 -0.153621 -0.101217
RightUpperLeg 1557827720.926 -9.690799 -0.004366 -1.281481  0.04916 0.014299 0.020591  0.915039   0.26001 -0.034668 0.330119 0.657275 0.362928 -0.572097
RightLowerLeg 1557827720.926 -9.608735  0.090808 -1.993744  0.000916 -0.002285  -0.01326  0.813721 -0.034424  0.483154 0.627513 -0.052838 0.776071 0.033899
RightFoot 1557827720.926 -5.504673 -0.578049  8.061725 0.006435 0.006734 -0.00265  0.740479  0.195801 -0.583984 0.926134 0.040848 0.289904 -0.237829
LeftUpperLeg 1557827720.926 -9.410182  0.423932 -2.228896 -0.011797 -0.001641 -0.004524  0.827393 -0.357422  0.265869 0.47899 -0.46892 0.626535 0.397664
LeftLowerLeg 1557827720.926 -9.070506 -1.490487 -3.314557 0.006105 0.018787 0.006595 0.809814  0.43335 0.174072 0.280219 0.647584 0.496429 -0.505639
LeftFoot 1557827720.926 -4.784969 -2.431356  8.295669 -0.003483 -0.001751 -0.000433  0.696533   0.22168 -0.616699 0.957716 -0.115728 0.25951 -0.045192
17
Pelvis 1557827720.943 -7.974263  1.106013  5.671548  0.019191  -0.01313 -0.016083  0.529541 -0.220703 -0.767334 -0.148675 0.43594 -0.140797 -0.876372
T8 1557827720.943 8.046315 2.976646 4.871029  0.012857 -0.120486 -0.013391 -0.909668 -0.274414 -0.117188 -0.081985 -0.498213 -0.131648 -0.853071
Head 1557827720.943   9.00578 -0.738466  4.353377 -0.028295 -0.038292  -0.03574 -0.921631 -0.097168 -0.123291 -0.20665 -0.501581 0.172896 -0.822082
RightShoulder 1557827720.943 0.345694 8.655218 4.678184  -0.11952 -0.015598 -0.108573  0.078613 -0.630371 -0.712158 0.692516 0.391382 -0.311672 -0.519714
RightUpperArm 1557827720.943  -2.61567  8.719542 -0.562586  0.163951 -0.037218  -0.33542  0.563232 -0.775146   0.00708 0.6128 0.754036 -0.047589 -0.231604
RightForeArm 1557827720.943  1.146944 -9.227709  5.199695 -0.305733  0.875931  0.446485  0.182129  0.860596 -0.365234 0.829481 -0.462545 0.085673 -0.301121
RightHand 1557827720.943  0.899571 10.548597 -6.734726  0.005489 -0.875656 -1.052948  0.252686 -0.804688  0.227051 0.491764 0.814081 -0.270733 -0.148806
LeftShoulder 1557827720.943 -1.400344 -8.989441  3.737167 0.108831 0.096367 0.010448 0.405762 0.653076 -0.52832 0.77224 -0.541343 -0.117552 0.311086
LeftUpperArm 1557827720.943 -2.253656 -7.875786 -1.883998 0.380257 0.199125 0.137571  0.44165 0.821777 0.204834 -0.623635 0.778429 -0.050886 -0.050378
LeftForeArm 1557827720.943 0.689295 8.742587 4.892342 -0.247711   0.66461 -0.643563  0.294189 -0.800537 -0.478271 0.872273 0.486692 -0.043871 0.018604
LeftHand 1557827720.943  -4.519921 -10.965019  -1.583875 -0.398378 -0.513416   1.00662 0.700684  0.59668 0.034912 -0.698722 0.68937 -0.155995 -0.110552
RightUpperLeg 1557827720.943 -9.677835  0.089917 -1.127241  0.004479 -0.005841  0.015772  0.917236  0.262207 -0.036865 0.330197 0.657274 0.362816 -0.572124
RightLowerLeg 1557827720.943 -9.593724  0.028984 -1.996206  0.048925 -0.011488  0.002637  0.815918 -0.034424  0.485352 0.627626 -0.052561 0.776011 0.033611
RightFoot 1557827720.943 -5.474316 -0.588747  8.086375  0.004579  0.004282 -0.005916  0.742676  0.193848 -0.579834 0.926138 0.04084 0.289884 -0.23784
LeftUpperLeg 1557827720.943 -9.471855  0.389681 -2.249109 -0.003137  0.008159 -0.001759  0.831543 -0.353271  0.270264 0.479006 -0.468967 0.626517 0.397618
LeftLowerLeg 1557827720.943 -9.143603 -1.503427 -3.232014 0.054133 0.036653 0.005313 0.803467  0.43335  0.17627 0.279897 0.647822 0.496349 -0.50559
LeftFoot 1557827720.943 -4.802294  -2.44335  8.296127 -0.006951  0.000889 -0.002346  0.700928  0.217285 -0.616455 0.95772 -0.115756 0.259478 -0.045218
17
Pelvis 1557827720.959 -7.965442   1.09657  5.681097   0.02596 -0.013376 -0.019452  0.529785   -0.2229 -0.767334 -0.148893 0.435821 -0.140889 -0.876379
T8 1557827720.959 7.969271 2.979654 4.816895  0.030244 -0.123255 -0.011111 -0.907471 -0.272217 -0.112793 -0.082041 -0.499064 -0.131741 -0.852554
Head 1557827720.959   9.13668 -0.772013  4.367383 -0.033027 -0.008575 -0.033916 -0.917236 -0.097168 -0.121338 -0.206927 -0.50167 0.173012 -0.821934
RightShoulder 1557827720.959 0.435695 8.666412 4.800174 -0.114297 -0.039051 -0.117019  0.076416 -0.630371 -0.718506 0.69222 0.390909 -0.31106 -0.520829
RightUpperArm 1557827720.959 -2.696582    9.2009  -0.40159   0.40979  0.055712 -0.311536  0.563232 -0.772949   0.01123 0.609659 0.75634 -0.046119 -0.232677
RightForeArm 1557827720.959  1.145982 -9.421023  5.700947 -0.433148  0.742884  0.370356  0.184082  0.862549 -0.358887 0.828215 -0.463361 0.093304 -0.301081
RightHand 1557827720.959  0.748216 10.573631 -7.378323 -0.204711 -0.659562 -1.029971  0.267822 -0.796143  0.214111 0.49039 0.814698 -0.26615 -0.157953
LeftShoulder 1557827720.959 -1.609338 -9.049561  3.674825  0.12566 0.099788 0.027604  0.410156  0.650879 -0.528076 0.772819 -0.540835 -0.11648 0.310935
LeftUpperArm 1557827720.959 -0.211532 -9.723959   -1.6337 -0.382518  0.389932  0.221958 0.443848 0.826172  0.22168 -0.620883 0.780478 -0.054206 -0.049197
LeftForeArm 1557827720.959 -0.059161  8.766752  4.687326 -0.414043  0.792709 -0.589519  0.311768 -0.793945 -0.480225 0.874301 0.483749 -0.03581 0.017379
