17
RightUpperLeg 1557827227.568 -9.662472 -0.856458 -0.886893 0.008545 0.006284 -0.00667  0.863525  0.382568 -0.016846 0.358957 0.594895 0.445108 -0.564915
RightLowerLeg 1557827227.568  9.588367 -0.775338  -2.09442 -0.016118   -0.0096  0.002451 -0.819824  0.151611  0.486572 0.090174 -0.778777 -0.04379 -0.619239
RightFoot 1557827227.568 -5.241299 -0.294284  8.233376  0.007139  0.008652 -0.017859  0.730469  0.204102 -0.682617 0.909632 0.075367 0.271759 -0.305019
LeftUpperLeg 1557827227.568 -9.676549  0.380651 -0.499808 0.018016 0.000495 0.000625  0.874512 -0.320801  0.084473 0.503854 -0.439083 0.590937 0.451808
LeftLowerLeg 1557827227.568   9.67185 -0.438299 -1.509562 -0.000491 -0.013175 -0.004316 -0.904053 -0.193359  0.306641 -0.278691 -0.669656 0.356251 -0.589048
LeftFoot 1557827227.568 -4.494726 -3.158381  8.332587  0.006818   0.00384 -0.005341   0.66333  0.334229 -0.646484 0.951007 -0.133829 0.256268 -0.109552
17
Pelvis 1557827227.585  8.094052 -1.598753  6.474364 0.006188 0.002208 0.001233 -0.542725  0.317627  -0.83667 0.874014 -0.19475 -0.399795 -0.195795
T8 1557827227.585  8.578677 -0.121554  5.643921  0.017693  0.021901 -0.015865 -0.945313 -0.149658 -0.167236 -0.200181 -0.460517 0.125287 -0.85566
Head 1557827227.585  2.536589  8.923931 -2.099476 0.010897 0.038054 0.006443 -0.222412 -0.942627 -0.005615 0.549862 0.565637 -0.550682 -0.272866
RightShoulder 1557827227.585 -4.22132 5.332858 7.747332  0.011248 -0.004389  0.014897  0.320313  -0.23291 -1.295166 0.352049 0.312041 -0.184768 -0.862875
RightUpperArm 1557827227.585  -9.77361 -0.833143  0.433954 -0.001223 -0.010884  0.013758 0.775635 0.390625 0.025146 0.521886 0.454165 0.528053 -0.492473
RightForeArm 1557827227.585 -9.582946  0.972386  2.760068  0.04382 0.012452 0.008294   0.85791  0.245605 -0.239746 0.587729 0.494577 0.380648 -0.514855
RightHand 1557827227.585 -9.714814   0.42141 -1.365205 0.009423 0.028961 0.031102  0.879395  0.226318 -0.041016 0.348805 0.658744 0.362348 -0.559549
LeftShoulder 1557827227.585 -4.078376 -4.488385  8.149964 -0.004088  0.006193  0.001084  0.484619  0.083008 -0.859375 0.781315 -0.311907 0.042748 0.538918
LeftUpperArm 1557827227.585 -9.808238  0.441233  0.650019 -0.033951   0.00506 -0.017667  0.781494 -0.335938   0.02002 0.583995 -0.384771 0.562283 0.441291
LeftForeArm 1557827227.585 -9.583406 -1.199269  2.135111 -0.011915  0.022003  -0.02879  0.878906 -0.126465   -0.0625 0.706035 -0.331709 0.531899 0.329494
LeftHand 1557827227.585 -9.592831  0.908101 -1.000753 0.009326 0.026624  -0.0284   0.82666 -0.379883  0.209961 0.540591 -0.377778 0.640943 0.392731
RightUpperLeg 1557827227.585 -9.698519 -0.881089 -0.974954   0.01067  0.007488 -0.008226   0.86792  0.386963 -0.012695 0.358877 0.594923 0.445108 -0.564936
RightLowerLeg 1557827227.585  9.588129 -0.783911 -2.107794 -0.038937 -0.004619  0.009671 -0.822021  0.153809   0.48877 0.089963 -0.778852 -0.043515 -0.619196
RightFoot 1557827227.585 -5.265883 -0.316869  8.268937  0.009058  0.012158 -0.016267  0.730469  0.208496 -0.673584 0.909618 0.075373 0.271797 -0.305025
LeftUpperLeg 1557827227.585 -9.708497  0.354716 -0.497816 -0.009599  0.005747  0.003261  0.872559 -0.322998  0.093262 0.503765 -0.439214 0.590815 0.45194
LeftLowerLeg 1557827227.585  9.707458 -0.454176  -1.49234 -0.000667  -0.01058  -0.00542 -0.901611 -0.199951  0.311035 -0.278695 -0.669722 0.35625 -0.588972
LeftFoot 1557827227.585 -4.476917 -3.142147  8.354477  0.004388  0.007628 -0.008053   0.66333  0.332031 -0.644043 0.951012 -0.133816 0.256256 -0.109553
17
Pelvis 1557827227.601  8.106277 -1.572895  6.458907 0.009915  0.00445 0.006821  -0.54248  0.311035 -0.843262 0.874039 -0.194712 -0.399788 -0.195736
T8 1557827227.601  8.597032 -0.156581  5.729468  0.023053   0.01626 -0.016401 -0.949951 -0.143066 -0.167236 -0.200171 -0.46045 0.125095 -0.855727
Head 1557827227.601 2.508706 8.954997 -2.10173 0.014056 0.038466 0.007576 -0.220215 -0.937988  0.000977 0.549947 0.565678 -0.550694 -0.272586
RightShoulder 1557827227.601 -4.226283  5.289301  7.707899  0.008697 -0.004663  0.010723  0.318115 -0.237549 -1.290771 0.352144 0.311965 -0.184839 -0.862848
RightUpperArm 1557827227.601 -9.764838  -0.87386   0.49402  0.016156 -0.001145  0.007524 0.780273 0.388428 0.020752 0.521882 0.454201 0.527982 -0.49252
RightForeArm 1557827227.601 -9.524367   1.07275  2.759476 0.087597 0.015773 0.011919  0.864746  0.239502 -0.242188 0.58761 0.494916 0.380331 -0.514899
RightHand 1557827227.601 -9.711167   0.46564 -1.342406 0.080043 0.037267 0.042713  0.877441  0.228271 -0.038818 0.34843 0.659291 0.361824 -0.559478
LeftShoulder 1557827227.601 -4.059399 -4.494194  8.149313 -0.00741 0.005705 0.005651  0.487061  0.080811 -0.857178 0.781203 -0.312014 0.042764 0.539018
LeftUpperArm 1557827227.601 -9.78121 0.353194 0.637252 -0.008643  0.012368 -0.012741  0.787842 -0.337646   0.02002 0.583935 -0.384925 0.562266 0.44126
LeftForeArm 1557827227.601 -9.596646 -1.163894  2.118118  0.007692  0.023252 -0.025795  0.876709 -0.126465 -0.060303 0.706065 -0.33182 0.531959 0.329222
LeftHand 1557827227.601 -9.618021  1.038191 -0.977191   0.02912  0.026046 -0.013098  0.828857 -0.377686  0.209961 0.540652 -0.377769 0.641054 0.392474
RightUpperLeg 1557827227.601 -9.639681 -0.897265 -0.972038  0.014864  0.009428 -0.012852  0.856445  0.384521 -0.010498 0.358748 0.594953 0.445126 -0.564973
RightLowerLeg 1557827227.601  9.545238 -0.841912 -2.175625 -0.028333 -0.002595  0.004406 -0.824463  0.153809  0.493164 0.089796 -0.778906 -0.043328 -0.619165
RightFoot 1557827227.601  -5.26473 -0.320477  8.232265 0.007752 0.013017  -0.0154  0.732666  0.206299 -0.671387 0.909601 0.07537 0.271853 -0.305026
LeftUpperLeg 1557827227.601 -9.718557  0.404443 -0.456728 -0.031695  0.008482   0.00185  0.870117 -0.323242  0.091309 0.503601 -0.439431 0.590636 0.452145
LeftLowerLeg 1557827227.601   9.72095 -0.443148 -1.466342 -0.003631  -0.01318 -0.004576  -0.90625 -0.193359  0.304443 -0.278715 -0.669796 0.356276 -0.588862
LeftFoot 1557827227.601 -4.493999 -3.138386  8.325725  0.002908  0.010372 -0.003317  0.658936  0.333984 -0.641846 0.951014 -0.133801 0.256275 -0.109512
17
Pelvis 1557827227.619  8.030343 -1.561597  6.458082 0.009914 0.004449 0.006821 -0.540283  0.313232 -0.843262 0.874068 -0.194663 -0.399783 -0.195665
T8 1557827227.619 8.581262 -0.13654  5.71195  0.020225  0.019229 -0.011813 -0.947754 -0.142822 -0.165039 -0.200134 -0.460353 0.124935 -0.855811
Head 1557827227.619 2.512182 8.950139 -2.08245 0.020046  0.03623 0.001981 -0.217773 -0.940186 -0.005615 0.549963 0.565769 -0.550717 -0.272317
RightShoulder 1557827227.619 -4.232856  5.293716   7.67259  0.005943 -0.001444  0.012585  0.320313 -0.235107 -1.292969 0.352259 0.3119 -0.184887 -0.862814
RightUpperArm 1557827227.619 -9.786523 -0.769192  0.547703  0.027821 -0.010684  0.003392 0.782715 0.388428 0.022949 0.521858 0.454231 0.527834 -0.492675
RightForeArm 1557827227.619 -9.529761  1.143156  2.886004 0.078849 0.017131 0.014849  0.860352  0.239502 -0.244385 0.587539 0.495231 0.380035 -0.514896
RightHand 1557827227.619 -9.701358  0.522371 -1.255362 0.056645 0.044566 0.042316 0.871338 0.224121 -0.03418 0.348154 0.6598 0.361442 -0.559296
LeftShoulder 1557827227.619 -4.074403 -4.507799  8.140442 -0.006482  0.003841  0.002932  0.486816  0.087402 -0.859375 0.781105 -0.312109 0.042769 0.539105
LeftUpperArm 1557827227.619 -9.825058  0.423018   0.68792   0.00149  0.013238 -0.013628  0.787598 -0.335693  0.013428 0.583906 -0.385036 0.562287 0.441174
LeftForeArm 1557827227.619 -9.588579 -1.116552  2.145666  0.002378  0.024511 -0.021886   0.87207 -0.128906 -0.060303 0.706064 -0.331948 0.532023 0.328992
LeftHand 1557827227.619  -9.59899    1.0183 -0.961703  0.022829   0.02098 -0.002533  0.833496 -0.379639  0.212402 0.540688 -0.377717 0.641153 0.392313
RightUpperLeg 1557827227.619  -9.62751 -0.942005 -0.922704  0.008913  0.010748 -0.015226  0.858887  0.380127 -0.010498 0.358631 0.594962 0.445191 -0.564987
RightLowerLeg 1557827227.619  9.533447 -0.855683 -2.166107 -0.013683  0.001189  0.003415 -0.819824  0.151611   0.48877 0.089721 -0.77893 -0.04322 -0.619153
RightFoot 1557827227.619 -5.267265 -0.336481  8.244619  0.009296  0.013711 -0.017953   0.72583  0.206299 -0.682617 0.909577 0.075376 0.271915 -0.305042
LeftUpperLeg 1557827227.619 -9.683011   0.42587 -0.473359 -0.018501  0.006099  0.004553  0.867676 -0.323486  0.086914 0.503484 -0.439575 0.590504 0.452309
LeftLowerLeg 1557827227.619  9.691517 -0.452718 -1.534542  0.005769 -0.009353 -0.004449 -0.906006 -0.199951  0.306885 -0.278683 -0.669864 0.356244 -0.588819
LeftFoot 1557827227.619 -4.526266 -3.142751  8.334622  0.004011  0.010627 -0.004473  0.661377   0.32959 -0.637451 0.951014 -0.133783 0.256292 -0.109489
17
Pelvis 1557827227.634  7.994818 -1.563738  6.467544 0.011352 0.006884 0.003546 -0.542725   0.31543 -0.834717 0.874104 -0.194588 -0.399767 -0.195613
T8 1557827227.634  8.573653 -0.095097  5.684801  0.018502  0.018829 -0.012846 -0.947754 -0.145264 -0.169434 -0.200109 -0.460258 0.124783 -0.85589
Head 1557827227.634   2.52804   8.94976 -2.085033  0.021953  0.036367 -0.002178 -0.219971 -0.944824  0.003418 0.549973 0.565885 -0.550711 -0.272067
RightShoulder 1557827227.634 -4.212401  5.262297   7.70209 0.005211 0.000789 0.011407  0.322754 -0.237305 -1.297363 0.352373 0.311851 -0.18492 -0.862778
RightUpperArm 1557827227.634 -9.744842 -0.639095  0.553507   0.02187 -0.018278  0.003814 0.780273 0.390625 0.025146 0.521892 0.454206 0.527677 -0.492831
RightForeArm 1557827227.634 -9.516857   1.21276  2.888315 0.025887 0.015709 0.005275  0.862549  0.241455 -0.244385 0.58765 0.495248 0.379998 -0.51478
RightHand 1557827227.634 -9.744282  0.474422 -1.141381 -0.00387 0.041362 0.013048  0.879395  0.228516 -0.029785 0.348085 0.660038 0.361496 -0.559023
LeftShoulder 1557827227.634 -4.062124 -4.502228  8.106757 -0.007356  0.004257 -0.005233  0.482422  0.080566 -0.859375 0.781046 -0.312217 0.042748 0.53913
LeftUpperArm 1557827227.634 -9.823717  0.428107  0.672405 -0.016681   0.02277 -0.011758 0.785645 -0.33374 0.015625 0.583767 -0.385264 0.56229 0.441155
LeftForeArm 1557827227.634 -9.568971 -1.097846  2.155575 -0.003285  0.023028 -0.018421  0.876709 -0.131104 -0.055908 0.706043 -0.332091 0.532071 0.328815
LeftHand 1557827227.634 -9.587179  1.011366 -0.949764  0.023099  0.026908 -0.004406  0.826416 -0.377686  0.207764 0.5407 -0.377692 0.641275 0.392121
RightUpperLeg 1557827227.634 -9.625128 -0.904075 -0.916176 -0.008232  0.007683 -0.018037  0.858887  0.380127 -0.006104 0.358598 0.5949 0.445334 -0.564959
RightLowerLeg 1557827227.634   9.53876 -0.870425 -2.137297 -0.006286  0.001559  0.000301 -0.822021  0.156006  0.490967 0.089676 -0.778945 -0.043169 -0.619144
RightFoot 1557827227.634  -5.28101 -0.309889  8.258056  0.009583  0.013594 -0.015832  0.732666  0.208496 -0.671387 0.909559 0.075388 0.271959 -0.305053
LeftUpperLeg 1557827227.634 -9.660001  0.428687 -0.501329 -0.017024  0.001347  0.002342  0.869873 -0.321045   0.08667 0.503393 -0.439718 0.590339 0.452485
LeftLowerLeg 1557827227.634  9.669187 -0.425448 -1.527142  0.006193 -0.008645 -0.002813 -0.908203 -0.193359  0.300049 -0.278656 -0.669927 0.35622 -0.588775
LeftFoot 1557827227.634 -4.512849 -3.130729  8.342351  0.002079  0.011169 -0.006555   0.66333  0.334229 -0.646484 0.951009 -0.133782 0.25632 -0.10947
17
Pelvis 1557827227.65  7.977689 -1.544244  6.432519 0.009729 0.005892  0.00474 -0.542725  0.313232 -0.841064 0.874128 -0.194545 -0.399753 -0.195579
T8 1557827227.65  8.563576 -0.127963  5.664375   0.0191 0.016538 -0.01304 -0.949951 -0.143066 -0.171875 -0.200086 -0.460178 0.124631 -0.855961
Head 1557827227.65  2.527293  8.973473 -2.102909  0.020885  0.035546 -0.002575 -0.217529 -0.947021 -0.000977 0.549969 0.566002 -0.550715 -0.271826
RightShoulder 1557827227.65  -4.1992 5.243756  7.67874 0.004845 0.001905 0.010818  0.320557 -0.237305 -1.295166 0.352487 0.311811 -0.184944 -0.862741
RightUpperArm 1557827227.65 -9.720201 -0.633353  0.559733 -0.017138  -0.01196  0.001425 0.777832 0.395264 0.024902 0.522036 0.454027 0.527718 -0.4928
RightForeArm 1557827227.65 -9.498509  1.147516  2.876316 -0.019266  0.012279 -0.006589  0.858154  0.239258 -0.246826 0.587906 0.494989 0.38019 -0.514596
RightHand 1557827227.65 -9.743734  0.474926 -1.145836 -0.055998  0.016434 -0.013871 0.877441 0.226318 -0.03418 0.348249 0.659928 0.361883 -0.5588
LeftShoulder 1557827227.65 -4.051735 -4.504346  8.116505 -0.004197  -7.3e-05 -0.003597  0.482178  0.087402 -0.865967 0.780982 -0.312278 0.042715 0.539189
LeftUpperArm 1557827227.65 -9.773068    0.3561  0.635116 -0.028146  0.025641 -0.013204  0.785645 -0.337891  0.015625 0.583583 -0.385565 0.562262 0.441171
LeftForeArm 1557827227.65 -9.581127 -1.071077  2.169847 -0.009316  0.016721 -0.007123  0.881104 -0.128662 -0.060303 0.706002 -0.3322 0.532099 0.328746
LeftHand 1557827227.65 -9.58354 1.083774 -0.89018  0.019207   0.03497 -0.007887  0.823975 -0.373291  0.207764 0.540665 -0.377731 0.641406 0.391917
RightUpperLeg 1557827227.65 -9.615735 -0.916485   -0.9234 -0.006982  0.005528 -0.015774  0.858887  0.382324 -0.010498 0.358577 0.594843 0.445458 -0.564935
RightLowerLeg 1557827227.65  9.518674 -0.814766 -2.105029  -0.00825  0.000252 -0.001062 -0.817627   0.15625  0.493164 0.089615 -0.778968 -0.043121 -0.619128
RightFoot 1557827227.65 -5.270704 -0.311615  8.240131  0.008384  0.008477 -0.016882 0.732666 0.206299 -0.68042 0.909548 0.075375 0.271983 -0.305067
LeftUpperLeg 1557827227.65 -9.635471   0.41231 -0.536075  0.009577 -0.009717  0.004305  0.870117 -0.321045  0.093262 0.503454 -0.439691 0.59024 0.452573
LeftLowerLeg 1557827227.65  9.661786 -0.411643 -1.514487  0.003051 -0.008649 -0.003073 -0.904053 -0.193359  0.297852 -0.278636 -0.669976 0.356205 -0.588738
LeftFoot 1557827227.65 -4.504795 -3.146393  8.296456  0.000456  0.009966 -0.006216   0.66333   0.32959 -0.641846 0.951007 -0.133794 0.256332 -0.109451
17
Pelvis 1557827227.668  7.992397 -1.532659  6.450283  0.00812   0.0075 0.003815 -0.540283  0.313232 -0.843262 0.874157 -0.194498 -0.399727 -0.195545
T8 1557827227.668  8.538285 -0.097927  5.661558   0.02061   0.01495 -0.012573 -0.945557 -0.140625 -0.171875 -0.200052 -0.46011 0.124474 -0.856028
Head 1557827227.668  2.48481 8.951432 -2.10569 0.018964 0.030882 0.002277 -0.222412 -0.942627 -0.005615 0.54997 0.566074 -0.55075 -0.271602
RightShoulder 1557827227.668 -4.200587  5.306398  7.689293 0.008398 0.001705 0.009428  0.318115 -0.237549 -1.297363 0.352581 0.311782 -0.184991 -0.862703
RightUpperArm 1557827227.668 -9.718172 -0.762142  0.500702 -0.027724 -0.005146 -0.000841 0.778076  0.38623 0.016602 0.522181 0.453818 0.527842 -0.492707
RightForeArm 1557827227.668 -9.529642  1.108476  2.837962 -0.036935  0.005165  -0.01259  0.860352  0.239502 -0.244385 0.588234 0.494592 0.380441 -0.514416
RightHand 1557827227.668 -9.740775  0.522016 -1.145548 -0.066096 -0.005775 -0.017711  0.869141  0.226074 -0.036621 0.348521 0.659671 0.36226 -0.55869
LeftShoulder 1557827227.668 -4.072076 -4.502947  8.095653 -0.001273   9.7e-05 -0.005527  0.486816  0.083008 -0.857178 0.780937 -0.312323 0.042683 0.53923
LeftUpperArm 1557827227.668 -9.770885  0.335796  0.620816 -0.004852  0.028242 -0.013459  0.785645 -0.337891  0.015625 0.583461 -0.385764 0.562331 0.441071
LeftForeArm 1557827227.668 -9.554364 -1.057326  2.199222 -0.016828  0.007109  0.009146  0.876465 -0.126465   -0.0625 0.705939 -0.332256 0.532093 0.328835
LeftHand 1557827227.668 -9.592946  1.126901 -0.846194 -0.016811  0.037747 -0.001583   0.82666 -0.379883  0.207764 0.540484 -0.37791 0.64145 0.391923
RightUpperLeg 1557827227.668 -9.648241  -0.91809 -0.974833  0.006496  0.003731 -0.016867  0.858887  0.382324 -0.008301 0.358491 0.594809 0.445516 -0.564979
RightLowerLeg 1557827227.668   9.54735 -0.801258 -2.096489 -0.020933 -0.002222  0.001299 -0.819824   0.14917  0.497559 0.089483 -0.779014 -0.042995 -0.619097
RightFoot 1557827227.668 -5.261822 -0.319662  8.246994 0.008422 0.008133 -0.01781  0.72583 0.208496 -0.68042 0.909538 0.075362 0.271996 -0.305088
LeftUpperLeg 1557827227.668 -9.642863  0.380481  -0.45803  -0.01284 -0.001334  0.007459  0.874512 -0.320801  0.082275 0.503396 -0.439751 0.590122 0.452732
LeftLowerLeg 1557827227.668  9.674821 -0.414669  -1.52118 -0.001561 -0.008577 -0.000957  -0.90625 -0.193359  0.302246 -0.278631 -0.670008 0.356222 -0.588693
LeftFoot 1557827227.668 -4.518431 -3.135324  8.327392  0.002322  0.007643 -0.007934  0.667725  0.334229 -0.646484 0.951009 -0.133795 0.256327 -0.109438
17
Pelvis 1557827227.684  8.004863 -1.549262  6.501941 0.008156 0.008549 0.005086 -0.540283  0.313232 -0.841064 0.874196 -0.194449 -0.399691 -0.195496
T8 1557827227.684  8.527427 -0.084175  5.678346  0.018096  0.009269 -0.008699 -0.945557 -0.138184 -0.171875 -0.19999 -0.460075 0.124358 -0.856078
Head 1557827227.684  2.488032  8.954835 -2.074805   0.0168 0.023098 0.001314 -0.217529 -0.944824 -0.001221 0.549959 0.566121 -0.550806 -0.271413
RightShoulder 1557827227.684 -4.212609  5.327912  7.711243 0.007015 0.003337 0.006315  0.318115 -0.237549 -1.297363 0.352664 0.311766 -0.185014 -0.862671
RightUpperArm 1557827227.684 -9.747645 -0.852338  0.477811 -0.026911 -0.008429 -0.005085 0.778076 0.390625 0.027344 0.52232 0.453582 0.52796 -0.492649
RightForeArm 1557827227.684 -9.530142  0.955576  2.828317 -0.005541 -0.002992 -0.014074  0.858154  0.239258 -0.244385 0.588451 0.494313 0.380526 -0.514373
RightHand 1557827227.684 -9.699333   0.45885  -1.25609 -0.038796 -0.018409  0.001582  0.873291  0.228271 -0.034424 0.348769 0.659488 0.362364 -0.558685
LeftShoulder 1557827227.684 -4.055357 -4.482756  8.060402 0.001149 0.001946 -0.00583  0.482178  0.087402 -0.857178 0.780901 -0.312363 0.042687 0.53926
LeftUpperArm 1557827227.684 -9.75554 0.459561 0.673796  0.012083  0.025367 -0.009518  0.785645 -0.335693   0.02002 0.583393 -0.385851 0.56246 0.44092
LeftForeArm 1557827227.684 -9.527913  -1.13553  2.175781 -0.028705   0.00704  0.016362  0.874512 -0.131104   -0.0625 0.705824 -0.33235 0.532073 0.32902
LeftHand 1557827227.684 -9.582271  0.916306  -0.87023 -0.040266  0.029728 -0.002774  0.831055 -0.377686    0.2146 0.540271 -0.378172 0.641378 0.39208
RightUpperLeg 1557827227.684 -9.639273 -0.894399 -1.005839  0.014977  0.005072 -0.018714  0.863525  0.380127 -0.012695 0.358349 0.594801 0.44555 -0.565051
RightLowerLeg 1557827227.684  9.527772 -0.805432 -2.147911 -0.014291  0.000105  0.002353 -0.819824  0.153809   0.48877 0.089394 -0.779045 -0.04289 -0.619078
RightFoot 1557827227.684 -5.295299 -0.318842  8.261673  0.007399  0.008875 -0.014819 0.730469 0.206299 -0.68042 0.909534 0.075347 0.272012 -0.305092
LeftUpperLeg 1557827227.684 -9.669229  0.384969 -0.417862 -0.000644  0.007541  0.005802  0.863037 -0.325928   0.08252 0.50332 -0.43984 0.59005 0.452825
LeftLowerLeg 1557827227.684   9.67804 -0.434603 -1.501212 -0.000398 -0.004524 -0.000981 -0.908203 -0.193359  0.300049 -0.278632 -0.670026 0.356227 -0.58867
LeftFoot 1557827227.684 -4.512362 -3.166634  8.334203  0.003808   0.00832 -0.006073  0.667725  0.334229 -0.644287 0.951013 -0.133781 0.256327 -0.109423
17
Pelvis 1557827227.701  7.995981 -1.548573  6.471562 0.004738 0.010611 0.003273 -0.538086  0.311035 -0.843262 0.87423 -0.19442 -0.399637 -0.19548
T8 1557827227.701  8.538158 -0.109155  5.691765 0.015408 0.003233 -0.01264 -0.943115 -0.142822 -0.169434 -0.199958 -0.460082 0.124256 -0.856097
Head 1557827227.701  2.502103  8.958618 -2.097537 0.015696 0.020661  5.4e-05 -0.219727 -0.949219  0.003418 0.549924 0.566165 -0.55087 -0.271262
RightShoulder 1557827227.701 -4.222656  5.310591  7.711686 -0.000284  0.002305  0.002723  0.322754 -0.237305 -1.299561 0.352738 0.311726 -0.184978 -0.862662
RightUpperArm 1557827227.701 -9.761484 -0.851359  0.453278 -0.009384  -0.00896 -0.003461 0.778076  0.38623 0.022949 0.522402 0.453428 0.528001 -0.492661
RightForeArm 1557827227.701 -9.573978  1.002315  2.795036   0.04212  -0.00524 -0.013899  0.854004  0.235107 -0.244385 0.58848 0.494258 0.380395 -0.51449
RightHand 1557827227.701 -9.711762  0.423142 -1.344019  0.029088 -0.005423  0.022371  0.873291  0.228271 -0.031982 0.3487 0.659625 0.362082 -0.558748
