17
LeftForeArm 1557827101.471 -9.652441  0.572547  1.957607 0.121007 0.028981  0.00145  0.762695  0.202148 -0.384033 0.292529 0.592238 0.211895 -0.720264
LeftHand 1557827101.471 -4.691026  -3.00324  7.876845  0.009971  0.005848 -0.002547  0.245605  0.518311 -0.638184 -0.477513 -0.135192 -0.27405 0.823772
RightUpperLeg 1557827101.471 -9.290561 -3.178014 -0.693723 -0.004221  0.004126  0.003113      0.75  0.130859 -0.273438 -0.27561 0.72619 -0.07772 -0.625017
RightLowerLeg 1557827101.471 -8.463732  1.305386  -4.81001 -0.027341 -0.029696 -0.000765 0.591553 0.178711 0.526611 0.441095 0.554182 0.652829 -0.268574
RightFoot 1557827101.471 -7.709505 -0.339051  5.985017  0.000472  0.003295 -0.019144   0.57666  0.370361 -0.436523 0.436628 0.373846 0.232496 -0.784564
LeftUpperLeg 1557827101.471 -8.683287  3.934159 -1.919232 0.003457 0.001755 0.009771  0.596436 -0.308838  0.455811 0.630935 0.241226 0.734369 0.066575
LeftLowerLeg 1557827101.471 -8.224113 -4.514116 -2.793798 -0.026475  0.023545 -0.012342  0.669189  0.421875 -0.133301 -0.237097 0.794001 0.076558 -0.554515
LeftFoot 1557827101.471 -7.267019 -1.868549  6.380469 -0.009106  0.001905 -0.002097  0.626709  0.413574 -0.312256 0.59014 0.243603 0.344479 -0.688278
17
Pelvis 1557827101.488 -4.765128  1.236042  8.509913  0.000394 -0.010998 -0.005387  0.404541 -0.439697 -0.573242 -0.781684 0.095678 -0.242523 -0.566568
T8 1557827101.488  9.813171  0.049741 -0.125767 -0.005096 -0.008886 -0.001288  -0.76123 -0.398193 -0.007324 -0.543978 -0.451966 0.550527 -0.443547
Head 1557827101.488  9.676334 -0.111051  0.742484 -0.008569  0.003941 -0.005791 -0.735352 -0.320068 -0.204834 -0.633185 -0.327143 0.60382 -0.357009
RightShoulder 1557827101.488 -3.913232   4.06178  8.021487 -0.039026  0.004425 -0.004624 -0.035156 -0.417725 -0.724854 -0.094185 0.18514 -0.243531 -0.947388
RightUpperArm 1557827101.488 -9.673487  1.341953 -0.165145  0.067204 -0.006499   -0.0304  0.714844 -0.300293   -0.3125 -0.168605 0.659937 -0.280092 -0.676465
RightForeArm 1557827101.488 -9.577604 -1.696582  1.253758 0.059648 0.005325 0.021367  0.692627  0.492676 -0.021484 0.481448 0.430483 0.500376 -0.576642
RightHand 1557827101.488 -4.24273 6.132704 6.376561 -0.007681 -0.018697  0.010511  0.475098   -0.1521 -0.733643 0.673343 0.425994 -0.046844 -0.602448
LeftShoulder 1557827101.488 -6.384905 -4.078124  6.194859 0.005677 0.000722 0.012565  0.729004  0.333008 -0.207275 0.881251 -0.140383 0.401973 -0.205198
LeftUpperArm 1557827101.488 -9.634737  -0.83629 -0.859036  0.042543 -0.009124  0.003848 0.697021 0.079834 0.394531 -0.670045 0.083295 -0.737631 0.001582
LeftForeArm 1557827101.488 -9.56749 0.498162 1.946466 -0.006149  0.009539 -0.010729 0.762695 0.202148 -0.38623 0.292505 0.592248 0.212005 -0.720234
LeftHand 1557827101.488 -4.740349 -2.993125  7.858678 0.003244 0.001941 0.005566  0.245605  0.518311 -0.640381 -0.477531 -0.135141 -0.274131 0.823743
RightUpperLeg 1557827101.488 -9.269652 -3.004379 -0.610893  0.033949 -0.007892  0.004984  0.752197  0.137451 -0.269531 -0.275801 0.726051 -0.077877 -0.625075
RightLowerLeg 1557827101.488 -8.491583  1.315506  -4.81674 -0.008708 -0.014882 -0.002352  0.59375 0.178711 0.522461 0.44106 0.554191 0.652814 -0.268649
RightFoot 1557827101.488 -7.712039 -0.356309  5.978258  0.001736  0.002604 -0.020131  0.570313  0.368164 -0.438477 0.436548 0.37378 0.232554 -0.784622
LeftUpperLeg 1557827101.488 -8.644453  3.836099 -1.882994 -0.00897  0.00549 0.006353  0.598633 -0.306885  0.453613 0.630948 0.241197 0.734365 0.066606
LeftLowerLeg 1557827101.488 -8.245122 -4.513819 -2.668405  0.00334  0.01681 -0.00822  0.662842  0.419678 -0.128906 -0.23705 0.794096 0.076672 -0.554382
LeftFoot 1557827101.488 -7.258875 -1.883688  6.399837 -0.008485  0.000249 -0.006738  0.622559  0.411377 -0.312256 0.590121 0.243528 0.344506 -0.688307
17
Pelvis 1557827101.505 -4.775774  1.228756  8.525989  0.003663 -0.009608 -0.005265  0.406738 -0.437744 -0.575439 -0.781718 0.09562 -0.242457 -0.566559
T8 1557827101.505  9.784951  0.078523 -0.081484    -0.011 -0.004611 -0.006099 -0.759033 -0.395996 -0.009521 -0.544037 -0.451874 0.550601 -0.443477
Head 1557827101.505  9.670083 -0.149163  0.692633 -0.009216 -0.018156 -0.020887 -0.737549 -0.322021 -0.206787 -0.63312 -0.32725 0.603923 -0.356852
RightShoulder 1557827101.505 -3.948265  4.065526   7.98135 -0.022049  0.000413 -0.011914 -0.035156 -0.415527 -0.727051 -0.09429 0.185141 -0.243397 -0.947413
RightUpperArm 1557827101.505 -9.664126   1.68161 -0.287291   0.04408 -0.022361 -0.018802  0.717285 -0.304688 -0.308105 -0.168993 0.659806 -0.280181 -0.676459
RightForeArm 1557827101.505 -9.638002 -1.709833   1.42569 0.120092 0.011669 0.013861   0.69458  0.492676 -0.019287 0.481024 0.431092 0.499758 -0.577076
RightHand 1557827101.505 -4.199144  6.227488  6.408398  0.004434 -0.001265  0.007419  0.473145 -0.156494 -0.731445 0.67343 0.425981 -0.046847 -0.60236
LeftShoulder 1557827101.505 -6.334586 -4.135058   6.20997 0.016579 0.009908 0.013455  0.726807  0.335205 -0.213867 0.881259 -0.14022 0.402034 -0.205159
LeftUpperArm 1557827101.505   -9.5481 -0.974624 -0.892093 -0.071314 -0.011883   0.01337 0.694824 0.075439 0.396729 -0.670084 0.083579 -0.737565 0.001054
LeftForeArm 1557827101.505 -9.526402  0.255874  2.002576 -0.116702 -0.008087  -0.02589  0.760498  0.202148 -0.388184 0.292967 0.591854 0.212808 -0.720133
LeftHand 1557827101.505 -4.710039 -3.290366  7.781612 -0.001051 -0.008487  0.009738  0.248047  0.516113 -0.640381 -0.477603 -0.135012 -0.274193 0.823702
RightUpperLeg 1557827101.505  -9.26949 -2.928955 -0.512001  0.036205 -0.008074  0.006567 0.759033 0.128906 -0.27124 -0.275994 0.725908 -0.078046 -0.625135
RightLowerLeg 1557827101.505 -8.491281  1.224572 -4.741853  -0.00344  0.012534 -0.008114 0.589355 0.180908 0.524414 0.44101 0.554157 0.652893 -0.26861
RightFoot 1557827101.505 -7.692758  -0.42194  5.959419 0.004331 0.000246 -0.01526 0.562012 0.364014 -0.44043 0.436496 0.373717 0.232569 -0.784677
LeftUpperLeg 1557827101.505 -8.725019  3.928295 -1.914876 -0.027947  0.011032  0.001606  0.598633 -0.306885  0.458008 0.630968 0.241035 0.734389 0.066738
LeftLowerLeg 1557827101.505 -8.339403 -4.419938 -2.546308  0.018922 -0.004015  0.005074  0.662842  0.419678 -0.135254 -0.23703 0.794076 0.076671 -0.55442
LeftFoot 1557827101.505 -7.265192 -1.902522  6.390243 -0.008876 -0.000313 -0.002813  0.620361  0.411377 -0.312256 0.59012 0.243462 0.344519 -0.688325
17
Pelvis 1557827101.521 -4.784021  1.198642  8.519018   0.00978 -0.010287 -0.011348  0.398193 -0.446289 -0.575195 -0.781786 0.095533 -0.24241 -0.566499
T8 1557827101.521  9.808229  0.022584 -0.090025 -0.001143 -0.017265  -0.00946 -0.759277 -0.389404 -0.003174 -0.544014 -0.451888 0.550683 -0.443389
Head 1557827101.521  9.732529 -0.147168  0.686135 -0.004901 -0.034751 -0.027389 -0.731201 -0.315674 -0.202637 -0.632981 -0.327461 0.604081 -0.356637
RightShoulder 1557827101.521 -3.93971 4.181181 7.947478 -0.014425  0.001153 -0.012154 -0.031006 -0.413574 -0.718506 -0.094405 0.185141 -0.243322 -0.94742
RightUpperArm 1557827101.521 -9.637162  1.749263 -0.514023   0.00896 -0.030005 -0.002877  0.714844 -0.298096 -0.306396 -0.169118 0.659643 -0.280152 -0.676598
RightForeArm 1557827101.521 -9.653799  -1.49073  1.491507 0.085024 0.010093  0.00063  0.688232  0.499023 -0.025635 0.48067 0.431496 0.499352 -0.57742
RightHand 1557827101.521 -4.302685  6.256384  6.308516 -0.000935  0.007504  0.002295  0.479492 -0.154297 -0.731445 0.6735 0.425984 -0.046771 -0.602286
LeftShoulder 1557827101.521 -6.361313 -4.137939   6.28617 0.024082 0.014122 0.006719  0.722412  0.333008 -0.209473 0.881251 -0.14002 0.402102 -0.205196
LeftUpperArm 1557827101.521 -9.639998 -1.234126 -1.119706 -0.135624 -0.007459  0.024173 0.688232 0.070801 0.392578 -0.670049 0.084158 -0.737531 6.7e-05
LeftForeArm 1557827101.521 -9.554036  0.267631    2.1414 -0.103362 -0.008118 -0.029618  0.764893  0.206543 -0.388184 0.293339 0.591485 0.213548 -0.720066
LeftHand 1557827101.521 -4.603192 -3.078118  7.912306  0.007341 -0.016477  0.009049  0.245605  0.522705 -0.640381 -0.477681 -0.134863 -0.274165 0.823691
RightUpperLeg 1557827101.521 -9.285283 -2.916173 -0.571906  0.018555 -0.010226  0.012436  0.754395  0.133057 -0.273438 -0.276053 0.725789 -0.078164 -0.625233
RightLowerLeg 1557827101.521 -8.549402  1.264552 -4.630552  0.052425  0.023798 -0.006245 0.596191 0.176514 0.520264 0.440642 0.554365 0.65288 -0.268816
RightFoot 1557827101.521 -7.703304  -0.40267  5.999813   0.00545 -0.002637 -0.008967  0.568359  0.364014 -0.442627 0.436477 0.373646 0.232531 -0.784733
LeftUpperLeg 1557827101.521 -8.747111  3.947347 -1.954521 -0.002656  0.011565  0.006617  0.598389 -0.304688  0.459961 0.630931 0.241038 0.73442 0.06674
LeftLowerLeg 1557827101.521 -8.312251 -4.612257 -2.708296  0.042857 -0.021763  0.016525  0.669189  0.419678 -0.131104 -0.237109 0.793928 0.076515 -0.554619
LeftFoot 1557827101.521 -7.266723 -1.889638  6.411045 -0.007043  0.001614 -0.000922  0.626953  0.411377 -0.312256 0.590119 0.243419 0.344525 -0.688338
17
Pelvis 1557827101.538 -4.766441  1.229622  8.546666  0.012705 -0.008703 -0.014117  0.400146 -0.439697 -0.575439 -0.781866 0.095435 -0.242385 -0.566416
T8 1557827101.538  9.839452  0.024628 -0.084665  0.010539 -0.036429 -0.011545 -0.759033 -0.395996 -0.005127 -0.543862 -0.452039 0.5508 -0.443278
Head 1557827101.538   9.90802 -0.055388  0.670742 -0.010372 -0.039778 -0.023687 -0.731201 -0.322021 -0.202637 -0.632818 -0.327639 0.604295 -0.356402
RightShoulder 1557827101.538 -3.853764  4.265688  8.007231 -0.001623 -0.003489 -0.011573 -0.030762 -0.419922 -0.727051 -0.094544 0.185096 -0.243346 -0.947409
RightUpperArm 1557827101.538 -9.684763  1.611239 -0.307497 -0.001208  0.000816  0.005148  0.721436 -0.300293 -0.306152 -0.169068 0.659652 -0.280151 -0.676602
RightForeArm 1557827101.538 -9.578748 -1.381927  1.395979 -0.075928  0.023041 -0.015936  0.696777  0.496826 -0.015137 0.480753 0.431251 0.499828 -0.577123
RightHand 1557827101.538 -4.53489 6.162064  6.23532 -0.008348 -0.005985  0.001838  0.477539 -0.156494 -0.733398 0.673602 0.425883 -0.046717 -0.602248
LeftShoulder 1557827101.538 -6.442863 -4.078171  6.287761  0.02743 0.006051 0.000264  0.724609  0.333008 -0.211426 0.881262 -0.13983 0.402099 -0.205284
LeftUpperArm 1557827101.538 -9.730851 -1.464131 -1.288638 -0.051816  0.006391  0.018647 0.695068 0.068848 0.392822 -0.669987 0.084307 -0.73757 -0.000367
LeftForeArm 1557827101.538 -9.646678  0.381702  2.301412 -0.009475  0.006171 -0.022274  0.764893  0.202148 -0.384033 0.293272 0.591442 0.21373 -0.720075
LeftHand 1557827101.538 -4.464594 -3.239096  7.958691  0.012229 -0.003321  0.001462  0.245605  0.522705 -0.644531 -0.477672 -0.134801 -0.274169 0.823705
RightUpperLeg 1557827101.538 -9.276071 -2.973004 -0.659083 -0.003755 -0.002779  0.011508  0.754639  0.128906 -0.275391 -0.275977 0.72576 -0.078172 -0.625299
RightLowerLeg 1557827101.538 -8.578469  1.354027 -4.566529  0.013289  0.013863 -0.011436 0.591553 0.176514 0.524658 0.440503 0.554375 0.652941 -0.268873
RightFoot 1557827101.538  -7.68312 -0.397871  5.997547  0.002572 -0.002255 -0.002351  0.570313  0.368164 -0.438477 0.436517 0.373585 0.232493 -0.784751
LeftUpperLeg 1557827101.538 -8.760127  3.931735 -1.841369 0.035914 0.013183 0.015902  0.592285 -0.306885  0.451416 0.6308 0.241303 0.734462 0.066556
LeftLowerLeg 1557827101.538  -8.28702 -4.571189 -2.723206  0.104358 -0.003471  0.016202  0.667236   0.41748 -0.135254 -0.237602 0.793748 0.076038 -0.554731
LeftFoot 1557827101.538  -7.2315   -1.849 6.446358 -0.008496  0.004934   -0.0026  0.622559  0.407227 -0.310059 0.59011 0.243388 0.344564 -0.688337
17
Pelvis 1557827101.553 -4.735672  1.257616  8.569282    0.0111 -0.006452 -0.014025  0.406738 -0.441895 -0.573242 -0.781939 0.095361 -0.242366 -0.566337
T8 1557827101.553  9.842169  0.036402 -0.165656  0.000483  -0.03177 -0.009399 -0.759277  -0.38501 -0.005371 -0.543764 -0.452116 0.550941 -0.443144
Head 1557827101.553 10.001442 -0.064393  0.572319 -0.018978 -0.029945 -0.014646 -0.735352 -0.317871 -0.198486 -0.632702 -0.327701 0.604504 -0.356195
RightShoulder 1557827101.553 -3.823556   4.23435  7.976855 -0.013138  0.001197 -0.011199 -0.037354 -0.415527   -0.7229 -0.094654 0.185096 -0.243284 -0.947414
RightUpperArm 1557827101.553  -9.65088   1.26328 -0.181897 -0.048673 -0.006455 -0.009913  0.719238 -0.300293 -0.306152 -0.168859 0.659723 -0.279789 -0.676735
RightForeArm 1557827101.553 -9.570333 -1.463471  1.141314 -0.183189  0.027848 -0.015888 0.700928 0.494629 -0.01709 0.48121 0.430596 0.500845 -0.576349
RightHand 1557827101.553 -4.407496  6.218195  6.354414  0.010106 -0.026629 -0.000469  0.479492 -0.154297 -0.729248 0.673612 0.42578 -0.04687 -0.602297
LeftShoulder 1557827101.553 -6.427008  -4.02593  6.272762 0.019349 0.001901 -3.4e-05  0.729004  0.333008 -0.209473 0.881277 -0.139708 0.402078 -0.205341
LeftUpperArm 1557827101.553 -9.739041 -1.304814 -1.119678  0.13365 0.014283 0.006433  0.69043 0.073242 0.398926 -0.670007 0.083498 -0.737644 0.000409
LeftForeArm 1557827101.553 -9.626832  0.355669  2.269727  0.104061  0.013272 -0.012236  0.760498  0.204346 -0.384033 0.292685 0.591742 0.213189 -0.720227
LeftHand 1557827101.553 -4.496512 -3.138422  7.998161  0.036534  0.015312 -0.008526  0.243652  0.518311 -0.642334 -0.477519 -0.134942 -0.274088 0.823797
RightUpperLeg 1557827101.553 -9.306394 -2.905969 -0.675095 -0.014099  0.010588  0.010897 0.756836 0.128906 -0.27124 -0.275835 0.725824 -0.078158 -0.625289
RightLowerLeg 1557827101.553 -8.616343  1.341462 -4.558414 -0.013164  0.015107 -0.013774 0.587158 0.178711 0.520264 0.440473 0.554279 0.65308 -0.268786
RightFoot 1557827101.553 -7.671076  -0.35841  6.002211 0.003585  0.00229 -0.00108  0.570313  0.364014 -0.438477 0.436557 0.37356 0.232476 -0.784746
LeftUpperLeg 1557827101.553 -8.760175  3.908975 -1.762094 0.042966 0.006829 0.014843  0.598633 -0.306885  0.462158 0.630696 0.241597 0.734477 0.066317
LeftLowerLeg 1557827101.553 -8.288363 -4.484297 -2.640646 -0.009566 -0.000856  -0.00254  0.658203  0.426025 -0.137451 -0.237434 0.793791 0.076203 -0.55472
LeftFoot 1557827101.553 -7.253126 -1.871393  6.406874  -0.00642  0.008687 -0.007588 0.622559 0.413574  -0.3125 0.590052 0.243378 0.344615 -0.688365
17
Pelvis 1557827101.571 -4.737278  1.265287  8.515136  0.011612 -0.003558 -0.013956  0.395752 -0.441895 -0.581787 -0.782009 0.095297 -0.242371 -0.566248
T8 1557827101.571  9.792547  0.030205 -0.187276 -0.003387 -0.025165  0.000541  -0.76123 -0.393799 -0.005127 -0.543671 -0.452105 0.551104 -0.443067
Head 1557827101.571 10.022927 -0.147772  0.554722 -0.027353 -0.013421 -0.012177 -0.735352 -0.322021 -0.198486 -0.63268 -0.327657 0.604662 -0.356007
RightShoulder 1557827101.571 -3.899231  4.150303  8.001854 -0.021263  0.003464 -0.015308 -0.037354 -0.413574 -0.725098 -0.094781 0.185125 -0.243153 -0.947429
RightUpperArm 1557827101.571  -9.68441  1.327512 -0.183733  0.018358  0.004221 -0.023595  0.714844 -0.298096 -0.306396 -0.169072 0.65979 -0.279745 -0.676634
RightForeArm 1557827101.571 -9.623789 -1.673137  0.987544 -0.045525  0.012328 -0.001353  0.696777  0.494629 -0.015137 0.481308 0.43048 0.501082 -0.576148
RightHand 1557827101.571 -4.166864  6.358918  6.401955  0.013575 -0.030211  0.006304  0.475342 -0.158447 -0.727051 0.673647 0.42568 -0.047079 -0.602312
LeftShoulder 1557827101.571  -6.42974 -4.065938  6.261576  0.019042 -0.006862 -0.001205  0.724609  0.330811 -0.211426 0.881319 -0.139606 0.401994 -0.205397
LeftUpperArm 1557827101.571 -9.679768 -0.980272 -0.927239 0.170177 0.011115 0.002151 0.692871 0.071045 0.392578 -0.670069 0.082506 -0.737698 0.001438
LeftForeArm 1557827101.571 -9.606391  0.456418  2.025799  0.187821   0.02407 -0.002636  0.758301  0.202148 -0.388184 0.291727 0.592324 0.21213 -0.72045
LeftHand 1557827101.571 -4.675154 -2.985378  7.897906  0.022337  0.022177 -0.010489  0.241455  0.518311 -0.638184 -0.477351 -0.13507 -0.274131 0.823859
RightUpperLeg 1557827101.571 -9.328778 -2.943063 -0.617489 -0.010612  0.009455  0.012948  0.756592  0.133301 -0.275635 -0.275702 0.725874 -0.078171 -0.625288
RightLowerLeg 1557827101.571 -8.652379  1.368191 -4.502868  0.023842   0.01899 -0.008813 0.587158 0.176514 0.520264 0.440259 0.554356 0.653125 -0.268868
RightFoot 1557827101.571 -7.703736 -0.325107  5.986693  0.004446  0.009556 -0.005901  0.57251 0.366211 -0.44043 0.436551 0.373579 0.232488 -0.784737
LeftUpperLeg 1557827101.571 -8.733881  3.895311 -1.829288 -0.001881 -0.001565  0.002767  0.596436 -0.306885  0.449463 0.630738 0.24159 0.734447 0.066267
LeftLowerLeg 1557827101.571 -8.275052 -4.514083 -2.691887  -0.0106 0.000488 0.003511  0.665039  0.419678 -0.137207 -0.237237 0.793841 0.07635 -0.554713
LeftFoot 1557827101.571 -7.263391 -1.907679  6.407418 -0.005803  0.008594  -0.01085  0.622559  0.407227 -0.310059 0.589975 0.243352 0.344672 -0.688412
17
Pelvis 1557827101.588 -4.772683  1.282052  8.494837  0.009006 -0.000986 -0.006582  0.397949 -0.439697 -0.571045 -0.78203 0.095247 -0.242382 -0.566222
T8 1557827101.588  9.843515  0.030391 -0.111837 -0.011865 -0.014826 -0.000309 -0.759033 -0.395996  -0.00293 -0.543663 -0.452021 0.551248 -0.442982
Head 1557827101.588 9.936195 -0.16549 0.556767 -0.021594 -0.001978 -0.014088 -0.735596 -0.317871 -0.204834 -0.632707 -0.327621 0.604735 -0.355867
RightShoulder 1557827101.588 -3.969866   4.11916  8.064104 -0.021908  0.002092 -0.018312 -0.031006 -0.413574 -0.729248 -0.094932 0.185151 -0.24301 -0.947446
RightUpperArm 1557827101.588 -9.760065  1.563639 -0.239394  0.012824 -0.008358  -0.02281  0.714844 -0.300293 -0.306152 -0.169279 0.659793 -0.279657 -0.676617
RightForeArm 1557827101.588 -9.705711 -1.672314  1.269703 0.147365 0.000531 0.021541  0.692627  0.490479 -0.012939 0.480871 0.431176 0.500265 -0.576702
RightHand 1557827101.588 -4.154588  6.311784  6.426898  0.000858 -0.015277  0.006612  0.473145 -0.156494 -0.729248 0.673718 0.425581 -0.047158 -0.602296
LeftShoulder 1557827101.588 -6.360991 -4.073396  6.262623  0.023261 -0.007475  0.001538  0.729004    0.3396 -0.213867 0.881373 -0.139466 0.4019 -0.205445
LeftUpperArm 1557827101.588 -9.670608 -0.810951  -0.75965 0.078254 0.004315 0.011176  0.69043 0.071045 0.396973 -0.67011 0.081976 -0.737719 0.001841
LeftForeArm 1557827101.588 -9.615351  0.443934  1.857301  0.088841  0.002053 -0.007035 0.760498 0.202148 -0.38623 0.291268 0.592524 0.21163 -0.720619
LeftHand 1557827101.588 -4.767175 -3.004895  7.834468  0.017605  0.006436 -0.002298  0.243652  0.516113 -0.646729 -0.477283 -0.135086 -0.274138 0.823894
RightUpperLeg 1557827101.588 -9.306694 -2.981014 -0.678597  0.024829 -0.000981  0.011824  0.754395  0.131104 -0.275635 -0.275797 0.725788 -0.078335 -0.625325
RightLowerLeg 1557827101.588 -8.615632  1.367951 -4.365711  0.035054  0.006927 -0.004275 0.589355 0.180908 0.522217 0.440071 0.55447 0.65308 -0.269048
RightFoot 1557827101.588 -7.684942  -0.32063   5.98263  0.002732  0.013499 -0.009817  0.570313  0.364014 -0.442627 0.436517 0.37361 0.232539 -0.784726
LeftUpperLeg 1557827101.588 -8.702103  3.968739 -1.955335 -0.049786 -0.001769 -0.009054  0.596436 -0.311035  0.455811 0.630887 0.241253 0.734413 0.066453
LeftLowerLeg 1557827101.588 -8.296917 -4.423623 -2.683714 0.009667 0.003259 0.007122  0.664795  0.421875 -0.139404 -0.237157 0.793867 0.076358 -0.554708
LeftFoot 1557827101.588 -7.281795 -1.930002  6.388237 -0.003593  0.008603 -0.005341 0.614014 0.411377  -0.3125 0.589924 0.243363 0.344701 -0.688437
17
Pelvis 1557827101.604 -4.77726 1.266238 8.469218  0.009284 -0.002832 -0.005839  0.400146 -0.439697 -0.573242 -0.782057 0.095173 -0.242375 -0.566201
T8 1557827101.604   9.85753 -0.000586 -0.180504 -0.003087 -0.013974 -0.004488 -0.763428 -0.395996 -0.007324 -0.543641 -0.451994 0.55134 -0.442922
Head 1557827101.604  9.778012 -0.111416  0.535918 -0.017534 -0.013439 -0.017047 -0.735352 -0.322021 -0.200684 -0.632678 -0.327648 0.604848 -0.355702
RightShoulder 1557827101.604 -3.975587  4.101976  8.004741 -0.010159 -0.001373  -0.01909 -0.035156 -0.415527 -0.720703 -0.095111 0.185144 -0.242955 -0.947443
RightUpperArm 1557827101.604 -9.723447  1.628882 -0.296364   0.00765 -0.020483 -0.006692  0.714844  -0.30249 -0.306152 -0.169395 0.659696 -0.279612 -0.676701
RightForeArm 1557827101.604 -9.739781 -1.646165  1.588596  0.126473 -0.005307  0.000978  0.696777  0.492676 -0.012939 0.480438 0.431671 0.499602 -0.577267
RightHand 1557827101.604 -4.28489 6.223279 6.397372 -0.001754 -0.001842  0.004672  0.475342 -0.156494 -0.731445 0.673798 0.425534 -0.047139 -0.602242
