17
RightUpperLeg 1557827276.32 -9.740354 -0.132264   -0.7544  0.016854 -0.001633  0.002397  0.901855  0.266357 -0.091797 0.330326 0.637283 0.360263 -0.59579
RightLowerLeg 1557827276.32 -9.401575  -0.22415 -2.818231  0.021848 -0.005304  0.002132 0.774414 0.012939 0.544189 0.597609 -0.022398 0.801475 9e-06
RightFoot 1557827276.32 -5.430314 -0.638677  8.123976 0.003656 0.011551 -0.00695  0.723389  0.202148 -0.608887 0.919211 0.04624 0.289708 -0.262644
LeftUpperLeg 1557827276.32  -9.47834  0.864733 -2.116556  0.00356 0.007057 0.009813  0.810791 -0.376221  0.282959 0.493922 -0.419253 0.658688 0.38262
LeftLowerLeg 1557827276.32 -9.247194   -1.5933 -2.933575   0.01252  0.004816 -0.000861 0.792236 0.446045 0.196777 0.327266 0.585662 0.553231 -0.493794
LeftFoot 1557827276.32 -4.771957 -2.453038  8.321804 -0.006221  0.005877   0.00223   0.67041  0.231934 -0.621094 0.956848 -0.110306 0.26011 -0.067958
17
Pelvis 1557827276.337 -7.617814  1.216995   6.07326   9.8e-05  0.000887 -0.003385  0.494873 -0.238037 -0.786133 -0.154327 0.412221 -0.141288 -0.886733
T8 1557827276.337 8.716093  0.59706 4.489705  0.034268 -0.006924 -0.003361 -0.930176 -0.164795 -0.086914 -0.142622 -0.51947 0.051612 -0.84092
Head 1557827276.337  8.995669 -0.800333  4.045854 -0.008194 -0.001856 -0.004595 -0.926025 -0.080566 -0.073242 -0.168562 -0.52012 0.155404 -0.822746
RightShoulder 1557827276.337 -2.868702  5.455469  7.674081 -0.017198  0.007763  0.010385  0.263428  -0.23584 -0.876465 0.630107 0.313823 -0.114262 -0.701017
RightUpperArm 1557827276.337 -9.424665  2.520839  1.110098 -0.020995  0.000963  0.001112  0.866211 -0.026367 -0.356445 0.332796 0.654178 0.131522 -0.666333
RightForeArm 1557827276.337 -9.386764 -2.722956  1.149164 -0.036403 -0.003481  -0.00243 0.845459 0.345215 0.209229 0.71651 0.012983 0.662584 -0.217778
RightHand 1557827276.337 -9.426535  2.495903  1.340127 -0.025559 -0.000405 -0.004262  0.898438  0.132813 -0.176514 0.574447 0.540949 0.373514 -0.487721
LeftShoulder 1557827276.337 -5.655378 -6.510835  4.689692  0.003219 -0.003986 -0.003404 0.699951 0.300049 -0.55957 0.724242 -0.506251 0.072745 0.462484
LeftUpperArm 1557827276.337 -9.577062 -2.025182  0.203276  0.009826 -0.001366 -0.001617  0.890137 -0.114258 -0.026611 -0.552549 0.546783 -0.436697 -0.452785
LeftForeArm 1557827276.337 -9.568947  2.109158   0.91358 0.009464 0.013082 0.004639 0.927734  0.01416 0.137939 0.703256 0.338244 0.583895 -0.223806
LeftHand 1557827276.337 -9.378664  1.956958  1.867383  0.026029 -0.006747  0.016207  0.885986 -0.381836  0.109131 -0.718964 0.10039 -0.629178 -0.277754
RightUpperLeg 1557827276.337 -9.722288 -0.125123 -0.761645  0.004858  0.001951 -0.000115  0.904053  0.268555 -0.089844 0.3303 0.637273 0.360258 -0.595818
RightLowerLeg 1557827276.337 -9.372499 -0.214594 -2.852719 0.011848 0.004907  2.3e-05 0.779053 0.012939 0.539795 0.597591 -0.022337 0.80149 -6.2e-05
RightFoot 1557827276.337 -5.456522 -0.661961  8.111223  0.005034  0.011776 -0.007456 0.721436 0.199951 -0.61084 0.919194 0.046249 0.289748 -0.262657
LeftUpperLeg 1557827276.337 -9.480503  0.869316 -2.131752 -0.000116  0.006404  0.010888  0.804443 -0.371826  0.276367 0.493919 -0.41922 0.658718 0.382609
LeftLowerLeg 1557827276.337 -9.250062  -1.60819 -2.846497 0.021562       -0 0.002538 0.783691 0.447998 0.202881 0.327262 0.585661 0.553213 -0.493818
LeftFoot 1557827276.337 -4.763012 -2.444397  8.315429 -0.004963  0.006015  0.002881  0.666016   0.22998 -0.625244 0.956844 -0.110305 0.260124 -0.067952
17
Pelvis 1557827276.351 -7.602345  1.202745  6.098521  0.000944 -0.000757 -0.003584  0.486328  -0.23999 -0.783936 -0.154334 0.412212 -0.141277 -0.886737
T8 1557827276.351 8.736268 0.595618   4.4827  0.007376 -0.008612  -0.00282  -0.93042   -0.1604 -0.086914 -0.142586 -0.519495 0.051638 -0.840909
Head 1557827276.351  9.026516 -0.817503  4.039053 -0.004944 -0.002643 -0.006887 -0.927979 -0.084717 -0.073242 -0.168545 -0.520182 0.155429 -0.822706
RightShoulder 1557827276.351 -2.873315  5.447003  7.613793 -0.020751  0.008041   0.01053   0.26123  -0.23584 -0.885254 0.630189 0.313766 -0.114194 -0.70098
RightUpperArm 1557827276.351 -9.39617 2.495473 1.141484 -0.013942 -0.004069 -0.001768  0.866211 -0.030762 -0.354248 0.332877 0.654108 0.131623 -0.666341
RightForeArm 1557827276.351 -9.373736 -2.728713   1.14316 -0.030174 -0.001974 -0.000653 0.847656 0.343018 0.211426 0.716526 0.012818 0.662612 -0.217652
RightHand 1557827276.351 -9.364442  2.460743  1.359112 -0.014273 -0.000268 -0.003928  0.902832  0.130615 -0.172119 0.57452 0.540849 0.373612 -0.487672
LeftShoulder 1557827276.351 -5.640671 -6.535086  4.628525  0.013793 -0.005819 -0.001269  0.706543  0.298096 -0.555176 0.724299 -0.506158 0.072737 0.462497
LeftUpperArm 1557827276.351 -9.566589 -2.001154   0.24458  0.000957 -0.004463 -0.004453  0.892334 -0.116211 -0.028564 -0.552586 0.546753 -0.436669 -0.452804
LeftForeArm 1557827276.351 -9.582642  2.130358  0.885529 0.006713 0.006539 0.004883 0.934326 0.018555 0.140137 0.70323 0.338323 0.583887 -0.223789
LeftHand 1557827276.351 -9.368613   1.97054  1.863504  0.019363 -0.002558  0.013765 0.881836 -0.38623 0.098389 -0.718971 0.10032 -0.629167 -0.277786
RightUpperLeg 1557827276.351 -9.709532 -0.089951 -0.696205 -0.022281  0.007705 -0.002602  0.895264  0.268555 -0.102539 0.330388 0.63721 0.36042 -0.595739
RightLowerLeg 1557827276.351 -9.378488 -0.245814 -2.862133 -0.013417  0.009685 -0.002639 0.779053 0.010986 0.535645 0.597544 -0.02242 0.801522 2.2e-05
RightFoot 1557827276.351 -5.469935 -0.655729  8.104902  0.003577   0.00945 -0.007281  0.717041  0.201904 -0.606689 0.919185 0.046243 0.289771 -0.262665
LeftUpperLeg 1557827276.351 -9.460358  0.850832 -2.140509 -0.003716  0.005217  0.008889  0.811035 -0.378174  0.280762 0.493922 -0.419209 0.658717 0.382618
LeftLowerLeg 1557827276.351 -9.255935 -1.625849 -2.827449  0.031062 -0.004236   0.00429 0.794434 0.447998  0.19873 0.327231 0.585672 0.553153 -0.493893
LeftFoot 1557827276.351 -4.777074  -2.45877  8.345134 -0.005703  0.006406  0.001166  0.674805  0.227783 -0.621094 0.956841 -0.110311 0.260133 -0.067959
17
Pelvis 1557827276.369 -7.602352  1.202621  6.098537 0.002204  1.2e-05 -0.00091  0.486084 -0.238037 -0.781738 -0.154323 0.412192 -0.14129 -0.886746
T8 1557827276.369 8.729355 0.570772 4.469606  0.011536 -0.015777 -0.002144 -0.932373 -0.166992  -0.08252 -0.142518 -0.519574 0.051648 -0.840871
Head 1557827276.369  9.091149 -0.820981  4.057213   0.00056 -0.002873 -0.009161 -0.923828 -0.082764 -0.077393 -0.168528 -0.520257 0.155402 -0.822667
RightShoulder 1557827276.369 -2.945196  5.410971  7.572055 -0.022896  0.006365  0.005557  0.259033  -0.23584 -0.878662 0.630245 0.313686 -0.114112 -0.700979
RightUpperArm 1557827276.369 -9.357295  2.491765   1.09649  -0.00771 -0.004504 -0.001957  0.864014 -0.028564 -0.354248 0.332925 0.654056 0.131686 -0.666357
RightForeArm 1557827276.369 -9.316773 -2.709084  1.140537  -0.02842 -0.007258 -0.002026 0.845459 0.347168 0.209229 0.716567 0.012646 0.662606 -0.217542
RightHand 1557827276.369 -9.332209  2.468534  1.334703 -0.006297  0.004293  0.000372  0.905029  0.132813 -0.169922 0.574561 0.540819 0.373681 -0.487603
LeftShoulder 1557827276.369 -5.606259 -6.588546   4.74163  0.005781 -0.007165  0.003184  0.702148  0.298096 -0.561523 0.724306 -0.506109 0.072718 0.462544
LeftUpperArm 1557827276.369 -9.564577 -2.012622  0.235587 -0.010575 -0.008541 -0.005319  0.890137 -0.114258 -0.026611 -0.552587 0.546762 -0.436574 -0.452882
LeftForeArm 1557827276.369 -9.552294  2.106687  0.899195  0.00058 0.001327 0.002785 0.932129 0.016357 0.142334 0.70324 0.338345 0.583869 -0.223772
LeftHand 1557827276.369 -9.385844  1.972216  1.874251   0.01661 -0.005259  0.008141  0.887939 -0.377441  0.106934 -0.719004 0.100291 -0.629123 -0.27781
RightUpperLeg 1557827276.369 -9.714965 -0.087389 -0.649202 -0.020076  0.006595 -0.002327 0.899658 0.266357  -0.0896 0.330466 0.637139 0.360555 -0.59569
RightLowerLeg 1557827276.369 -9.367742 -0.295108 -2.788945 -0.024501  0.008761 -0.004157 0.779053 0.012939 0.539795 0.597507 -0.022568 0.801546 0.000177
RightFoot 1557827276.369 -5.445391 -0.661768  8.079731  0.002625   0.00889 -0.008024  0.717041  0.199951 -0.606689 0.919175 0.046225 0.289793 -0.262681
LeftUpperLeg 1557827276.369 -9.469902  0.862474 -2.137503 -0.001397     0.007  0.010032  0.804688 -0.378174  0.280762 0.493914 -0.419187 0.658739 0.382615
LeftLowerLeg 1557827276.369 -9.204937 -1.617105 -2.920248  0.016639 -0.005099  0.003381 0.788086 0.443848 0.198975 0.327277 0.58564 0.55314 -0.493915
LeftFoot 1557827276.369 -4.784945 -2.449478  8.310656 -0.006741  0.005346  0.003292  0.668213  0.227783 -0.623291 0.956838 -0.11032 0.260146 -0.067938
17
Pelvis 1557827276.386 -7.593068  1.196623  6.080894  0.002212  0.001659 -0.004921   0.49292  -0.23999 -0.786133 -0.154339 0.412192 -0.141289 -0.886744
T8 1557827276.386 8.726759 0.581283 4.448983  0.019241 -0.014464 -0.002552 -0.927979 -0.162598  -0.08252 -0.142429 -0.519658 0.051598 -0.840837
Head 1557827276.386  9.091867 -0.784568  4.063701  0.004243  0.001741 -0.003722 -0.932373 -0.080566 -0.073242 -0.168461 -0.520289 0.155367 -0.822667
RightShoulder 1557827276.386 -2.919567  5.402571  7.614032 -0.018042  0.007599  0.001373  0.265381  -0.23584 -0.883057 0.630265 0.313645 -0.114042 -0.70099
RightUpperArm 1557827276.386 -9.385964  2.544682  1.083869 -0.002628 -0.009742 -0.002025  0.866211 -0.030762 -0.354248 0.332949 0.653987 0.131708 -0.666408
RightForeArm 1557827276.386 -9.329564  -2.70482   1.14496 -0.014441  0.001254 -0.000565 0.839355 0.341064 0.205078 0.716563 0.012581 0.662625 -0.217503
RightHand 1557827276.386 -9.390853  2.448202  1.354875 -0.000495  0.003605  0.004295   0.90918   0.13916 -0.170166 0.574593 0.540827 0.373707 -0.487536
LeftShoulder 1557827276.386 -5.612607  -6.57026   4.75197  0.007168 -0.012796  0.002318  0.699951  0.293701 -0.552979 0.724325 -0.506025 0.072659 0.462614
LeftUpperArm 1557827276.386 -9.566189 -2.097213  0.239676 -0.000697 -0.000314 -0.001131  0.890137 -0.114258 -0.026611 -0.552589 0.546743 -0.436574 -0.452903
LeftForeArm 1557827276.386 -9.574306  2.074651  0.860944 -0.000922 -0.000579   0.00308 0.934326  0.01416 0.135742 0.703264 0.338356 0.583843 -0.223746
LeftHand 1557827276.386 -9.407343  1.972263   1.81901  0.005153 -0.012363  0.001753  0.883789 -0.379639  0.106934 -0.719081 0.100345 -0.62901 -0.277848
RightUpperLeg 1557827276.386 -9.723094 -0.059927 -0.643638 -0.004896   0.00387  0.001601 0.897461 0.261963  -0.0896 0.330495 0.637117 0.360596 -0.595671
RightLowerLeg 1557827276.386 -9.374472 -0.314437 -2.764769    0.0109  0.008631 -0.001733 0.776855 0.012939 0.539795 0.597473 -0.022524 0.801573 0.000103
RightFoot 1557827276.386 -5.437296 -0.662747  8.097591  0.004548  0.007966 -0.010305 0.723389 0.204102 -0.61084 0.919162 0.046215 0.289804 -0.262717
LeftUpperLeg 1557827276.386 -9.449143  0.864287 -2.142102 -0.00696 0.005856 0.009127  0.806641 -0.376221  0.280762 0.493891 -0.419185 0.658741 0.382644
LeftLowerLeg 1557827276.386 -9.215503 -1.603929 -2.969494 0.021716 0.003044 0.001654 0.785889 0.447998 0.205078 0.327254 0.585648 0.553139 -0.493921
LeftFoot 1557827276.386 -4.769438   -2.4362  8.323321 -0.004574  0.007438  0.002183  0.668457  0.223633 -0.623047 0.956833 -0.110313 0.260167 -0.067936
17
Pelvis 1557827276.402 -7.609405  1.187843  6.111729  0.004661 -0.002513 -0.006144  0.481689  -0.23584 -0.786133 -0.15438 0.412165 -0.141299 -0.886748
T8 1557827276.402 8.770845 0.544208 4.430531  0.022351 -0.012846 -0.003498  -0.93457 -0.162598 -0.086914 -0.142327 -0.519734 0.051522 -0.840812
Head 1557827276.402  9.038642 -0.775808  4.053681 0.003517 0.000996 0.008799 -0.930176 -0.084717 -0.073242 -0.168304 -0.520318 0.155398 -0.822675
RightShoulder 1557827276.402 -2.90427 5.453824 7.671126 -0.016886  0.007062  0.004072  0.256836  -0.23584 -0.885254 0.630298 0.313607 -0.113985 -0.700987
RightUpperArm 1557827276.402 -9.433613  2.572687  1.062274 -0.004476 -0.013897  -0.00314  0.868408 -0.026367 -0.356445 0.332983 0.65389 0.131733 -0.666481
RightForeArm 1557827276.402 -9.404334 -2.676178  1.138228 -0.010531  -0.00181  0.003966 0.849854 0.343018 0.205078 0.716586 0.012559 0.662615 -0.217456
RightHand 1557827276.402 -9.441514   2.45654  1.343281 -0.000548 -0.007879  0.002679  0.904785  0.137207 -0.176514 0.574653 0.540782 0.373688 -0.487531
LeftShoulder 1557827276.402 -5.614385 -6.509427  4.753642  0.006813 -0.017385 -0.003177  0.702148  0.293701 -0.559326 0.724367 -0.505932 0.072554 0.462668
LeftUpperArm 1557827276.402 -9.595029  -2.10214  0.239765  0.019592   -0.0023 -0.004355  0.890137 -0.114258 -0.030762 -0.552703 0.546634 -0.436627 -0.452844
LeftForeArm 1557827276.402 -9.569038  2.107644  0.875635  0.005468 -0.004997   0.00274 0.932129 0.016357 0.144287 0.703295 0.338396 0.583773 -0.22377
LeftHand 1557827276.402 -9.377088  1.935335  1.848207  0.007467 -0.015692 -0.002514  0.881592 -0.381836  0.100586 -0.719186 0.100401 -0.628878 -0.277854
RightUpperLeg 1557827276.402 -9.755109 -0.087529  -0.63286 0.020459  0.00208 0.002962  0.899658  0.268555 -0.096191 0.330404 0.637164 0.360495 -0.595734
RightLowerLeg 1557827276.402  -9.41802 -0.297422   -2.7479 0.037438 0.007278 0.003602 0.772217 0.015137   0.5354 0.597451 -0.022312 0.801595 -0.000121
RightFoot 1557827276.402 -5.446155 -0.674927  8.100264  0.003574  0.009452 -0.007281 0.715088 0.201904 -0.61084 0.919151 0.046207 0.289828 -0.262728
LeftUpperLeg 1557827276.402 -9.489596  0.865672 -2.135604 -0.00363 0.005114 0.009867  0.804443 -0.374023  0.274414 0.493885 -0.419166 0.65875 0.382656
LeftLowerLeg 1557827276.402 -9.256452 -1.568607 -2.972857  0.007133   0.00701 -0.001564 0.790039 0.447998 0.202881 0.327265 0.585615 0.553238 -0.493843
LeftFoot 1557827276.402 -4.766722 -2.446596  8.312656 -0.002797  0.003999  0.001376  0.668457  0.225586 -0.623047 0.956837 -0.110293 0.260158 -0.067936
17
Pelvis 1557827276.418 -7.641256  1.193126  6.117284  0.006042  0.001047 -0.004665  0.490479 -0.231445 -0.777832 -0.154406 0.412147 -0.141319 -0.886749
T8 1557827276.418 8.795369 0.579302 4.451034  0.028076 -0.019373 -0.004356 -0.926025 -0.158447  -0.08252 -0.142205 -0.51986 0.05141 -0.840762
Head 1557827276.418  8.997607 -0.777457  4.057101 -0.001191 -0.010808  0.013252 -0.927979 -0.084717 -0.066895 -0.168131 -0.520415 0.155492 -0.822631
RightShoulder 1557827276.418 -2.923316  5.441477  7.685189 -0.019001   0.01029  0.005023  0.263428  -0.23584 -0.876465 0.630357 0.313576 -0.113881 -0.700965
RightUpperArm 1557827276.418 -9.459274   2.58628  1.078794 -0.012732 -0.006471  -0.00101  0.864014 -0.026367 -0.348145 0.333064 0.653811 0.131816 -0.666501
RightForeArm 1557827276.418 -9.439385 -2.656849  1.200457 -0.021195  0.002201 -0.004069 0.845459 0.345215 0.209229 0.716575 0.012437 0.662649 -0.217398
RightHand 1557827276.418 -9.406254  2.510942  1.374984 -0.012348 -0.010843 -0.007453  0.900635   0.13501 -0.174316 0.574734 0.540636 0.373745 -0.487554
LeftShoulder 1557827276.418 -5.620093 -6.504725  4.739941  0.005117 -0.015935 -0.004383  0.704346  0.298096 -0.557373 0.724401 -0.505869 0.072441 0.4627
LeftUpperArm 1557827276.418 -9.542852 -2.053862   0.21954  0.047351  -0.00182 -0.006996  0.892334 -0.114258 -0.030762 -0.552951 0.546409 -0.436771 -0.452673
LeftForeArm 1557827276.418 -9.552027  2.106607   0.88195  0.009767 -0.004547  0.004251 0.929932 0.011963 0.146484 0.703298 0.338502 0.583693 -0.22381
LeftHand 1557827276.418 -9.341359  1.936508  1.828341  0.025914  -0.01183 -0.004066  0.883789 -0.381836  0.104736 -0.71929 0.100365 -0.628808 -0.277757
RightUpperLeg 1557827276.418 -9.768256 -0.076996 -0.625769  0.011513 -0.000342  0.002878 0.901855 0.264404 -0.09375 0.330417 0.637129 0.36047 -0.595779
RightLowerLeg 1557827276.418   -9.4239 -0.282123 -2.779691 0.040307 0.001439 0.004243 0.772217 0.015137 0.539551 0.597469 -0.022081 0.801588 -0.000365
RightFoot 1557827276.418 -5.422876 -0.651685  8.111076 0.008834 0.012847 -0.01116  0.719238  0.199951 -0.606689 0.919122 0.046237 0.289864 -0.262783
LeftUpperLeg 1557827276.418  -9.49913  0.877277 -2.132639 -0.002764  0.007698  0.008196  0.812988 -0.376221  0.282959 0.493878 -0.419163 0.658758 0.382655
LeftLowerLeg 1557827276.418 -9.252743 -1.544375 -2.937441 -0.003191  0.003427 -0.003615 0.790039 0.447998 0.196777 0.327337 0.58553 0.553373 -0.493744
LeftFoot 1557827276.418 -4.787534 -2.450879  8.308751 -0.007261  0.004816  0.004354   0.66626  0.223633 -0.616943 0.956837 -0.110303 0.260162 -0.067906
17
Pelvis 1557827276.435 -7.611643  1.190556  6.097215  0.005855   0.00092 -0.001905  0.486084 -0.238037 -0.783936 -0.154413 0.412145 -0.141344 -0.886744
T8 1557827276.435 8.780922 0.575023 4.436605  0.023911 -0.011864 -0.002902 -0.923828  -0.15625 -0.080566 -0.142088 -0.51993 0.051325 -0.840744
Head 1557827276.435  8.985409 -0.792478  4.027623 -0.002698 -0.021276  0.011853 -0.932373 -0.086914 -0.073242 -0.167959 -0.520596 0.155605 -0.822531
RightShoulder 1557827276.435 -2.929647  5.416219   7.68912 -0.015427  0.010057  0.010493  0.265625 -0.238037 -0.880859 0.630426 0.313559 -0.113834 -0.700917
RightUpperArm 1557827276.435 -9.462712  2.557338  1.116389 -0.016977  -0.00285  0.000846   0.86377  -0.02002 -0.352539 0.333176 0.653747 0.131927 -0.666486
RightForeArm 1557827276.435 -9.404642 -2.721178  1.219679 -0.041609  0.011338 -0.010348 0.843506 0.341064 0.205078 0.7165 0.012174 0.662778 -0.217265
RightHand 1557827276.435 -9.375597  2.493767  1.325242 -0.029936 -0.003759 -0.014359  0.904785  0.137207 -0.174316 0.574845 0.540413 0.373938 -0.487521
LeftShoulder 1557827276.435 -5.617644 -6.481873  4.720613  0.002033 -0.008854 -0.004723  0.704346  0.293701 -0.559326 0.724424 -0.505839 0.072362 0.46271
LeftUpperArm 1557827276.435 -9.554411 -1.982075  0.249073  0.052092 -0.001045 -0.009804  0.892334 -0.116211 -0.028564 -0.553229 0.546175 -0.436925 -0.452469
LeftForeArm 1557827276.435 -9.52548 2.109884 0.845596  0.017449 -0.005429  0.008103 0.932129 0.016357 0.148682 0.703302 0.338637 0.583594 -0.223851
LeftHand 1557827276.435 -9.345389  2.000128   1.82569  0.036557 -0.011355 -0.008162  0.883789 -0.377441  0.102539 -0.719409 0.100286 -0.628764 -0.277577
RightUpperLeg 1557827276.435 -9.736604 -0.112101 -0.699551 -0.014762 -0.008494  0.004624  0.901855  0.270752 -0.098145 0.330552 0.637028 0.360502 -0.595793
RightLowerLeg 1557827276.435 -9.407632  -0.23527 -2.764896 0.028913 0.005949 0.002294 0.776855 0.010742 0.537598 0.597451 -0.021919 0.801605 -0.000542
RightFoot 1557827276.435  -5.45209 -0.669208  8.111426  0.008932  0.012906 -0.014596 0.721436 0.197998 -0.61084 0.919086 0.046262 0.289906 -0.262859
LeftUpperLeg 1557827276.435  -9.48029  0.902253 -2.147193 0.000219  0.00556 0.010752  0.808838 -0.376221  0.274414 0.493884 -0.419127 0.658782 0.382645
LeftLowerLeg 1557827276.435 -9.260458 -1.598187 -2.894476 0.033039 0.001437 0.003166 0.787842 0.447998 0.202881 0.32727 0.585566 0.553312 -0.493814
LeftFoot 1557827276.435 -4.778603 -2.442271  8.302363 -0.005983  0.006574  0.003451  0.668213  0.227783 -0.619141 0.956833 -0.110304 0.260181 -0.067886
17
Pelvis 1557827276.451 -7.578457  1.239861  6.086151  0.002626  0.004073 -0.002049 0.490479 -0.23584 -0.78833 -0.154406 0.412158 -0.141358 -0.886737
T8 1557827276.451 8.801013 0.597199 4.452528  0.022969 -0.006151 -0.007076 -0.928223 -0.158203 -0.084717 -0.142004 -0.519962 0.051222 -0.840744
Head 1557827276.451  9.020168 -0.767771  4.042486 -0.008202 -0.031198  0.005027 -0.930176 -0.082764 -0.069092 -0.167853 -0.520833 0.155737 -0.822377
RightShoulder 1557827276.451 -2.92239 5.369573 7.673527 -0.018861  0.006901  0.013301  0.263428 -0.238037  -0.88501 0.630518 0.313503 -0.113792 -0.700866
RightUpperArm 1557827276.451 -9.414215  2.504492  1.092098 -0.012947 -0.003675  0.005048   0.86377  -0.02002 -0.354492 0.333288 0.65369 0.131993 -0.666473
RightForeArm 1557827276.451 -9.410662 -2.741732  1.174037 -0.031391  0.011626 -0.011904 0.843506 0.345215 0.209229 0.716424 0.011965 0.662888 -0.217195
RightHand 1557827276.451 -9.422204   2.46665  1.380273 -0.025242  0.005596 -0.022139  0.900635   0.13501 -0.172119 0.574874 0.540227 0.374193 -0.487499
LeftShoulder 1557827276.451 -5.618571 -6.479143  4.688534 -0.005334 -0.004942  -0.00232 0.697754 0.297852 -0.55957 0.724403 -0.505864 0.072289 0.462726
