17
RightForeArm 1557827575.607 -0.168681 10.095335  4.567237 -0.239604 -2.889525   0.61473  0.101563 -0.907959 -0.048584 0.729969 0.631254 0.100519 0.241993
RightHand 1557827575.607 -1.689158 10.958474  1.534178 -0.483447 -3.060083  1.318057  0.045654 -0.896484  0.290771 0.622282 0.736 0.10169 0.24643
LeftShoulder 1557827575.607 -4.415263 -3.868536  8.400765 -0.000844 -0.039195  0.234909  0.481689 -0.000488 -0.865479 0.735833 -0.290512 0.052069 0.60946
LeftUpperArm 1557827575.607 -8.689016  -2.56074  4.020613  -1.4967 0.226107 0.559812  0.803955 -0.075684 -0.358154 0.734558 -0.385403 0.368418 0.419711
LeftForeArm 1557827575.607 -2.238369 -7.679836  6.723251  -0.29569 -2.567943  0.538439  0.141357   0.88208 -0.296387 0.814294 -0.456978 0.185807 -0.305896
LeftHand 1557827575.607 -6.232795 -7.877966  4.005491 -0.748181 -2.710977 -0.456781 0.350342 0.858154  0.13916 0.667842 -0.41352 0.477033 -0.394244
RightUpperLeg 1557827575.607  -9.63439 -0.541833 -1.130816  0.019437  0.011146 -0.000597  0.87085 0.369141 0.006592 0.365328 0.59416 0.451147 -0.556755
RightLowerLeg 1557827575.607  9.566025 -0.928546 -1.999914 0.002587 0.007142 -0.00228 -0.824707  0.176514  0.488525 0.119368 -0.772916 -0.075541 -0.618584
RightFoot 1557827575.607 -5.207352 -0.369202  8.271604  0.008322  0.002891 -0.016766  0.744141  0.208496 -0.653076 0.91754 0.064725 0.268344 -0.28622
LeftUpperLeg 1557827575.607 -9.676798   0.19288 -0.368446 0.049186 0.006411 0.001272 0.893311 -0.29541  0.04834 0.507438 -0.486573 0.532209 0.471706
LeftLowerLeg 1557827575.607  9.617847 -0.658424 -1.701774 -0.006892 -0.006239 -0.002411 -0.900146 -0.178711  0.336182 -0.278643 -0.667291 0.377611 -0.578351
LeftFoot 1557827575.607  -4.44411 -2.971328  8.438233  0.005496  0.001155 -0.008803  0.676758  0.327637 -0.650635 0.952741 -0.125131 0.25009 -0.118668
17
Pelvis 1557827575.625   7.83865 -1.587098  6.719648  0.012314 -0.002272  0.003846 -0.515137  0.307129 -0.860596 0.885473 -0.170683 -0.383556 -0.199225
T8 1557827575.625  8.557097 -0.290484  5.639566  0.072384  0.021518 -0.000106 -0.946533 -0.104248 -0.180664 -0.153967 -0.460962 0.102472 -0.867933
Head 1557827575.625  2.089218  9.703805 -0.449874 -0.006798 -0.010592  -0.00433  -0.13623 -0.939941 -0.159668 0.58227 0.526534 -0.501367 -0.363807
RightShoulder 1557827575.625 -4.026015  4.687755   8.25898 -0.097842  0.073545 -0.257607  0.293945 -0.181396 -1.312988 0.272042 0.269594 -0.173077 -0.90739
RightUpperArm 1557827575.625 -9.274245  0.477736  3.952469 1.893621  0.50265 0.059356  0.800537  0.297363 -0.331787 0.618552 0.371158 0.395644 -0.56842
RightForeArm 1557827575.625  -0.05224 10.343288  4.619191 -0.380572 -3.096924  0.625939   0.09082   -0.9104 -0.055664 0.733172 0.635344 0.077403 0.229794
RightHand 1557827575.625 -1.691667 11.308149  1.486754 -0.690467 -3.207669  1.326874  0.039551 -0.900879  0.270508 0.626264 0.739788 0.075518 0.234101
LeftShoulder 1557827575.625 -4.413791 -4.007826  8.429383 -0.031811 -0.047288  0.203509  0.479492 -0.000488 -0.867676 0.734679 -0.290407 0.052112 0.610897
LeftUpperArm 1557827575.625 -8.699246 -2.518202  3.791223 -1.428745  0.263598  0.595645   0.80835 -0.081787 -0.355957 0.726995 -0.393206 0.366922 0.42689
LeftForeArm 1557827575.625 -2.263628 -7.534724  6.493233  -0.33687 -2.731805  0.609918  0.152588  0.882568 -0.300781 0.818597 -0.465118 0.170359 -0.290761
LeftHand 1557827575.625 -6.435571 -7.997159  4.143751 -0.819156 -2.871207 -0.441401 0.348145  0.85376 0.130371 0.674827 -0.429142 0.462017 -0.383387
RightUpperLeg 1557827575.625 -9.658659 -0.515925 -1.106708 -0.000574  0.006083 -0.001289  0.873291  0.369141 -0.001953 0.365343 0.594178 0.45117 -0.556707
RightLowerLeg 1557827575.625  9.552733 -0.910572 -1.986855  0.009774  0.004549 -0.002769 -0.829346  0.178711   0.49292 0.119411 -0.772903 -0.075583 -0.618587
RightFoot 1557827575.625 -5.213987 -0.360699  8.305552  0.006773  0.004183 -0.015067  0.743896  0.215088 -0.655518 0.917548 0.064698 0.268334 -0.286209
LeftUpperLeg 1557827575.625 -9.707636  0.218898  -0.35273 0.024006 0.006784  -0.0021  0.895752 -0.292969  0.057129 0.50748 -0.486542 0.532269 0.471626
LeftLowerLeg 1557827575.625  9.656916 -0.645039 -1.728477 -0.002908 -0.006278 -0.002807 -0.897949 -0.178711  0.333984 -0.278648 -0.667323 0.37762 -0.578307
LeftFoot 1557827575.625 -4.457315 -2.974693  8.453845  0.004638  0.005559 -0.009713  0.678955  0.322998 -0.652832 0.952746 -0.125118 0.250069 -0.118681
17
Pelvis 1557827575.64  7.842469 -1.561159  6.752228  0.016785 -0.007414  0.007397 -0.521973  0.304688 -0.862793 0.885465 -0.170645 -0.383651 -0.199107
T8 1557827575.64  8.640342 -0.252511  5.755791 0.045244 0.025898  3.1e-05 -0.937256 -0.108398 -0.178467 -0.153768 -0.460832 0.102201 -0.86807
Head 1557827575.64  2.08624 9.612699 -0.48398 -0.017392  0.029601   0.00233 -0.138428 -0.946777 -0.164063 0.582422 0.526462 -0.501336 -0.363708
RightShoulder 1557827575.64 -4.12787 4.461125 8.152198 -0.078879  0.058639 -0.260869  0.300781  -0.18335 -1.312988 0.270369 0.270188 -0.171744 -0.907966
RightUpperArm 1557827575.64 -9.41568 0.748635  4.01663 1.885179 0.500684   0.0821 0.800781 0.295166 -0.32959 0.611378 0.383457 0.389001 -0.572587
RightForeArm 1557827575.64 -0.084833 10.413949  4.337835 -0.561443  -3.28049  0.633247  0.080322 -0.912842 -0.067383 0.736849 0.638239 0.05274 0.216618
RightHand 1557827575.64 -1.939867 11.281927  1.288424 -0.951695 -3.395891  1.331054  0.033447 -0.905029  0.252441 0.631411 0.741878 0.047752 0.220583
LeftShoulder 1557827575.64 -4.316836 -3.930147  8.378874 -0.060024 -0.035696  0.172896  0.479736 -0.005127 -0.869873 0.733604 -0.290545 0.052004 0.612131
LeftUpperArm 1557827575.64 -8.756297 -2.570415  3.735961 -1.376462   0.30817  0.634392  0.810303  -0.07959 -0.355957 0.719206 -0.400663 0.365951 0.433927
LeftForeArm 1557827575.64 -2.179162 -7.595647  6.209833  -0.48814 -2.884426  0.671723  0.148193  0.880127 -0.305176 0.822199 -0.474295 0.154376 -0.274229
LeftHand 1557827575.64 -6.489676 -8.006383  3.974457 -1.001945 -3.115127 -0.489537 0.345703 0.858154 0.130371 0.681476 -0.446449 0.445713 -0.370965
RightUpperLeg 1557827575.64 -9.638497 -0.516893 -1.112182 -0.027408 -0.000342 -0.000633  0.873047  0.373779 -0.001953 0.365513 0.594091 0.451283 -0.556597
RightLowerLeg 1557827575.64  9.558377 -0.898554 -1.980024  0.015005  0.002408 -0.000924 -0.824707  0.178955   0.49292 0.119497 -0.772898 -0.075642 -0.618569
RightFoot 1557827575.64 -5.198454 -0.374982  8.280373  0.009148  0.006283 -0.015259  0.746094  0.210938 -0.653076 0.917547 0.064691 0.268334 -0.286215
LeftUpperLeg 1557827575.64 -9.717773  0.195433 -0.349273 -0.001616  0.003401 -0.004741  0.895996 -0.295166  0.057129 0.507448 -0.486614 0.532213 0.471648
LeftLowerLeg 1557827575.64  9.645173 -0.642065 -1.720834 -0.001829 -0.005137  -0.00259 -0.898193 -0.176514  0.333984 -0.278652 -0.66735 0.377622 -0.578272
LeftFoot 1557827575.64   -4.4394 -2.986894  8.425136  0.003418  0.004632 -0.010283  0.672363  0.327637 -0.650635 0.952754 -0.125116 0.25004 -0.118686
17
Pelvis 1557827575.658  7.833362 -1.545184  6.741264   0.02355 -0.008736  0.012461 -0.519775  0.309326 -0.860596 0.88547 -0.170572 -0.383765 -0.198926
T8 1557827575.658  8.619705 -0.242401  5.752497  0.004502  0.033041 -0.006043 -0.944336 -0.104248 -0.180664 -0.153782 -0.460604 0.102189 -0.868189
Head 1557827575.658  1.984051  9.549093 -0.542203   -0.0129  0.056517 -0.001164 -0.138428  -0.94458 -0.161865 0.582661 0.526507 -0.501171 -0.363489
RightShoulder 1557827575.658 -4.159834  4.456493  8.191019 -0.012627   0.04092 -0.263855   0.29834 -0.178955 -1.315186 0.268497 0.270801 -0.170946 -0.90849
RightUpperArm 1557827575.658 -9.423655  0.822479  4.195889 1.881129 0.460887 0.107131  0.808105  0.281982 -0.335693 0.604306 0.395525 0.381993 -0.57659
RightForeArm 1557827575.658 -0.140804  9.980273  3.775691 -0.628732 -3.441369  0.622975  0.067139 -0.908936 -0.088623 0.740332 0.640489 0.026995 0.202369
RightHand 1557827575.658 -2.101587 10.720473  0.886944 -1.100271 -3.622768  1.336317  0.025391 -0.917725  0.232422 0.636893 0.742825 0.018443 0.20552
LeftShoulder 1557827575.658 -4.349965 -3.766264  8.279524 -0.027484 -0.023872  0.158934  0.479492 -0.000488 -0.865479 0.732671 -0.290546 0.052104 0.613238
LeftUpperArm 1557827575.658 -8.765372  -2.49477  3.903277 -1.389933  0.322698  0.642225  0.808105 -0.077637 -0.349365 0.711179 -0.408164 0.364977 0.440929
LeftForeArm 1557827575.658 -2.023833 -8.013162  6.045857 -0.614995 -3.004665   0.70438  0.147949  0.882324 -0.300781 0.824971 -0.48425 0.137923 -0.256715
LeftHand 1557827575.658   -6.4286 -8.499586   3.64042 -1.210505 -3.355564 -0.561574 0.348145 0.855957 0.123779 0.687435 -0.46558 0.428053 -0.356986
RightUpperLeg 1557827575.658 -9.672065 -0.548262 -1.111737 -0.047425 -0.001134 -0.001127  0.87085 0.369141 0.002197 0.365781 0.593934 0.451493 -0.556418
RightLowerLeg 1557827575.658  9.569442 -0.874537 -1.967415 0.010367  0.00066 -0.00114 -0.827148  0.181152  0.488525 0.11955 -0.772907 -0.07568 -0.618542
RightFoot 1557827575.658 -5.222465 -0.366685  8.286041  0.009197   0.00679 -0.012179  0.743896  0.215088 -0.655518 0.917554 0.064693 0.268339 -0.286187
LeftUpperLeg 1557827575.658 -9.732838  0.150433 -0.321394   -0.0102  0.006101 -0.005073  0.891113 -0.293213  0.052734 0.507371 -0.486733 0.532135 0.471697
LeftLowerLeg 1557827575.658  9.649232 -0.621176 -1.746764 -0.001806 -0.002989 -0.002363 -0.900146 -0.182861  0.332031 -0.278659 -0.667366 0.37762 -0.578252
LeftFoot 1557827575.658 -4.458872 -2.978721  8.424344  0.004708  0.008366 -0.007248  0.674561  0.325195 -0.648438 0.952756 -0.125095 0.250041 -0.118685
17
Pelvis 1557827575.674 7.869639 -1.54927 6.740951  0.025016 -0.010647  0.010687 -0.517578  0.307129 -0.864746 0.885467 -0.170493 -0.383895 -0.198757
T8 1557827575.674  8.629955 -0.381562  5.761114 -0.027633  0.051743 -0.006902 -0.939697 -0.101807 -0.189453 -0.153935 -0.460199 0.102386 -0.868353
Head 1557827575.674  1.853967  9.553778 -0.498415  -0.00602  0.067713 -0.010987 -0.136475 -0.935547 -0.162109 0.582884 0.526662 -0.50093 -0.363239
RightShoulder 1557827575.674 -4.148323  4.673186  8.184846  0.067674  0.036312 -0.281393   0.29834 -0.181152 -1.310791 0.266304 0.271582 -0.170725 -0.908944
RightUpperArm 1557827575.674 -9.409779  0.809882   4.24048 1.874933 0.453171 0.129288  0.817627  0.275391 -0.344238 0.597227 0.407493 0.374804 -0.580337
RightForeArm 1557827575.674 -0.201983  9.549204  3.276425 -0.568853 -3.569002  0.604418  0.054443 -0.911377 -0.100342 0.742909 0.642704 0.000622 0.187129
RightHand 1557827575.674 -2.210244 10.160845  0.300039 -0.984248 -3.870077  1.393514  0.027344 -0.917725  0.216553 0.640852 0.743938 -0.012359 0.188976
LeftShoulder 1557827575.674  -4.34448 -3.695839   8.31915 -0.014424  -0.01301   0.15169  0.481934 -0.002686 -0.867676 0.731804 -0.290533 0.052316 0.614262
LeftUpperArm 1557827575.674 -8.838713 -2.493573  3.958875 -1.476941  0.321367  0.632907  0.804199 -0.083984 -0.346924 0.702769 -0.416136 0.363578 0.44806
LeftForeArm 1557827575.674  -1.88961 -8.485411  6.011023 -0.638765 -3.117213  0.710614  0.145752  0.879883 -0.307129 0.827205 -0.494257 0.120676 -0.238495
LeftHand 1557827575.674 -6.314387 -8.834465  3.209249 -1.289748 -3.571159 -0.626786 0.350586  0.85376 0.125977 0.69301 -0.485573 0.408722 -0.341909
RightUpperLeg 1557827575.674 -9.664163 -0.564167 -1.163749 -0.037088 -0.001226 -0.007059  0.87793  0.36499 0.002197 0.365974 0.593787 0.451685 -0.556291
RightLowerLeg 1557827575.674  9.566567 -0.896937 -1.991829  0.011151 -0.006819  0.001348 -0.829346  0.174316  0.490723 0.119622 -0.772953 -0.075717 -0.618467
RightFoot 1557827575.674  -5.18562 -0.349716  8.300618 0.009198  0.00679 -0.01218  0.734863  0.212891 -0.653076 0.917559 0.064695 0.268341 -0.286169
LeftUpperLeg 1557827575.674 -9.70569 0.143666  -0.3401 -0.011899  0.010522 -0.005893   0.88916 -0.302246  0.050781 0.507268 -0.486883 0.53206 0.471738
LeftLowerLeg 1557827575.674  9.616976 -0.656096 -1.755421  0.003919 -0.000135 -0.003432 -0.897705 -0.187256  0.325684 -0.278657 -0.667382 0.377581 -0.57826
LeftFoot 1557827575.674 -4.431985 -2.966186  8.436311  0.003735  0.007567 -0.006512  0.678955  0.325439 -0.655029 0.95276 -0.12508 0.25004 -0.118671
17
Pelvis 1557827575.689  7.880463 -1.522444  6.706493  0.026668 -0.006781  0.019687 -0.524414  0.309082 -0.866943 0.885497 -0.170418 -0.383985 -0.198515
T8 1557827575.689  8.566601 -0.446655  5.732102 -0.047846  0.072153 -0.002862 -0.944336 -0.101807 -0.180664 -0.154154 -0.459608 0.102718 -0.868588
Head 1557827575.689  1.839084  9.635438 -0.449629 -0.013111  0.063881 -0.018635 -0.134033 -0.942383 -0.164063 0.5831 0.5268 -0.500653 -0.363075
RightShoulder 1557827575.689 -4.127656  4.796559  8.249455   0.09031  0.021748 -0.279525  0.300781  -0.18335 -1.310791 0.26405 0.272298 -0.170711 -0.909389
RightUpperArm 1557827575.689 -9.482513  0.879322  4.314792 1.875941 0.421526  0.14354  0.810791  0.268555 -0.345947 0.590158 0.419253 0.367305 -0.583975
RightForeArm 1557827575.689 -0.099005  9.323336  2.742629 -0.445147 -3.648777  0.574395  0.045898 -0.913818 -0.119141 0.744144 0.645216 -0.02588 0.171101
RightHand 1557827575.689 -2.179493  9.610078 -0.315669 -0.730794 -4.089674  1.483116  0.010986 -0.922119  0.200684 0.642244 0.745793 -0.044436 0.171293
LeftShoulder 1557827575.689 -4.352781 -3.653014  8.377755 -0.036727 -0.019467  0.156849  0.479492 -0.002686 -0.863281 0.730857 -0.29062 0.052391 0.61534
LeftUpperArm 1557827575.689 -8.8979 -2.5634 3.79884  -1.5777 0.289145 0.629161   0.80835 -0.085938 -0.346924 0.693982 -0.424502 0.36153 0.455503
LeftForeArm 1557827575.689 -1.871557 -8.630992   5.88279 -0.579005 -3.229369  0.705844  0.154785  0.882568 -0.307373 0.829162 -0.503705 0.102429 -0.219726
LeftHand 1557827575.689 -6.155787 -8.935396  2.737675 -1.250075 -3.701835  -0.66668 0.350342 0.858398 0.121338 0.698336 -0.505331 0.387946 -0.326291
RightUpperLeg 1557827575.689 -9.650881 -0.632474 -1.181925 -0.029395 -0.004965 -0.003655 0.877686 0.369385 -0.00415 0.366161 0.593663 0.451809 -0.5562
RightLowerLeg 1557827575.689  9.558063 -0.931443 -2.022933  0.007622 -0.006809 -0.001071 -0.826904  0.178955  0.488525 0.119648 -0.773002 -0.075747 -0.618397
RightFoot 1557827575.689 -5.206677 -0.339368  8.280967 0.006555 0.012088  -0.0147  0.748535   0.20874 -0.657715 0.917548 0.064684 0.268387 -0.286164
LeftUpperLeg 1557827575.689 -9.700436  0.144261 -0.321402 -0.008841  0.005817 -0.005411  0.895996 -0.299805  0.046143 0.507191 -0.486996 0.531981 0.471794
LeftLowerLeg 1557827575.689  9.624918 -0.646643 -1.772161  0.008565  0.001578 -0.004718 -0.895752 -0.185059  0.336426 -0.278652 -0.667399 0.377512 -0.578288
LeftFoot 1557827575.689 -4.459762 -2.977015  8.438105  0.001778  0.006258 -0.011001  0.678955  0.325439 -0.648438 0.952761 -0.125091 0.250024 -0.118684
17
Pelvis 1557827575.706  7.910629 -1.564833   6.65791  0.031628 -0.000378  0.021121 -0.521973  0.306885 -0.858398 0.885554 -0.170304 -0.384037 -0.19826
T8 1557827575.706  8.530251 -0.498233  5.737887 -0.064086  0.082842  0.001977 -0.946533 -0.104248 -0.189453 -0.154406 -0.458926 0.103173 -0.868851
Head 1557827575.706  1.820147  9.655313 -0.403111 -0.024903  0.060798 -0.019561 -0.135986 -0.946777  -0.16626 0.583351 0.526877 -0.500348 -0.362981
RightShoulder 1557827575.706 -4.218511  4.821613  8.198576  0.087637 -0.003606 -0.251355  0.305176 -0.178711 -1.312988 0.261979 0.272775 -0.170796 -0.909829
RightUpperArm 1557827575.706 -9.646592  1.031542  4.392857 1.847044 0.378585 0.138897  0.813477  0.257324 -0.345703 0.583149 0.430541 0.359659 -0.587551
RightForeArm 1557827575.706 0.041982 9.492646 2.659828 -0.410605 -3.686434  0.524856  0.028809  -0.91626 -0.121582 0.744575 0.647338 -0.052262 0.154371
RightHand 1557827575.706 -1.884401  9.246769 -0.914228 -0.492222   -4.2563  1.528466 -0.001221 -0.928467  0.191895 0.641136 0.748097 -0.077307 0.152703
LeftShoulder 1557827575.706 -4.390127 -3.755005  8.415642  -0.04097 -0.026945   0.16634  0.477539 -0.007324 -0.869873 0.729853 -0.29069 0.052421 0.616495
LeftUpperArm 1557827575.706 -8.948285   -2.7108  3.546735 -1.652233  0.262204  0.621082   0.80835 -0.087891 -0.344727 0.684894 -0.43313 0.358937 0.463123
LeftForeArm 1557827575.706 -1.787451 -8.600252  5.635735 -0.496548 -3.335672  0.712881  0.145752  0.879883 -0.311523 0.830897 -0.512393 0.083227 -0.20034
LeftHand 1557827575.706 -5.912391 -8.753076  2.366349 -1.198161 -3.740631 -0.689073 0.345947 0.858154 0.116943 0.703179 -0.524402 0.366278 -0.310454
RightUpperLeg 1557827575.706 -9.623923 -0.660954 -1.151847 -0.029189 -0.009228  -0.01148  0.87085 0.369141 0.004395 0.366322 0.59349 0.451952 -0.556163
RightLowerLeg 1557827575.706  9.544089 -0.977872 -2.060031  0.010795 -0.005852 -0.001409 -0.826904  0.174316  0.495117 0.1197 -0.773042 -0.075797 -0.618331
RightFoot 1557827575.706 -5.208735 -0.352752  8.295865 0.008999 0.012032 -0.01266  0.741699  0.210693 -0.653076 0.917544 0.064697 0.26843 -0.286134
LeftUpperLeg 1557827575.706 -9.693146  0.123046 -0.365837  -0.00672   0.00826 -0.000605  0.888916 -0.297852  0.048584 0.507092 -0.487094 0.53193 0.471856
LeftLowerLeg 1557827575.706  9.617827 -0.623532 -1.762918  0.007025  0.004209 -0.003074 -0.897949 -0.180664  0.332031 -0.278644 -0.667405 0.377448 -0.578327
LeftFoot 1557827575.706 -4.441171 -2.985925  8.438175  0.000366  0.007309 -0.011029  0.681152  0.325439 -0.650635 0.952758 -0.125114 0.250022 -0.118697
17
Pelvis 1557827575.723  7.890903 -1.528977  6.686125 0.029437 0.000981 0.021505 -0.524414  0.311523 -0.864746 0.885611 -0.170206 -0.384075 -0.198014
T8 1557827575.723  8.496117 -0.464939  5.791616 -0.065405  0.081618  0.000638 -0.948975 -0.099854 -0.185059 -0.154677 -0.458244 0.103633 -0.869107
Head 1557827575.723  1.754467  9.586488 -0.394215 -0.037783  0.052318 -0.021109 -0.131592  -0.94458 -0.164063 0.58362 0.526871 -0.500038 -0.362984
RightShoulder 1557827575.723 -4.358227  4.865077  8.215169  0.070193 -0.031543 -0.228024  0.302734 -0.178711 -1.308594 0.260084 0.272969 -0.170862 -0.910302
RightUpperArm 1557827575.723 -9.799636  1.344557  4.376454 1.748907 0.310823 0.127522  0.816162  0.246338 -0.349609 0.576505 0.440885 0.352121 -0.590993
RightForeArm 1557827575.723 0.023948 9.690944  2.81891 -0.555884 -3.719495  0.470126  0.018066 -0.914551 -0.137939 0.745048 0.648042 -0.078692 0.136942
RightHand 1557827575.723 -1.740644  9.695072 -1.203043 -0.528392 -4.297862  1.503338 -0.009521  -0.92041  0.184814 0.63933 0.749199 -0.110179 0.133483
LeftShoulder 1557827575.723 -4.374242 -3.698947  8.323154 -0.041364 -0.008173  0.155998  0.481934 -0.004883 -0.869873 0.728889 -0.290856 0.052535 0.617546
LeftUpperArm 1557827575.723 -9.002147 -3.011125  3.307585 -1.639991  0.281558   0.60903  0.810303  -0.08374 -0.340332 0.675688 -0.441703 0.35638 0.470465
LeftForeArm 1557827575.723 -1.650524 -8.542556  5.324157 -0.443345 -3.417216  0.722338  0.154785  0.880127 -0.320313 0.832235 -0.520409 0.063343 -0.180406
LeftHand 1557827575.723 -5.764366 -8.664273  2.222722 -1.147283 -3.798681 -0.692868 0.350342 0.858398 0.119141 0.70762 -0.54275 0.343713 -0.294206
RightUpperLeg 1557827575.723 -9.651657  -0.69444 -1.169882 -0.031472  -0.01055 -0.017781 0.868652 0.369141 0.000244 0.366474 0.593276 0.452145 -0.556135
RightLowerLeg 1557827575.723   9.56297 -0.983295 -2.066745    0.0143 -0.006469 -0.006845 -0.822266  0.174316  0.486328 0.119738 -0.773081 -0.075897 -0.618262
RightFoot 1557827575.723 -5.217666 -0.371815  8.292264  0.008646  0.010124 -0.013869  0.748535  0.210938 -0.653076 0.917539 0.0647 0.26846 -0.286121
LeftUpperLeg 1557827575.723 -9.691497  0.070509 -0.395521 -0.014494   0.00322  0.006478  0.893311 -0.292969  0.050537 0.506958 -0.487171 0.531861 0.471998
LeftLowerLeg 1557827575.723  9.637263 -0.648854 -1.728855  0.007288  0.002371 -0.002486 -0.895752 -0.182861  0.334229 -0.278624 -0.667414 0.377391 -0.578363
LeftFoot 1557827575.723 -4.455429 -2.991741  8.438732  0.002075  0.008491 -0.007846  0.674561  0.322998 -0.650391 0.952756 -0.125114 0.25003 -0.118687
17
Pelvis 1557827575.739  7.879273 -1.435776  6.748201  0.02531  0.00519 0.018783 -0.517578  0.309326 -0.860596 0.885671 -0.170126 -0.384078 -0.197808
T8 1557827575.739  8.436457 -0.346895  5.845797 -0.083764  0.082332 -0.003966 -0.944336 -0.099609 -0.189453 -0.155044 -0.457544 0.104208 -0.869342
