17
Head 1557827628.473  2.031103  9.325983 -1.260726 -0.004075  0.047221 -0.028053  -0.15918 -0.948975  -0.08252 0.558831 0.547489 -0.530704 -0.326063
RightShoulder 1557827628.473 -4.037637  4.032552  8.594399 -0.010265  0.023156   0.00649  0.275879  -0.11377 -1.321777 0.252227 0.253001 -0.146925 -0.92238
RightUpperArm 1557827628.473 -9.691437 -1.311595   1.62674 -0.042733  0.008566  0.001987  0.766602  0.439941 -0.128174 0.493211 0.440983 0.481942 -0.574464
RightForeArm 1557827628.473 -9.180893  2.075948  3.690033 -0.011382  0.033209  0.000441  0.894287  0.135742 -0.182373 0.719507 0.394457 0.428661 -0.378104
RightHand 1557827628.473 -9.480171  2.059236   1.46085 -0.036484  0.025615  0.013654  0.895996  0.117676 -0.084473 0.610317 0.495378 0.427661 -0.44634
LeftShoulder 1557827628.473 -4.306602 -3.455848  8.502263  0.005474 -0.013421  0.019601   0.47998 -0.011719 -0.863281 0.747959 -0.279351 0.064613 0.59862
LeftUpperArm 1557827628.473  -9.57995 -0.275392  2.074295 -0.017771   0.00582  0.027041  0.810059 -0.308105  -0.17041 0.620951 -0.391207 0.492584 0.467694
LeftForeArm 1557827628.473 -8.992326 -2.021187  3.565283 -0.030895  0.021282  0.012113   0.87793  0.107422 -0.121582 0.812209 -0.214338 0.526858 0.1296
LeftHand 1557827628.473 -9.414855 -0.609069  2.659538 -0.024488 -0.003494 -0.022832  0.939941 -0.085205  0.047119 0.782181 -0.146236 0.590766 0.13343
RightUpperLeg 1557827628.473 -9.685107 -1.077502 -0.641124 0.005249 0.005858 0.023236 0.855713 0.400391 -0.05542 0.352184 0.57923 0.446682 -0.583895
RightLowerLeg 1557827628.473  9.550791 -0.676042 -2.318629  0.017833  0.014274 -0.009267 -0.808594  0.149414  0.521729 0.104885 -0.781998 -0.077681 -0.609462
RightFoot 1557827628.473 -5.290068  -0.35191  8.212316  0.004685 -0.001836 -0.015438  0.750488   0.22168 -0.616943 0.919639 0.060398 0.279 -0.269768
LeftUpperLeg 1557827628.473 -9.729181  0.486417   0.05468 -0.005135  0.014951 -0.040528  0.882324 -0.325684  0.000732 0.493059 -0.470341 0.528059 0.50678
LeftLowerLeg 1557827628.473   9.55108 -0.679225 -2.055088 -0.01431 0.002043 0.009128 -0.887451 -0.174561  0.376953 -0.250686 -0.68986 0.36011 -0.575822
LeftFoot 1557827628.473  -4.54682 -2.974828  8.376064  0.012754 -0.002721 -0.009773 0.705811 0.325684 -0.65332 0.955165 -0.131648 0.252221 -0.081941
17
Pelvis 1557827628.491  7.678871 -1.636128  6.924662  0.014385 -0.005867  0.002916 -0.502197  0.323242 -0.869141 0.88937 -0.173567 -0.374084 -0.197375
T8 1557827628.491   8.93943 -0.501231  5.053492  0.020043 -0.020381  0.001354 -0.966797 -0.121094 -0.107422 -0.173468 -0.48998 0.128646 -0.844559
Head 1557827628.491  2.027326  9.321662 -1.234234  0.000605  0.035602 -0.021292 -0.161621 -0.948975 -0.078125 0.558923 0.547588 -0.530562 -0.325971
RightShoulder 1557827628.491 -4.02767  4.04029 8.568689 -0.010617  0.022694  0.007706  0.269287 -0.118408 -1.326172 0.252377 0.253095 -0.146795 -0.922334
RightUpperArm 1557827628.491 -9.695121 -1.313321  1.583291 -0.042766    0.0067 -0.000403   0.76416  0.446533 -0.126221 0.493356 0.440803 0.482184 -0.574273
RightForeArm 1557827628.491 -9.199404   2.08431  3.663077 -0.014543  0.032757 -0.003816  0.887695  0.137695 -0.194092 0.719649 0.394263 0.428893 -0.377774
RightHand 1557827628.491 -9.477637  2.088399   1.46438 -0.041712  0.023357  0.006409  0.899902  0.121826 -0.091309 0.610416 0.495292 0.427893 -0.446079
LeftShoulder 1557827628.491 -4.321827 -3.438119  8.468597   0.00443 -0.013268  0.020405  0.478027 -0.016357 -0.861084 0.747815 -0.279281 0.064594 0.598834
LeftUpperArm 1557827628.491 -9.593334 -0.247235   2.03943 -0.019075  0.001699  0.029221  0.816162 -0.307861  -0.17041 0.620746 -0.391206 0.492599 0.467951
LeftForeArm 1557827628.491 -8.986948 -1.982693   3.59981 -0.028521  0.020561  0.015371  0.882568  0.103027 -0.119385 0.812091 -0.214439 0.526966 0.129738
LeftHand 1557827628.491 -9.391903 -0.576654  2.649262 -0.023226  0.004162 -0.012252  0.935059 -0.083252  0.046875 0.782213 -0.14645 0.590656 0.133495
RightUpperLeg 1557827628.491 -9.675279 -1.082375 -0.648892 0.011318 0.006757 0.017017  0.855713  0.404785 -0.057617 0.352226 0.579358 0.446548 -0.583846
RightLowerLeg 1557827628.491  9.545465 -0.663873 -2.299952 0.012175 0.012557 -0.01008 -0.801758  0.149658  0.521729 0.10491 -0.781935 -0.077778 -0.609526
RightFoot 1557827628.491  -5.30699 -0.385662  8.235789  0.005749   0.00099 -0.016834  0.752686  0.223877 -0.612305 0.91965 0.060352 0.278957 -0.269787
LeftUpperLeg 1557827628.491 -9.726086  0.462884  0.063289 -0.004734  0.015873 -0.037869  0.886963 -0.321045  0.002686 0.49311 -0.47063 0.527884 0.506643
LeftLowerLeg 1557827628.491   9.57255 -0.672847 -2.031232 -0.010774  0.002579  0.007497 -0.887451 -0.172607   0.37915 -0.250727 -0.689794 0.360199 -0.575828
LeftFoot 1557827628.491  -4.54589 -2.959325  8.406151  0.009659  -0.00503 -0.012026  0.710205  0.319092 -0.657471 0.955197 -0.131606 0.252104 -0.081987
17
Pelvis 1557827628.507  7.679357 -1.634734  6.924452  0.015874 -0.003848   0.00259 -0.50415 0.316406 -0.87793 0.889368 -0.173517 -0.374144 -0.197311
T8 1557827628.507  8.932371 -0.479803  5.063565  0.019066 -0.017476   0.00398 -0.959961  -0.12085 -0.116211 -0.173291 -0.490119 0.128637 -0.844515
Head 1557827628.507 2.010378 9.364161 -1.23328  -0.00208  0.037285 -0.026919 -0.161377 -0.955566 -0.075928 0.559011 0.547708 -0.530392 -0.325894
RightShoulder 1557827628.507 -4.042947  4.030643  8.592799 -0.010206  0.020608  0.010103  0.275879  -0.11377 -1.321777 0.252541 0.25317 -0.146677 -0.922287
RightUpperArm 1557827628.507 -9.687531 -1.327072  1.580813  -0.04313  0.006791 -0.001962  0.766602  0.444336 -0.124023 0.49349 0.440616 0.482437 -0.574091
RightForeArm 1557827628.507 -9.193358  2.077621  3.669952 -0.019608   0.03114 -0.008395  0.889648  0.144043 -0.182373 0.719793 0.394017 0.429137 -0.377479
RightHand 1557827628.507 -9.477259  2.084911  1.476659 -0.045532  0.021346  0.002405 0.900146 0.115723 -0.08667 0.610515 0.495168 0.428135 -0.445847
LeftShoulder 1557827628.507 -4.316367 -3.434666  8.455961  0.001432 -0.013612   0.02086  0.482422 -0.011719 -0.865479 0.747661 -0.279225 0.06456 0.599057
LeftUpperArm 1557827628.507  -9.59299 -0.251861  2.070497 -0.030181  0.005658  0.023544  0.810059 -0.306152 -0.168213 0.620512 -0.391301 0.492574 0.468209
LeftForeArm 1557827628.507 -9.004886 -2.011166  3.627775 -0.034473  0.018874  0.022131  0.880615  0.096191 -0.123779 0.81196 -0.214549 0.527069 0.129952
LeftHand 1557827628.507 -9.380041  -0.55221  2.662162 -0.028939  0.025793   0.00693  0.932861 -0.085449  0.044678 0.78211 -0.146629 0.590706 0.13368
RightUpperLeg 1557827628.507 -9.648154 -1.108916 -0.638164 0.011461 0.006277 0.013859  0.860596  0.395996 -0.057617 0.352249 0.579472 0.446427 -0.583812
RightLowerLeg 1557827628.507  9.517879 -0.677512 -2.323783  0.008366  0.019351 -0.007598 -0.808594  0.147217  0.519531 0.104928 -0.781843 -0.077834 -0.609634
RightFoot 1557827628.507 -5.301136 -0.369899  8.208019  0.006153 -0.001603 -0.013611   0.74585   0.22168 -0.616943 0.919673 0.060312 0.278892 -0.269785
LeftUpperLeg 1557827628.507 -9.739703  0.471148  0.067786  0.002031  0.013993 -0.036416  0.882324 -0.323486   0.00293 0.493197 -0.470874 0.527739 0.506483
LeftLowerLeg 1557827628.507  9.570635 -0.674442 -2.056418 -0.016611  0.000651    0.0085 -0.883301  -0.17041  0.381104 -0.250788 -0.689723 0.360324 -0.575807
LeftFoot 1557827628.507 -4.534692 -2.962829  8.379884  0.013754 -0.001288 -0.007705  0.710205  0.321289 -0.657715 0.95523 -0.13152 0.252019 -0.081999
17
Pelvis 1557827628.524  7.652343 -1.641297  6.930305  0.016475 -0.006361   0.00375 -0.501953  0.316406 -0.875732 0.889363 -0.173468 -0.374221 -0.197232
T8 1557827628.524 8.952722 -0.50805  5.05342  0.021776 -0.012907  0.005212 -0.966797 -0.116455 -0.105225 -0.173112 -0.49022 0.128611 -0.844498
Head 1557827628.524  2.034184  9.410388 -1.229416 -0.011402  0.026985 -0.025725   -0.1521 -0.953125 -0.080322 0.559091 0.547757 -0.530253 -0.325901
RightShoulder 1557827628.524 -4.048843  4.010252  8.566122 -0.01187 0.020259 0.011085  0.275879 -0.115967 -1.321777 0.252717 0.253238 -0.14655 -0.922241
RightUpperArm 1557827628.524   -9.6717 -1.300185  1.546049 -0.035797  0.004776 -0.003842  0.764404    0.4375 -0.121582 0.493598 0.440442 0.482653 -0.57395
RightForeArm 1557827628.524 -9.170915  2.060909  3.699536 -0.018092  0.029176 -0.010152  0.896484  0.135742 -0.187012 0.719935 0.393764 0.429385 -0.37719
RightHand 1557827628.524 -9.448586  2.081639  1.472909 -0.047976  0.020294  0.001066 0.894043 0.111572 -0.08667 0.610631 0.495021 0.428393 -0.445606
LeftShoulder 1557827628.524 -4.332446 -3.416866  8.484136 -0.000903  -0.01205   0.01969  0.477783  -0.01416 -0.867676 0.747508 -0.279195 0.064521 0.599265
LeftUpperArm 1557827628.524  -9.57135 -0.299085  2.063515 -0.034714  0.001935   0.02354  0.810059 -0.306152 -0.168213 0.62028 -0.391403 0.492513 0.468495
LeftForeArm 1557827628.524 -8.986695 -2.000553  3.588756 -0.041254  0.017533  0.025813  0.880371  0.103027 -0.119385 0.811818 -0.214696 0.527157 0.130241
LeftHand 1557827628.524 -9.382427 -0.579367  2.747018 -0.041161   0.02907  0.025595  0.939697 -0.083008  0.051514 0.781955 -0.1468 0.590785 0.134048
RightUpperLeg 1557827628.524 -9.628232 -1.104411 -0.643552 0.004877 0.007798 0.013553  0.860596  0.398193 -0.053223 0.352302 0.579575 0.446339 -0.583744
RightLowerLeg 1557827628.524  9.514192 -0.673292 -2.285124  0.012632   0.01971 -0.009572 -0.808594  0.147217  0.517334 0.104962 -0.781743 -0.077923 -0.609745
RightFoot 1557827628.524 -5.307424 -0.356449  8.222472  0.009929 -0.001666 -0.012527  0.746094  0.217285 -0.614502 0.919697 0.060303 0.278816 -0.269784
LeftUpperLeg 1557827628.524 -9.74989 0.462447 0.082907 -0.001656  0.021133 -0.035184  0.887207 -0.325439  0.002686 0.49323 -0.471158 0.527614 0.506319
LeftLowerLeg 1557827628.524  9.557054 -0.660659 -2.030238 -0.017698   0.00385  0.008713 -0.883301 -0.168213  0.381104 -0.250859 -0.689637 0.360446 -0.575803
LeftFoot 1557827628.524 -4.557512  -2.93933  8.383959  0.011267 -0.004736 -0.009693  0.708008   0.31665 -0.657471 0.955267 -0.131461 0.251906 -0.082022
17
Pelvis 1557827628.541  7.636845 -1.646106  6.918663  0.017877 -0.007733  0.003104 -0.501709  0.314209 -0.869141 0.889355 -0.173408 -0.374312 -0.197151
T8 1557827628.541  8.953238 -0.476303   5.02031  0.024344 -0.008706  0.003315 -0.969238 -0.114258 -0.116211 -0.172916 -0.490308 0.128546 -0.844496
Head 1557827628.541 2.041525  9.38981  -1.2046 -0.016454  0.025186 -0.029798  -0.1521 -0.94873 -0.07373 0.55917 0.547801 -0.530068 -0.325991
RightShoulder 1557827628.541 -4.034269   3.99823  8.604596 -0.008967  0.018693   0.01201  0.275879 -0.113525 -1.330566 0.252892 0.253299 -0.14645 -0.922192
RightUpperArm 1557827628.541 -9.679478 -1.289302  1.545003 -0.034392  0.004486 -0.004085  0.766602  0.439941 -0.128174 0.493707 0.44027 0.482865 -0.57381
RightForeArm 1557827628.541 -9.189525   2.06724  3.673397 -0.015155   0.02756 -0.016973  0.894287  0.135742 -0.189209 0.720053 0.393503 0.429625 -0.376964
RightHand 1557827628.541 -9.465021  2.046514   1.49461 -0.044874   0.02286 -0.005927  0.899902  0.115723 -0.091309 0.6107 0.494873 0.42868 -0.445397
LeftShoulder 1557827628.541 -4.302264  -3.43819  8.461448 -0.001105 -0.013804  0.018549  0.480469 -0.018555 -0.867676 0.747357 -0.279155 0.064464 0.599479
LeftUpperArm 1557827628.541 -9.589196 -0.311807  2.052736 -0.037949  0.002341  0.021349  0.813965 -0.303955  -0.17041 0.620044 -0.391533 0.492434 0.468782
LeftForeArm 1557827628.541 -8.986148  -2.00204   3.61007 -0.043008  0.013298  0.033016  0.875977  0.102783 -0.119385 0.811685 -0.214811 0.527232 0.130577
LeftHand 1557827628.541 -9.394142  -0.60964  2.639264 -0.037871  0.041776  0.038576  0.935303 -0.089844  0.049316 0.781727 -0.146898 0.590969 0.134461
RightUpperLeg 1557827628.541 -9.625349 -1.097604 -0.676946 -0.002009  0.006664  0.011805 0.855957 0.398193 -0.05542 0.352385 0.579645 0.446296 -0.583658
RightLowerLeg 1557827628.541  9.506921  -0.69079 -2.311327  0.019107  0.020995 -0.011343 -0.803955  0.147217  0.519531 0.105031 -0.78163 -0.078056 -0.609861
RightFoot 1557827628.541 -5.318433 -0.373257  8.218265  0.006866 -0.002064  -0.01459  0.750488  0.219482 -0.614746 0.919721 0.060263 0.278746 -0.269783
LeftUpperLeg 1557827628.541 -9.742348  0.505553  0.056013 -0.007585  0.019401 -0.035138 0.884277 -0.31665 0.000488 0.493244 -0.471461 0.527452 0.50619
LeftLowerLeg 1557827628.541   9.58169 -0.678749 -2.065118 -0.012617   0.00277   0.00816 -0.883057 -0.178955  0.381592 -0.250898 -0.689569 0.36054 -0.575808
LeftFoot 1557827628.541 -4.542165  -2.95063   8.37644  0.012922 -0.002438  -0.00837  0.708008  0.319092 -0.657471 0.955301 -0.131384 0.25181 -0.082033
17
Pelvis 1557827628.557  7.635766 -1.628248  6.930831  0.018061 -0.008611   0.00404 -0.502441  0.330078 -0.875732 0.889344 -0.173352 -0.37441 -0.197062
T8 1557827628.557  8.935231 -0.477169  5.010583  0.02204 -0.00573 0.002498 -0.957764 -0.116211 -0.120605 -0.172744 -0.490361 0.128494 -0.844509
Head 1557827628.557  2.059083  9.383159 -1.210225 -0.023731  0.023527 -0.033632   -0.1521 -0.950928 -0.080322 0.559248 0.547835 -0.529869 -0.326125
RightShoulder 1557827628.557 -4.066221  3.984667  8.618056 -0.004004  0.019572  0.012492  0.275879 -0.113525 -1.328369 0.253059 0.253377 -0.146387 -0.922134
RightUpperArm 1557827628.557 -9.687532 -1.313864  1.565429 -0.032274   0.00357 -0.003428   0.76416  0.444336 -0.119629 0.493812 0.440106 0.483054 -0.573685
RightForeArm 1557827628.557 -9.169417  2.073392  3.695983 -0.010403  0.024928 -0.023441  0.89209 0.137695 -0.19165 0.720143 0.39324 0.429853 -0.376807
RightHand 1557827628.557 -9.463099  2.072324  1.499062 -0.037341  0.016362 -0.015337    0.9021   0.11792 -0.082275 0.610722 0.494709 0.428938 -0.445301
LeftShoulder 1557827628.557 -4.304716 -3.427985  8.430977 -0.003688 -0.010985  0.014601  0.482422 -0.016113 -0.867676 0.747217 -0.279146 0.064406 0.599663
LeftUpperArm 1557827628.557 -9.577408 -0.318069  2.022912 -0.033831  0.001225  0.019133  0.809814 -0.303955  -0.17041 0.619836 -0.391645 0.492358 0.469041
LeftForeArm 1557827628.557 -8.943795 -2.049233  3.569634 -0.043368  0.016132  0.035211  0.878418  0.096191 -0.121582 0.811537 -0.214921 0.527329 0.130926
LeftHand 1557827628.557 -9.450165 -0.730091  2.746358 -0.036127  0.034818  0.036017  0.937744 -0.089844  0.053711 0.781535 -0.146995 0.591105 0.134871
RightUpperLeg 1557827628.557 -9.659517 -1.046685 -0.660591 -0.005735  0.005119  0.011317 0.862793 0.398193 -0.05542 0.352488 0.579693 0.446267 -0.58357
RightLowerLeg 1557827628.557  9.533516 -0.650526 -2.259633  0.021665  0.021208 -0.012526 -0.806152  0.149414  0.519531 0.10511 -0.781513 -0.078208 -0.609977
RightFoot 1557827628.557 -5.306898 -0.351504   8.20275   0.00781   0.00084 -0.014393  0.741455  0.217285 -0.619141 0.919737 0.060238 0.278696 -0.269784
LeftUpperLeg 1557827628.557 -9.748413  0.494243  0.084765 -0.007427  0.018161 -0.033966  0.886963 -0.321045  0.004883 0.493264 -0.471753 0.527292 0.506067
LeftLowerLeg 1557827628.557  9.568151 -0.665031 -2.038726 -0.012774  0.003693  0.007854 -0.885254 -0.176758  0.383545 -0.250955 -0.689493 0.36064 -0.575812
LeftFoot 1557827628.557 -4.532067 -2.959653  8.382426  0.011222 -0.003741 -0.007716  0.710205  0.316895 -0.659668 0.955337 -0.131321 0.251706 -0.082037
17
Pelvis 1557827628.574  7.643519 -1.638219  6.945987  0.017139 -0.008735  0.003272 -0.504639  0.329834 -0.869385 0.889331 -0.173305 -0.374506 -0.19698
T8 1557827628.574  8.935435 -0.474637  5.058643   0.01671 -0.003148  0.002064   -0.9646 -0.111816 -0.116211 -0.172614 -0.490384 0.128477 -0.844524
Head 1557827628.574  2.052123  9.311609 -1.238188 -0.027313  0.024494 -0.032481   -0.1521  -0.94873 -0.078125 0.559366 0.547838 -0.529648 -0.326276
RightShoulder 1557827628.574 -4.047406  3.990383  8.560648 -0.006066  0.017124  0.012935  0.275879  -0.11377 -1.326172 0.253232 0.253431 -0.146315 -0.922084
RightUpperArm 1557827628.574 -9.662297 -1.316515  1.562282 -0.029787  0.001153 -0.001386  0.773682  0.439941 -0.119629 0.493924 0.439949 0.483221 -0.573569
RightForeArm 1557827628.574 -9.186832  2.101801  3.717703  -0.00693  0.020771 -0.028263  0.894043  0.139893 -0.187012 0.720219 0.392967 0.43006 -0.37671
RightHand 1557827628.574 -9.460802  2.135038  1.467665 -0.034278  0.010348 -0.021297    0.9021   0.11792 -0.086914 0.610734 0.494513 0.429191 -0.44526
LeftShoulder 1557827628.574 -4.319936 -3.455467  8.438427 -0.004137 -0.006768   0.01111  0.480225 -0.016357 -0.865479 0.747095 -0.279165 0.064364 0.599811
LeftUpperArm 1557827628.574 -9.558683  -0.29805  2.046819 -0.025106  0.004864  0.017703  0.814209 -0.305908 -0.172607 0.619648 -0.391733 0.49233 0.469247
LeftForeArm 1557827628.574 -8.963531 -2.058816  3.626363 -0.028101  0.011503  0.035796  0.878174  0.102783 -0.119385 0.811433 -0.214927 0.52741 0.131231
LeftHand 1557827628.574 -9.381852 -0.652597  2.714601 -0.021327  0.029367  0.038859  0.940186 -0.092041  0.047119 0.781385 -0.146975 0.591227 0.135231
RightUpperLeg 1557827628.574 -9.649697 -1.034064 -0.659127 -0.01183 0.005755  0.01479 0.858154 0.400391 -0.05542 0.352634 0.579742 0.446251 -0.583445
RightLowerLeg 1557827628.574  9.506356 -0.655509 -2.222896  0.016423  0.019779 -0.010346 -0.806152  0.142578  0.517334 0.105167 -0.78141 -0.078323 -0.610086
RightFoot 1557827628.574 -5.306861 -0.362282  8.242858  0.008247 -0.000615 -0.015968  0.750488  0.219482 -0.614746 0.919754 0.060209 0.278633 -0.269799
LeftUpperLeg 1557827628.574 -9.70755 0.495105 0.117738 -0.000687  0.015149 -0.032615  0.884521 -0.321045  0.002686 0.493318 -0.471995 0.527157 0.505929
LeftLowerLeg 1557827628.574  9.544217 -0.661143 -2.045074 -0.015083  0.004481  0.007414 -0.889648 -0.172607  0.381348 -0.251026 -0.689412 0.360745 -0.575813
LeftFoot 1557827628.574 -4.550614 -2.958799  8.375979  0.013311 -0.002865 -0.007536  0.712402  0.321289 -0.655518 0.955374 -0.13124 0.251608 -0.082042
17
Pelvis 1557827628.59 7.639613 -1.64132 6.916744  0.014603 -0.009865  0.000254 -0.506592  0.320801 -0.875732 0.889304 -0.173271 -0.374611 -0.196929
T8 1557827628.59  8.963066 -0.461625  4.973493 0.027912 -0.01247 0.000317 -0.966797 -0.118652 -0.116211 -0.172423 -0.490496 0.128384 -0.844513
Head 1557827628.59  2.047805    9.3132 -1.233362 -0.024003  0.024889 -0.029715 -0.147461 -0.953125 -0.084717 0.559473 0.547849 -0.529453 -0.32639
RightShoulder 1557827628.59 -4.055292  3.986068   8.57234 -0.00417 0.014491 0.010657  0.273438 -0.109131 -1.328369 0.253381 0.253472 -0.146257 -0.922041
RightUpperArm 1557827628.59 -9.659813 -1.348529  1.509972 -0.030138 -0.002542 -0.001249  0.764404    0.4375 -0.119385 0.494057 0.439776 0.483371 -0.57346
RightForeArm 1557827628.59 -9.180101  2.129715  3.703236 -0.009036  0.016356 -0.027398  0.889893  0.141846 -0.182373 0.720322 0.392669 0.430249 -0.376608
RightHand 1557827628.59  -9.4672 2.193839  1.52674 -0.037726  0.009059 -0.020025  0.897949  0.117676 -0.077637 0.610766 0.494301 0.429438 -0.445212
LeftShoulder 1557827628.59 -4.293507 -3.456406  8.463014 -0.005984 -0.004202  0.008204  0.478516 -0.025391 -0.869873 0.746981 -0.279209 0.064323 0.599937
LeftUpperArm 1557827628.59 -9.577246 -0.322708  2.053318 -0.026033   0.00206  0.011976  0.814209 -0.308105 -0.172607 0.619488 -0.391839 0.492264 0.469438
LeftForeArm 1557827628.59 -8.997455 -2.050011  3.618841 -0.028918  0.012372   0.03529  0.882568   0.10083 -0.119385 0.811327 -0.214935 0.527497 0.131523
LeftHand 1557827628.59 -9.445022 -0.732116  2.735559 -0.017512  0.020968  0.037577  0.935303 -0.089844  0.049316 0.781283 -0.14693 0.591292 0.135582
RightUpperLeg 1557827628.59 -9.673511 -1.027623 -0.668568 -0.009895  0.006286  0.013455 0.855957 0.395996 -0.05542 0.352761 0.579792 0.446236 -0.58333
RightLowerLeg 1557827628.59  9.521807 -0.618131 -2.239474  0.012298  0.017222 -0.007943 -0.810791  0.144775  0.515137 0.105202 -0.781324 -0.078398 -0.610179
RightFoot 1557827628.59 -5.318143 -0.368782   8.19837  0.008199  0.001751 -0.015391  0.743652   0.22168 -0.614746 0.919766 0.060187 0.27859 -0.269808
LeftUpperLeg 1557827628.59 -9.718108  0.452577  0.079649 -0.001415  0.014918 -0.028587  0.889404 -0.323242  0.002686 0.49335 -0.472223 0.527031 0.505816
LeftLowerLeg 1557827628.59  9.551153 -0.684974 -2.052836 -0.011235  0.004253  0.009119 -0.883301  -0.17041   0.37915 -0.251063 -0.689334 0.36084 -0.575831
LeftFoot 1557827628.59 -4.544841 -2.945056  8.392497  0.011873 -0.002877 -0.008463    0.7146  0.321289 -0.657715 0.955406 -0.131171 0.251513 -0.082062
17
Pelvis 1557827628.608  7.645555 -1.634949  6.944516  0.016037 -0.007976   0.00157 -0.504395  0.321045  -0.87793 0.889289 -0.173222 -0.374704 -0.196865
T8 1557827628.608    8.9082 -0.464281  5.042224  0.017216 -0.015695 -0.000795   -0.9646 -0.114014 -0.114014 -0.172297 -0.490615 0.128369 -0.844471
Head 1557827628.608  2.043405  9.309261 -1.204557 -0.016492  0.025135 -0.022319 -0.156738 -0.951172  -0.08252 0.559574 0.547859 -0.529292 -0.326462
RightShoulder 1557827628.608 -4.058019  3.994088  8.590727 0.002364 0.012438 0.006654  0.273682 -0.111328 -1.328369 0.253481 0.253515 -0.146246 -0.922003
RightUpperArm 1557827628.608 -9.675531 -1.360133  1.531786 -0.030463 -0.000582 -0.000414  0.766602  0.442139 -0.125977 0.49419 0.439612 0.48353 -0.573338
RightForeArm 1557827628.608 -9.184304  2.156431  3.658925 -0.004216  0.009182 -0.024983  0.89209 0.139893 -0.18457 0.720443 0.392385 0.430379 -0.376524
RightHand 1557827628.608 -9.484005  2.197857  1.499699 -0.038444  0.002377  -0.01225  0.897949  0.119873 -0.080078 0.61086 0.494083 0.429635 -0.445136
