17
LeftHand 1557827667.054 -9.634038 -0.390357  1.661491 0.015557 0.013501 0.021403  0.906982 -0.237549  0.054199 0.695586 -0.281862 0.585603 0.306239
RightUpperLeg 1557827667.054 -9.598881 -1.057615 -0.930332  0.022622 -0.007176 -0.009531  0.865234  0.400391 -0.019287 0.348782 0.588854 0.448877 -0.574553
RightLowerLeg 1557827667.054  9.524451 -0.873911 -2.108639  -0.00704 -0.008938     3e-05 -0.820068  0.158447  0.506104 0.108713 -0.776315 -0.063888 -0.617605
RightFoot 1557827667.054 -5.294388 -0.446662  8.215193  0.008612  0.006249 -0.014217  0.747559  0.237061 -0.635254 0.913955 0.062685 0.274245 -0.292482
LeftUpperLeg 1557827667.054 -9.718687  0.360063  -0.12982 -0.024179  0.001785  0.013527  0.882568 -0.313965  0.042236 0.515105 -0.454976 0.549581 0.474999
LeftLowerLeg 1557827667.054  9.570967 -0.711358 -1.948182 -0.008338 -0.003222 -0.013209 -0.894043 -0.168213   0.36377 -0.257542 -0.67988 0.369745 -0.578554
LeftFoot 1557827667.054 -4.580322 -3.101159  8.334675 -0.003372  0.011841  -0.00661  0.700928  0.341553 -0.651855 0.951059 -0.132187 0.25556 -0.112701
17
Pelvis 1557827667.072  7.932459 -1.523368  6.542792 -0.010597  0.024982 -0.008967 -0.533447  0.311279 -0.847656 0.881409 -0.17872 -0.390982 -0.19573
T8 1557827667.072  8.804713 -0.390603  5.204025 -0.020749  0.009243 -0.031186  -0.95752 -0.122803 -0.129639 -0.168645 -0.48185 0.116488 -0.851945
Head 1557827667.072  2.041107  9.383192 -1.093972 -0.029047 -0.008731 -0.006116 -0.152344  -0.94873 -0.091309 0.572123 0.539084 -0.526897 -0.323176
RightShoulder 1557827667.072 -4.131145  4.245824  8.373975   0.01559 -0.019322 -0.020509  0.283203 -0.133789 -1.323975 0.281093 0.269281 -0.151197 -0.908633
RightUpperArm 1557827667.072 -9.706682 -1.091919  1.273068  0.026815 -0.002856  -0.01098  0.771973  0.426514 -0.093018 0.504471 0.444518 0.494349 -0.550937
RightForeArm 1557827667.072 -9.374154  1.794181   2.91691  0.038428 -0.010219 -0.042512  0.877686  0.181396 -0.236816 0.620793 0.484938 0.389714 -0.477048
RightHand 1557827667.072 -9.578316  2.010021  0.505474  0.011199 -0.025332 -0.023605  0.887695  0.109131 -0.172852 0.454636 0.620059 0.302155 -0.563503
LeftShoulder 1557827667.072 -4.291033 -3.197669  8.543305  0.010845  0.019251 -0.024949  0.472412 -0.043457 -0.867432 0.749698 -0.268187 0.071508 0.600762
LeftUpperArm 1557827667.072 -9.638104 -0.242735  1.648091  0.018524  0.009693 -0.007315  0.813721 -0.291748 -0.126221 0.605648 -0.404676 0.500435 0.467966
LeftForeArm 1557827667.072 -9.210348 -1.896978  2.962313 -0.001741  0.011001  0.007079  0.888672 -0.016113 -0.108398 0.761935 -0.303822 0.510764 0.257423
LeftHand 1557827667.072 -9.617942 -0.328151   1.64601 0.005145 0.014769 -0.00025  0.904785 -0.237549  0.052002 0.695575 -0.281836 0.585632 0.306234
RightUpperLeg 1557827667.072 -9.638526 -1.069699 -0.922676 0.027492 -0.00775 -0.00846  0.862549  0.404785 -0.019287 0.348677 0.588867 0.448757 -0.574697
RightLowerLeg 1557827667.072  9.566443 -0.873309 -2.129036 -0.005951 -0.008498 -0.002306 -0.822266  0.162842   0.49292 0.108648 -0.776386 -0.06386 -0.617529
RightFoot 1557827667.072 -5.281603 -0.425328  8.216315  0.009324  0.006667 -0.014687      0.75  0.234863 -0.635254 0.913954 0.062682 0.274246 -0.292485
LeftUpperLeg 1557827667.072 -9.713502   0.36277 -0.178192 -0.031414  0.001017  0.013761  0.887207 -0.311523  0.044434 0.514898 -0.455086 0.549459 0.475259
LeftLowerLeg 1557827667.072  9.573063 -0.709281 -1.923784 -0.003748 -0.006986 -0.012602 -0.898438 -0.166016  0.365967 -0.257607 -0.67994 0.3697 -0.578483
LeftFoot 1557827667.072 -4.567155 -3.115894  8.307643 -0.002947  0.011172  -0.00712   0.69873  0.339111 -0.649414 0.95105 -0.132216 0.255591 -0.112679
17
Pelvis 1557827667.088  7.939255 -1.538622  6.583132 -0.012207  0.023798 -0.009752 -0.535889  0.313232 -0.849609 0.881432 -0.178791 -0.390825 -0.195874
T8 1557827667.088  8.835134 -0.378942  5.189884 -0.021161  0.010663 -0.029263  -0.95752 -0.122803 -0.127441 -0.168908 -0.481777 0.116592 -0.85192
Head 1557827667.088  2.002972  9.363847 -1.078744 -0.027828 -0.006336  0.000576 -0.154541 -0.951172 -0.093506 0.572143 0.538899 -0.526987 -0.323304
RightShoulder 1557827667.088 -4.142878  4.249801  8.367786  0.014749 -0.016974 -0.021734  0.281006 -0.134033 -1.326172 0.280916 0.269171 -0.151286 -0.908705
RightUpperArm 1557827667.088 -9.658899 -1.117611  1.261374  0.018598 -0.003359  -0.01265   0.77417  0.426514 -0.091064 0.50437 0.444505 0.494298 -0.551086
RightForeArm 1557827667.088 -9.363085  1.762372  2.902267  0.026178 -0.010937 -0.046959  0.879639  0.181396 -0.236572 0.620773 0.484701 0.389701 -0.477325
RightHand 1557827667.088 -9.53409 2.005305 0.521243 -0.012468 -0.029084 -0.030129  0.883545  0.113037 -0.166016 0.454608 0.619785 0.302252 -0.563774
LeftShoulder 1557827667.088 -4.315038 -3.183109  8.518909  0.011889  0.019198 -0.025714  0.474365 -0.036621 -0.867676 0.749777 -0.26825 0.071622 0.600621
LeftUpperArm 1557827667.088 -9.639831 -0.261544  1.635981  0.015562  0.017833 -0.007231  0.811768 -0.300049 -0.124023 0.605645 -0.4047 0.500553 0.467823
LeftForeArm 1557827667.088 -9.253805  -1.89016  2.967735 -0.007915  0.005757  0.000626   0.88623 -0.013916 -0.112793 0.761923 -0.303846 0.51076 0.257438
LeftHand 1557827667.088 -9.639435 -0.273583  1.656482 -0.005912  0.020608 -0.005422 0.906738 -0.23291 0.049561 0.695527 -0.281912 0.585649 0.306242
RightUpperLeg 1557827667.088 -9.621905 -1.061592 -0.937609  0.029278  -0.00548 -0.007475  0.855957  0.397949 -0.023438 0.348556 0.588894 0.448638 -0.574836
RightLowerLeg 1557827667.088  9.531461 -0.891371 -2.106185 -0.004536 -0.008221 -0.003802 -0.820068  0.169922   0.49292 0.108588 -0.776451 -0.063851 -0.617458
RightFoot 1557827667.088 -5.316587 -0.455866  8.242073  0.010639  0.008616 -0.015219  0.752441   0.23291 -0.635254 0.913947 0.062693 0.27426 -0.292491
LeftUpperLeg 1557827667.088 -9.697901  0.371829 -0.105847 -0.019954  0.006076  0.015069  0.882568 -0.313965  0.040039 0.514708 -0.455164 0.549408 0.475449
LeftLowerLeg 1557827667.088  9.594901 -0.712163 -1.943653 -0.003281 -0.005426 -0.011285  -0.89209 -0.166016   0.36377 -0.257663 -0.679988 0.36966 -0.578427
LeftFoot 1557827667.088  -4.57234 -3.108638  8.341431 -0.002449  0.009378 -0.005673  0.696533  0.345947 -0.647705 0.951046 -0.132239 0.255609 -0.112641
17
Pelvis 1557827667.106  7.921949 -1.553397  6.560755 -0.014742  0.024724 -0.010264 -0.537842  0.306641 -0.845459 0.881454 -0.178877 -0.390658 -0.196032
T8 1557827667.106  8.849956 -0.381786  5.219719 -0.022139  0.012145  -0.02994 -0.959961 -0.116211 -0.131836 -0.16918 -0.481697 0.116699 -0.851896
Head 1557827667.106  2.020565  9.389923 -1.085106 -0.025106 -0.007698  0.000308 -0.154541 -0.946533 -0.095703 0.572152 0.538714 -0.527091 -0.323426
RightShoulder 1557827667.106 -4.122472  4.250613  8.361576  0.019049  -0.01358 -0.021527  0.283691 -0.143066 -1.326172 0.280735 0.269097 -0.1514 -0.908765
RightUpperArm 1557827667.106 -9.673937 -1.094155  1.241562  0.023257 -0.002984 -0.011602   0.77417  0.428711 -0.084473 0.504255 0.444519 0.494225 -0.551246
RightForeArm 1557827667.106 -9.369924  1.736534  2.904714  0.032859 -0.014303 -0.049112  0.877441   0.18335 -0.236816 0.620728 0.484479 0.389652 -0.477648
RightHand 1557827667.106 -9.526043  1.971909  0.471931 -0.009153   -0.0318  -0.02994  0.889648   0.10498 -0.166016 0.454559 0.61952 0.302344 -0.564056
LeftShoulder 1557827667.106 -4.306908 -3.194847  8.583559  0.009941  0.019274 -0.025089  0.479248 -0.043213 -0.867676 0.749852 -0.268332 0.071724 0.60048
LeftUpperArm 1557827667.106 -9.683951  -0.26278  1.617896  0.010877  0.016518 -0.011742  0.822021 -0.291504 -0.124023 0.605636 -0.404755 0.500641 0.467694
LeftForeArm 1557827667.106 -9.221774 -1.891894   2.95111 -0.010528  0.004183   0.00072   0.88208 -0.025146 -0.112549 0.761913 -0.303883 0.510739 0.257468
LeftHand 1557827667.106 -9.619183 -0.245492  1.647751  0.003304  0.021899 -0.002163  0.906738 -0.235352  0.056396 0.695494 -0.281929 0.585695 0.306213
RightUpperLeg 1557827667.106 -9.616577  -1.06077 -0.968544  0.021506 -0.005107 -0.008094  0.856201  0.393555 -0.014893 0.34847 0.588899 0.448549 -0.574952
RightLowerLeg 1557827667.106  9.527759 -0.844705 -2.103349 -0.004004 -0.005483 -0.002486 -0.820068  0.160645  0.501709 0.108542 -0.776503 -0.063835 -0.617403
RightFoot 1557827667.106 -5.297062 -0.446588  8.213474  0.010036  0.007083 -0.015158  0.747803  0.234863 -0.637451 0.913945 0.062697 0.274264 -0.292495
LeftUpperLeg 1557827667.106 -9.715494  0.357541 -0.113608 -0.003733   0.01071  0.017904  0.882813 -0.318604  0.044678 0.514545 -0.455176 0.549451 0.475565
LeftLowerLeg 1557827667.106  9.564403 -0.725341 -1.976001  0.006793 -0.005356 -0.012241 -0.898438 -0.168213   0.36377 -0.257668 -0.680062 0.369564 -0.578399
LeftFoot 1557827667.106 -4.569385 -3.117698  8.305739 -0.003842  0.012096 -0.007672  0.703125  0.341553 -0.649658 0.951031 -0.132285 0.255647 -0.112631
17
Pelvis 1557827667.121   7.93243 -1.587464  6.592582 -0.016569  0.025377 -0.011453 -0.538086  0.308838 -0.849609 0.881472 -0.17897 -0.390487 -0.196206
T8 1557827667.121  8.857137 -0.380595  5.209115 -0.022645  0.011535 -0.026272  -0.95752 -0.118408 -0.134033 -0.169416 -0.481607 0.116835 -0.851882
Head 1557827667.121  2.019209  9.420625 -1.049422 -0.027212 -0.012218  -0.00312 -0.159424 -0.944336 -0.095947 0.572151 0.538512 -0.527192 -0.323599
RightShoulder 1557827667.121 -4.116655   4.24531  8.379768  0.020054 -0.009247 -0.021333  0.276611 -0.138672 -1.328369 0.280558 0.269057 -0.151512 -0.908812
RightUpperArm 1557827667.121 -9.676536 -1.113417  1.232496  0.035681  0.004226 -0.009179  0.77417 0.428711 -0.08667 0.504072 0.444628 0.494123 -0.551415
RightForeArm 1557827667.121 -9.34843 1.721357 2.869132  0.051203 -0.016322 -0.052288  0.877441    0.1875 -0.241455 0.620601 0.484332 0.389536 -0.478056
RightHand 1557827667.121 -9.526506  1.956378  0.494411  0.023539  -0.03287 -0.028429 0.883545  0.10498 -0.17041 0.454362 0.619396 0.302247 -0.564403
LeftShoulder 1557827667.121 -4.327261 -3.196284  8.546057  0.009087  0.016484 -0.026052  0.479248 -0.041016 -0.867676 0.74993 -0.268404 0.071813 0.60034
LeftUpperArm 1557827667.121  -9.66075 -0.323609  1.633034  0.012652  0.010607 -0.019068  0.817871 -0.289551 -0.124023 0.605701 -0.404818 0.500674 0.467519
LeftForeArm 1557827667.121 -9.241349 -1.847344  2.974934 -0.017128  0.005516  0.004713  0.879883 -0.023193 -0.112549 0.761868 -0.303951 0.51072 0.257559
LeftHand 1557827667.121 -9.624783  -0.16557  1.693089 -0.000439  0.023365  0.002592  0.904785 -0.237549  0.052002 0.69542 -0.281947 0.585767 0.306224
RightUpperLeg 1557827667.121 -9.612719 -1.017134 -0.936815  0.021162 -0.003108  -0.00777  0.853516  0.400146 -0.023438 0.348385 0.588925 0.448472 -0.575038
RightLowerLeg 1557827667.121  9.532433 -0.883581 -2.127981 -0.006466 -0.006238 -0.003667 -0.81543 0.163086 0.493164 0.10847 -0.776562 -0.063812 -0.617344
RightFoot 1557827667.121 -5.289849 -0.454573  8.246955  0.007443  0.008062 -0.017822  0.750244  0.230469 -0.632813 0.913935 0.062677 0.274281 -0.292515
LeftUpperLeg 1557827667.121 -9.724037  0.390016 -0.168942  0.00332 0.006615 0.017096  0.882568 -0.313965  0.040039 0.514428 -0.455143 0.549506 0.475659
LeftLowerLeg 1557827667.121 9.588386 -0.72889 -1.97025  0.007726 -0.004413 -0.009834  -0.89209 -0.166016  0.368164 -0.257663 -0.680123 0.369475 -0.578387
LeftFoot 1557827667.121 -4.571282 -3.091739  8.322894 -0.005132  0.012153 -0.007326  0.703369  0.339355 -0.645264 0.951015 -0.132331 0.255693 -0.112605
17
Pelvis 1557827667.138  7.956988 -1.590831  6.564787 -0.014391  0.029798 -0.015363 -0.535645  0.308838 -0.851807 0.881502 -0.179028 -0.390291 -0.196407
T8 1557827667.138  8.860133 -0.380732  5.230863 -0.020587  0.010609 -0.026689 -0.957764  -0.11377 -0.127441 -0.169652 -0.481523 0.116952 -0.851867
Head 1557827667.138  2.060024  9.455332 -1.055841  -0.03184 -0.004434 -0.004599 -0.159424 -0.944336 -0.095947 0.57221 0.538297 -0.527255 -0.323751
RightShoulder 1557827667.138 -4.156669  4.246828  8.390991  0.021756 -0.006903 -0.021925  0.283447 -0.140625  -1.31958 0.280376 0.26904 -0.15163 -0.908854
RightUpperArm 1557827667.138 -9.687726 -1.070072  1.241446  0.039513  0.010076 -0.007933  0.771729  0.428711 -0.088867 0.503858 0.444786 0.494022 -0.551575
RightForeArm 1557827667.138 -9.390122  1.793897  2.872224   0.08071 -0.019036  -0.05451  0.884033  0.179443 -0.241211 0.620349 0.484314 0.389293 -0.4786
RightHand 1557827667.138 -9.555771  1.990861  0.462609  0.065922 -0.046077 -0.027199 0.883545 0.106934 -0.17041 0.453988 0.619363 0.301883 -0.564934
LeftShoulder 1557827667.138 -4.310056 -3.210601  8.582863  0.008517  0.018286 -0.028055  0.474365 -0.039063 -0.871826 0.750016 -0.268491 0.071903 0.600182
LeftUpperArm 1557827667.138 -9.672486 -0.317566  1.552105   0.03156  0.015728 -0.021368   0.80957 -0.291748 -0.128418 0.605818 -0.404816 0.500797 0.467238
LeftForeArm 1557827667.138 -9.237383 -1.882925  2.972084 -0.023268  0.003773  0.008253  0.893311 -0.020264 -0.106201 0.761808 -0.304039 0.510685 0.257701
LeftHand 1557827667.138 -9.654609  -0.21451  1.670539 -0.021527  0.025224  0.008557  0.906982 -0.239746  0.054199 0.695277 -0.282057 0.585803 0.306378
RightUpperLeg 1557827667.138 -9.642005 -1.057633 -0.910149  0.025568 -0.005789 -0.011762 0.858154 0.397949 -0.02124 0.348262 0.588921 0.448384 -0.575184
RightLowerLeg 1557827667.138  9.548481 -0.847178 -2.149228 -0.010957 -0.008457 -0.002342 -0.817627  0.158447  0.499756 0.108376 -0.776636 -0.063761 -0.617273
RightFoot 1557827667.138 -5.29812 -0.46776 8.213703  0.010034  0.007078 -0.015161  0.745361  0.237061 -0.637451 0.913932 0.062681 0.274286 -0.292517
LeftUpperLeg 1557827667.138   -9.7436  0.379628 -0.113898  0.014521 -0.001342  0.019048  0.887451 -0.316162  0.044434 0.514386 -0.455023 0.549573 0.475742
LeftLowerLeg 1557827667.138  9.590512 -0.727554 -1.945485  0.006794  -0.00318 -0.012013 -0.894043 -0.168213  0.365967 -0.257669 -0.68019 0.369376 -0.578368
LeftFoot 1557827667.138 -4.573702 -3.087369  8.301684 -0.004261  0.014714  -0.00599  0.703125  0.348389 -0.647949 0.950995 -0.132365 0.255765 -0.11257
17
Pelvis 1557827667.156  7.955195 -1.579912  6.595152 -0.017277  0.024447 -0.011343 -0.538086  0.311035 -0.849609 0.881517 -0.179127 -0.390124 -0.19658
T8 1557827667.156 8.850083 -0.34483 5.205941 -0.022639   0.01154 -0.026289  -0.95752 -0.120605 -0.134033 -0.169882 -0.48144 0.117092 -0.851848
Head 1557827667.156  2.029408  9.388229 -1.041141 -0.036736  -0.00465 -0.006514 -0.156982 -0.946533 -0.093506 0.572282 0.538069 -0.527296 -0.323934
RightShoulder 1557827667.156 -4.152623  4.232107  8.439989  0.022925 -0.009019 -0.021935   0.28125 -0.138428 -1.321777 0.280188 0.26901 -0.151761 -0.908899
RightUpperArm 1557827667.156 -9.729762  -1.07608  1.264481  0.032866  0.007074 -0.001416  0.77417 0.424316 -0.09082 0.50371 0.444927 0.493913 -0.551694
RightForeArm 1557827667.156 -9.399329  1.860323  2.925652  0.075309 -0.021162 -0.056875  0.877441    0.1875 -0.241455 0.620131 0.484257 0.38906 -0.479129
RightHand 1557827667.156 -9.572542  2.152305  0.461851  0.059362  -0.05584 -0.029082  0.887695  0.111084 -0.168213 0.453661 0.619254 0.30153 -0.565506
LeftShoulder 1557827667.156 -4.312703 -3.240774  8.583794  0.008248  0.016283 -0.032664  0.477051 -0.045654 -0.869629 0.750124 -0.268568 0.071959 0.600006
LeftUpperArm 1557827667.156 -9.68929  -0.3037 1.651168  0.040654  0.023403 -0.020138  0.811768 -0.297852 -0.124023 0.605927 -0.404784 0.500992 0.466914
LeftForeArm 1557827667.156 -9.268423  -1.90238  2.923048 -0.014213  0.000627  0.008517  0.881836 -0.016357 -0.106201 0.761782 -0.304061 0.510655 0.257811
LeftHand 1557827667.156 -9.714174 -0.264421  1.687026 -0.009833  0.013385  0.006626  0.904785 -0.239746  0.049805 0.69522 -0.282078 0.585801 0.306495
RightUpperLeg 1557827667.156 -9.648431 -1.050563 -0.935704  0.036611 -0.005234  -0.01058 0.858154 0.397949 -0.02124 0.348093 0.588964 0.448237 -0.575358
RightLowerLeg 1557827667.156  9.548926 -0.839281 -2.126316 -0.013105 -0.006857 -0.000199 -0.824707  0.162842  0.499512 0.108277 -0.776705 -0.063682 -0.617211
RightFoot 1557827667.156 -5.285405 -0.446429  8.214787   0.0087 0.006623 -0.01546  0.747559  0.237061 -0.637451 0.91393 0.062671 0.274287 -0.292525
LeftUpperLeg 1557827667.156 -9.741512  0.379052 -0.175831 -0.013078  0.000363  0.019127  0.882568 -0.313965  0.044434 0.51423 -0.455029 0.549542 0.475941
LeftLowerLeg 1557827667.156   9.58408 -0.714134 -1.979213   0.00236 -0.002529  -0.01256 -0.894043 -0.172363  0.366211 -0.257711 -0.680243 0.369293 -0.57834
LeftFoot 1557827667.156 -4.559135 -3.113222  8.314287 -0.003836  0.014045   -0.0065   0.69873  0.345947 -0.647705 0.950975 -0.132408 0.255827 -0.112551
17
Pelvis 1557827667.173  7.952252 -1.585674   6.58454  -0.01407  0.026798 -0.009749 -0.533447  0.306641 -0.849609 0.881547 -0.179206 -0.389943 -0.196735
T8 1557827667.173  8.850925 -0.372436  5.193423 -0.022636  0.011543 -0.026298 -0.957764 -0.116211  -0.13623 -0.170127 -0.481348 0.117221 -0.851834
Head 1557827667.173  2.065316  9.409601 -1.067539 -0.033031 -0.004249 -0.005073 -0.159424 -0.946777   -0.0979 0.572328 0.537872 -0.527349 -0.324094
RightShoulder 1557827667.173 -4.165516  4.237247  8.432643  0.025645  -0.01195 -0.023027   0.28125 -0.138428 -1.321777 0.279983 0.268965 -0.151918 -0.908949
RightUpperArm 1557827667.173 -9.729938 -1.075216  1.263864 0.031282 0.007624 0.003744  0.769531  0.426514 -0.088623 0.503594 0.445087 0.493791 -0.55178
RightForeArm 1557827667.173 -9.390755  1.926211  2.908515  0.052675 -0.021407 -0.058004  0.877441  0.185547 -0.241455 0.619986 0.484075 0.388932 -0.479604
RightHand 1557827667.173 -9.565485  2.104863  0.417867    0.0199 -0.050803 -0.032066  0.887695  0.111084 -0.168213 0.453503 0.619012 0.301417 -0.565957
LeftShoulder 1557827667.173 -4.330593 -3.226034  8.591622  0.005183  0.016221 -0.036843  0.479004 -0.036621 -0.869873 0.750245 -0.268664 0.072 0.599806
LeftUpperArm 1557827667.173  -9.73219 -0.284321  1.656309  0.022968  0.020844 -0.024572  0.818115 -0.295654 -0.121826 0.605993 -0.404849 0.501102 0.466654
LeftForeArm 1557827667.173 -9.269343 -1.883753  2.933718  0.00137 0.000946 0.009514   0.88208 -0.018555 -0.106201 0.761796 -0.303977 0.510663 0.257853
LeftHand 1557827667.173 -9.670896 -0.221188  1.642532 0.010611 0.002853 0.000247  0.906982 -0.235352  0.054199 0.695284 -0.281981 0.585766 0.306503
RightUpperLeg 1557827667.173 -9.625245 -1.052314 -0.923512  0.036796 -0.008277 -0.010037  0.855957  0.397949 -0.016846 0.347936 0.588994 0.448077 -0.575546
RightLowerLeg 1557827667.173  9.546679 -0.852295 -2.132281 -0.019635 -0.006546 -0.001585 -0.819824  0.160645  0.493164 0.108131 -0.776777 -0.063579 -0.617157
RightFoot 1557827667.173 -5.302525 -0.456826  8.221908  0.011142  0.009745 -0.014052  0.754639  0.230713 -0.639648 0.913923 0.062691 0.274306 -0.292526
LeftUpperLeg 1557827667.173 -9.768534  0.406398 -0.098287 -0.015704 -0.002199   0.01979  0.883057 -0.318604  0.046875 0.514074 -0.455032 0.549493 0.476164
LeftLowerLeg 1557827667.173  9.608013 -0.706104 -1.930732   0.00312 -0.003864 -0.013411 -0.894043 -0.170166  0.368164 -0.257754 -0.680308 0.369202 -0.578302
LeftFoot 1557827667.173 -4.576565 -3.116765  8.280604 -0.006479  0.017231 -0.006588  0.696533   0.34375 -0.645264 0.950946 -0.132466 0.255911 -0.112531
17
Pelvis 1557827667.189  7.903264 -1.583649  6.588444 -0.011663  0.028197 -0.013834 -0.540283  0.308838 -0.854004 0.881579 -0.179249 -0.389761 -0.196913
T8 1557827667.189 8.884842 -0.36375 5.199996 -0.026005  0.013993 -0.025453 -0.964355 -0.123047 -0.129639 -0.170374 -0.481227 0.117381 -0.851831
Head 1557827667.189  2.031566  9.403887 -1.030245 -0.035557  0.001168 -0.005609 -0.157227 -0.942139 -0.095947 0.572426 0.537661 -0.527365 -0.324246
RightShoulder 1557827667.189 -4.138672  4.242992  8.412858  0.033134 -0.011602  -0.02314   0.27417 -0.134277 -1.323975 0.27976 0.26894 -0.15213 -0.908989
RightUpperArm 1557827667.189  -9.72604 -1.121635  1.285346 0.026445 0.010676 0.003654   0.77417  0.430908 -0.084717 0.503479 0.445239 0.493708 -0.551837
RightForeArm 1557827667.189 -9.394961  1.867277  2.927257  0.031863 -0.016954 -0.057154  0.877441   0.18335 -0.241455 0.619919 0.483807 0.388906 -0.479983
