17
LeftHand 1557827797.402 -9.620394  0.652498 -0.634183 0.028902 0.019072 0.009225  0.861572 -0.376709  0.116699 0.524701 -0.445083 0.581154 0.43457
RightUpperLeg 1557827797.402  -9.62558 -0.733311 -1.010026 0.005701 0.006407  0.01986  0.867676  0.391357 -0.002197 0.380033 0.577189 0.465071 -0.553296
RightLowerLeg 1557827797.402  9.525988 -0.814703 -2.058978  0.001911  0.012166 -0.005114 -0.827148  0.169678  0.508301 0.119134 -0.77428 -0.084554 -0.615751
RightFoot 1557827797.402 -5.345538 -0.282644  8.180606 0.009151 0.001054 -0.01586  0.756104  0.186523 -0.618896 0.921319 0.065113 0.277533 -0.2644
LeftUpperLeg 1557827797.402 -9.683032  0.286053 -0.184258  0.012797  0.006948 -0.006957   0.88916 -0.311523  0.022217 0.4863 -0.486387 0.525718 0.50056
LeftLowerLeg 1557827797.402  9.627181  -0.64482 -1.669019 -0.008321   0.01296   0.00492  -0.89209 -0.166016  0.359375 -0.241618 -0.687944 0.334479 -0.597057
LeftFoot 1557827797.402 -4.481708 -3.000595  8.395384   0.00234  0.004744 -0.011135  0.710938  0.291992 -0.649902 0.958153 -0.141004 0.243222 -0.053883
17
Pelvis 1557827797.418  7.858329 -1.504904  6.684796 -0.001625  0.001604 -0.007257 -0.521729  0.300293 -0.866943 0.887652 -0.172742 -0.387496 -0.179113
T8 1557827797.418   8.96506 -0.325694  4.921713 -0.009805 -0.039268 -0.018053 -0.958008 -0.109375 -0.105225 -0.156392 -0.493209 0.116217 -0.847809
Head 1557827797.418 1.680377 9.572745 -0.69272 -0.048025 -0.012473 -0.020106  -0.10791 -0.948242 -0.135498 0.581192 0.541215 -0.498368 -0.347753
RightShoulder 1557827797.418 -4.270825  4.166102  8.398563  0.005747 -0.008966 -0.026426  0.310303 -0.126221 -1.310791 0.362025 0.284661 -0.123364 -0.879026
RightUpperArm 1557827797.418 -9.712669 -1.012939  0.834562  0.029677   0.00726 -0.010516   0.7771  0.41748 -0.01709 0.521772 0.434804 0.521905 -0.516056
RightForeArm 1557827797.418 -9.42004   1.4982 3.180543  0.064881  0.017998 -0.015956  0.856201  0.237305 -0.274902 0.600402 0.491573 0.362785 -0.516005
RightHand 1557827797.418 -9.701775  1.481416  -0.41787 0.047248 0.001988 0.004629  0.884521  0.166748 -0.124023 0.39216 0.645779 0.319933 -0.571684
LeftShoulder 1557827797.418 -4.142479 -3.294376  8.600114  0.020393   0.00719 -0.016879  0.465332 -0.037109 -0.882813 0.745926 -0.266315 0.063668 0.607138
LeftUpperArm 1557827797.418 -9.723199   0.16584  0.984036 0.004059 0.003946 0.013165  0.804199 -0.329102 -0.068604 0.581373 -0.409177 0.528856 0.463564
LeftForeArm 1557827797.418 -9.400828 -1.924245  2.247574  -0.0045 0.019781 0.002345  0.882324 -0.106445 -0.140625 0.709796 -0.378369 0.495316 0.328159
LeftHand 1557827797.418  -9.65458  0.671628 -0.542878 0.001115  0.03602 0.000469 0.859131 -0.37207 0.112061 0.52456 -0.445152 0.581282 0.434497
RightUpperLeg 1557827797.418  -9.63581 -0.685238 -0.995535 -0.010375 -0.002208  0.016072  0.865234  0.395752 -0.001953 0.3802 0.577208 0.465022 -0.553203
RightLowerLeg 1557827797.418  9.541946 -0.796476 -2.047573 0.008678 0.009027 -0.00515 -0.833984  0.176514  0.501465 0.119158 -0.774243 -0.084603 -0.615785
RightFoot 1557827797.418 -5.326817 -0.347923  8.215212 0.012111 0.003081 -0.02225  0.760498  0.188965 -0.621094 0.92131 0.065107 0.277503 -0.264463
LeftUpperLeg 1557827797.418 -9.724866  0.283624  -0.20556  0.020435  0.009583 -0.009044  0.894043 -0.318359   0.02002 0.48635 -0.486419 0.525747 0.50045
LeftLowerLeg 1557827797.418  9.622105  -0.65446 -1.649297 -0.00591 0.012404 0.003044 -0.889893 -0.163818  0.353027 -0.241674 -0.687859 0.334498 -0.597122
LeftFoot 1557827797.418 -4.472805 -2.989656  8.392776  0.004344  0.005259 -0.009116   0.70874  0.294189 -0.645508 0.958161 -0.140989 0.2432 -0.053885
17
Pelvis 1557827797.437  7.879402 -1.475279  6.683446 -0.001758  0.001195 -0.005137 -0.519531  0.298096 -0.866943 0.887623 -0.172783 -0.387519 -0.179165
T8 1557827797.437  8.942743 -0.369214  5.118914 -0.025034 -0.020366 -0.020502 -0.962402 -0.111816 -0.100586 -0.156573 -0.493332 0.116425 -0.847676
Head 1557827797.437  1.653226  9.551568 -0.683721 -0.049463 -0.003338 -0.018664  -0.11499 -0.948486 -0.135498 0.581289 0.54099 -0.498296 -0.348044
RightShoulder 1557827797.437 -4.236454  4.223276  8.345642  0.000668 -0.006285  -0.02735  0.308105 -0.126465 -1.312988 0.36186 0.284596 -0.12331 -0.879123
RightUpperArm 1557827797.437  -9.72049 -0.984206  0.852267  0.022442   0.00582 -0.007469    0.7771   0.41748 -0.019043 0.521641 0.434871 0.521873 -0.516166
RightForeArm 1557827797.437 -9.404901  1.387353  3.194001  0.016014   0.01644 -0.022599  0.858154  0.239258 -0.274902 0.600416 0.491462 0.362895 -0.516016
RightHand 1557827797.437 -9.669187  1.351626 -0.432884 -0.029838 -0.006614 -0.009521  0.890625  0.168945 -0.121826 0.392271 0.645617 0.320075 -0.571712
LeftShoulder 1557827797.437 -4.155345 -3.270734  8.599476  0.019749  0.006218 -0.015315  0.460449 -0.032715 -0.880615 0.745983 -0.266264 0.063766 0.60708
LeftUpperArm 1557827797.437 -9.741536  0.149453  1.008019 0.010167 0.006643   0.0091   0.80835 -0.328857 -0.070801 0.581328 -0.409111 0.528958 0.463561
LeftForeArm 1557827797.437 -9.360974 -1.994629  2.229903 -0.005051  0.017306  0.004133   0.88916 -0.108398 -0.140625 0.70973 -0.378386 0.495415 0.328133
LeftHand 1557827797.437 -9.631354  0.637782 -0.541696 -0.001774  0.022511  0.001266  0.856934 -0.374512  0.114502 0.524495 -0.445188 0.581312 0.434498
RightUpperLeg 1557827797.437  -9.69144 -0.691624 -0.945839 -0.009357 -0.004952   0.02064 0.865479 0.393555        0 0.380394 0.577233 0.46494 -0.553112
RightLowerLeg 1557827797.437  9.569506 -0.731855 -2.073275 -0.000345  0.008275 -0.003789 -0.826904  0.171875  0.495117 0.119135 -0.774219 -0.084601 -0.615821
RightFoot 1557827797.437 -5.326377 -0.212189  8.221481  0.01895 0.003281 -0.02463  0.758301  0.190918 -0.618896 0.921292 0.065147 0.277462 -0.26456
LeftUpperLeg 1557827797.437 -9.736926  0.252268 -0.223773  0.015311  0.014693 -0.010874  0.893799 -0.313721  0.024414 0.486362 -0.4865 0.525768 0.500338
LeftLowerLeg 1557827797.437  9.644932 -0.690719 -1.659155 -0.004497  0.011719  0.003761  -0.89209 -0.168213  0.361816 -0.241718 -0.687773 0.334516 -0.597193
LeftFoot 1557827797.437 -4.474847 -2.979027  8.435282  0.006084  0.004678 -0.008939  0.713379  0.287354 -0.645264 0.958171 -0.140964 0.243174 -0.053893
17
Pelvis 1557827797.453  7.907329 -1.488327  6.665783 0.000463 0.001431 -0.00742 -0.519531  0.298096 -0.864746 0.887596 -0.172798 -0.387548 -0.179224
T8 1557827797.453  8.946064 -0.345585  4.958793 -0.012545 -0.012468 -0.020431 -0.960205 -0.109375 -0.105225 -0.15671 -0.493425 0.116533 -0.847581
Head 1557827797.453  1.663377  9.549218 -0.660136 -0.050243 -0.001072 -0.017646 -0.110107 -0.950684 -0.131104 0.581407 0.540751 -0.498232 -0.348309
RightShoulder 1557827797.453 -4.19595 4.252674 8.355272  0.001118  -0.00327 -0.024223    0.3125 -0.126221  -1.31958 0.36172 0.284551 -0.123258 -0.879203
RightUpperArm 1557827797.453 -9.711146 -0.950876  0.846551  0.005869   0.00614 -0.006888  0.772461   0.41748 -0.014893 0.521572 0.434867 0.521912 -0.516199
RightForeArm 1557827797.453 -9.380921  1.343802  3.148556 -0.005712  0.015129 -0.026852  0.856201  0.239258 -0.281982 0.600501 0.491222 0.363115 -0.515991
RightHand 1557827797.453 -9.663051  1.263783 -0.479107 -0.045801 -0.001583 -0.021134  0.890625  0.175049 -0.121826 0.392393 0.645402 0.320387 -0.571695
LeftShoulder 1557827797.453  -4.18007 -3.244685  8.589969 0.017651 0.010794 -0.01513  0.467529 -0.034668 -0.874023 0.746033 -0.26625 0.063879 0.607014
LeftUpperArm 1557827797.453 -9.747835  0.095293  1.056417 0.023935 0.004292 0.006831  0.802246 -0.333252 -0.075195 0.581353 -0.408978 0.529093 0.463493
LeftForeArm 1557827797.453 -9.369863  -1.96703  2.249141  0.012465  0.018936 -0.000697  0.884766 -0.108643  -0.14502 0.709722 -0.378323 0.495559 0.328005
LeftHand 1557827797.453 -9.651286  0.636519 -0.548845 0.021568 0.006964 0.006018  0.861816 -0.378906  0.112305 0.524558 -0.445034 0.581398 0.434465
RightUpperLeg 1557827797.453 -9.660909 -0.718842  -0.90308 -0.002985 -0.007017  0.021295  0.86792 0.391357 0.006348 0.380569 0.577272 0.464819 -0.553053
RightLowerLeg 1557827797.453  9.542524 -0.706548 -2.096121 -0.001432  0.004511 -0.000783 -0.827148  0.171875  0.506104 0.119117 -0.774216 -0.084578 -0.61583
RightFoot 1557827797.453 -5.326877 -0.211886  8.221165 0.009041 0.004948 -0.01173  0.760498  0.186768 -0.623291 0.921303 0.065145 0.277448 -0.264537
LeftUpperLeg 1557827797.453 -9.719139  0.265561 -0.253774  0.004248  0.017209 -0.008697  0.891357 -0.309326  0.022217 0.486312 -0.486627 0.525764 0.500268
LeftLowerLeg 1557827797.453  9.643522 -0.702043 -1.700053 -0.000531  0.008482  0.000136 -0.898438 -0.167969  0.357422 -0.241748 -0.687729 0.334499 -0.597241
LeftFoot 1557827797.453 -4.463173 -2.991353  8.423487  0.002017  0.007111 -0.008499  0.710938  0.291992 -0.649902 0.958172 -0.140964 0.243173 -0.053881
17
Pelvis 1557827797.469  7.903937 -1.498208   6.69284  0.001444 -0.000675 -0.005759 -0.521729  0.298096 -0.866943 0.887565 -0.172815 -0.387591 -0.179266
T8 1557827797.469   8.91324 -0.355653  4.957344 -0.022901 -0.015946 -0.013725 -0.960205 -0.109375 -0.105225 -0.156837 -0.493512 0.116749 -0.847478
Head 1557827797.469  1.661155  9.540597 -0.640734 -0.054385  0.010926 -0.020084 -0.112549 -0.952881 -0.139893 0.58157 0.540556 -0.498084 -0.348552
RightShoulder 1557827797.469 -4.170684  4.285653   8.35044  0.001379  0.002335 -0.022763  0.307861 -0.119629 -1.310791 0.361595 0.284546 -0.123194 -0.879264
RightUpperArm 1557827797.469 -9.69757  -1.0067 0.881278  0.006489  0.016017 -0.007842 0.767578 0.419678 -0.02124 0.52145 0.434908 0.521994 -0.516204
RightForeArm 1557827797.469 -9.395778   1.28512  3.088518 -0.001348  0.014516 -0.030658   0.85376  0.243408 -0.274902 0.600561 0.490977 0.363303 -0.516023
RightHand 1557827797.469 -9.648899  1.309734 -0.443429 -0.030959  0.000654 -0.025108  0.890625  0.166748 -0.124023 0.392391 0.645225 0.32068 -0.571733
LeftShoulder 1557827797.469 -4.219547 -3.296459  8.577013  0.013307  0.006469 -0.012426  0.467529 -0.039307 -0.878418 0.746064 -0.266244 0.063956 0.60697
LeftUpperArm 1557827797.469 -9.73866  0.15754 0.986232 0.021649  0.00779 0.004391  0.802246 -0.329102 -0.072998 0.58136 -0.408881 0.529224 0.463421
LeftForeArm 1557827797.469 -9.377569 -1.916699   2.28044  0.024409  0.017562 -0.000432   0.88916 -0.106201 -0.142822 0.709764 -0.37818 0.495714 0.327846
LeftHand 1557827797.469 -9.623312  0.661917 -0.587752 0.038714 0.008874 0.003254  0.856934 -0.374512  0.112061 0.524683 -0.444816 0.581534 0.434356
RightUpperLeg 1557827797.469 -9.638487 -0.733429 -0.962318 -0.015282 -0.011191  0.016379 0.867676 0.393555 0.002197 0.380798 0.577233 0.464769 -0.552978
RightLowerLeg 1557827797.469  9.541344  -0.78091 -2.090968 -0.002176  0.002591 -0.000643 -0.829346  0.171875  0.501709 0.119091 -0.774226 -0.08455 -0.615826
RightFoot 1557827797.469  -5.32216 -0.285514   8.17824  0.008151   0.00698 -0.008037  0.760498  0.188721 -0.618896 0.921319 0.06515 0.277449 -0.264479
LeftUpperLeg 1557827797.469 -9.722707  0.264203 -0.227027  0.008556  0.011196 -0.008775  0.886719 -0.309326  0.026855 0.486306 -0.486714 0.525749 0.500204
LeftLowerLeg 1557827797.469  9.645714  -0.67048 -1.681579 0.000326 0.010608    8e-06 -0.894287 -0.166016  0.365967 -0.241782 -0.68767 0.334473 -0.597309
LeftFoot 1557827797.469 -4.476325 -2.970154  8.386955  0.002057  0.006876 -0.010421  0.706543  0.291748 -0.645264 0.958173 -0.14097 0.243163 -0.053891
17
Pelvis 1557827797.487  7.847271 -1.471499  6.679814   0.00089 -0.001641 -0.004847 -0.521729  0.300293 -0.866943 0.887532 -0.172839 -0.387639 -0.179301
T8 1557827797.487  8.903412 -0.353827  5.016787 -0.019504 -0.026935 -0.012819 -0.967041 -0.112061 -0.103027 -0.156933 -0.493679 0.116959 -0.847333
Head 1557827797.487  1.681103  9.524513 -0.668331 -0.051972  0.016822 -0.018478 -0.110352 -0.950684 -0.133301 0.581771 0.540366 -0.497913 -0.348755
RightShoulder 1557827797.487 -4.227361  4.291006  8.317804 -0.001813  0.005075  -0.02131  0.307861 -0.119629 -1.312988 0.361492 0.28455 -0.123102 -0.879318
RightUpperArm 1557827797.487 -9.709825 -1.026244  0.903333  0.006012  0.013893 -0.010141  0.774658  0.421875 -0.014893 0.521333 0.434921 0.522079 -0.516225
RightForeArm 1557827797.487 -9.390073   1.29859  3.093561  0.015951  0.016295 -0.030587   0.85376  0.241211 -0.279541 0.600531 0.490829 0.363458 -0.516089
RightHand 1557827797.487 -9.654402   1.31393 -0.488047 -0.013821 -0.004826 -0.017478  0.890625  0.175049 -0.126465 0.392379 0.645109 0.320789 -0.571811
LeftShoulder 1557827797.487 -4.165162 -3.359355  8.609876  0.016408  0.003297 -0.008342  0.471924 -0.032227 -0.878418 0.74608 -0.266196 0.064039 0.606962
LeftUpperArm 1557827797.487 -9.763787  0.162649  1.046981  0.01774 0.009097 0.005615  0.804443 -0.337158 -0.074951 0.581346 -0.408802 0.529353 0.463361
LeftForeArm 1557827797.487 -9.414149 -1.939757  2.236118 0.020003 0.018492 0.002751  0.884521 -0.106445 -0.147217 0.709779 -0.378059 0.495875 0.327708
LeftHand 1557827797.487 -9.637427  0.714959 -0.594772 0.025798 0.021468 0.004453  0.856934 -0.372314  0.114258 0.524703 -0.444702 0.581679 0.434255
RightUpperLeg 1557827797.487 -9.656077 -0.729584 -0.988447 -0.023487 -0.013604  0.019519 0.867676 0.391357        0 0.381089 0.577169 0.464732 -0.552876
RightLowerLeg 1557827797.487  9.555296 -0.778392 -2.094642  0.003982  0.004962 -0.001599 -0.82251 0.174316 0.508301 0.119103 -0.774217 -0.084558 -0.615835
RightFoot 1557827797.487 -5.314182 -0.296267  8.218981  0.012053  0.009743 -0.006551  0.760498  0.188721 -0.616455 0.921329 0.065193 0.277464 -0.264417
LeftUpperLeg 1557827797.487  -9.66817  0.264413 -0.192146  0.012731  0.005208 -0.007049  0.895996 -0.309082  0.028809 0.486338 -0.486749 0.52574 0.500148
LeftLowerLeg 1557827797.487   9.62347  -0.63463 -1.668168 -0.00363 0.010581 0.000652  -0.89209 -0.166016  0.365967 -0.241826 -0.687612 0.33447 -0.59736
LeftFoot 1557827797.487 -4.472548 -3.007082  8.410867  0.000561  0.005559 -0.009388  0.708984  0.287354 -0.640869 0.958175 -0.140988 0.243144 -0.05389
17
Pelvis 1557827797.503  7.885331 -1.455691  6.642917  0.000155 -0.000969 -0.005751 -0.523926  0.298096 -0.864746 0.887499 -0.172867 -0.387683 -0.179347
T8 1557827797.503  8.915543 -0.342832  5.027433 -0.012428 -0.032978 -0.013707 -0.955811 -0.107178 -0.098389 -0.157003 -0.493905 0.117121 -0.847166
Head 1557827797.503  1.674893  9.500553 -0.662273 -0.047327  0.022094 -0.015395 -0.112549 -0.948486  -0.14209 0.581964 0.540216 -0.497751 -0.348896
RightShoulder 1557827797.503 -4.246275  4.296655  8.367137 -0.001812  0.005073 -0.021311  0.307861 -0.119629 -1.306396 0.361389 0.284554 -0.123009 -0.879373
RightUpperArm 1557827797.503 -9.726962 -1.039848  0.831052  0.008925  0.013129 -0.013333 0.772461  0.41748 -0.02124 0.52119 0.434936 0.522158 -0.516277
RightForeArm 1557827797.503 -9.407559  1.356539  3.073627  0.029261  0.020451 -0.027757 0.862549 0.239502  -0.2771 0.600456 0.490771 0.363544 -0.516171
RightHand 1557827797.503 -9.697659  1.343755 -0.514662  0.008474 -0.008424 -0.013032  0.890625  0.173096 -0.121826 0.392254 0.645039 0.320778 -0.571981
LeftShoulder 1557827797.503 -4.176374 -3.383073   8.61848  0.021202  -0.00013 -0.007588  0.465332 -0.037109 -0.878418 0.74611 -0.266106 0.064126 0.606956
LeftUpperArm 1557827797.503 -9.758334  0.193954  1.098309  0.014613 -0.000691  0.005396  0.806396 -0.333008 -0.070557 0.581359 -0.408703 0.529419 0.463356
LeftForeArm 1557827797.503 -9.424991 -1.921509  2.237389  0.008757  0.017421 -0.002359   0.88916 -0.106201 -0.140625 0.709783 -0.378019 0.49597 0.327602
LeftHand 1557827797.503 -9.664025  0.647592 -0.595188 0.021124 0.024203 0.006773  0.86377 -0.37207 0.109863 0.524687 -0.444615 0.581832 0.434157
RightUpperLeg 1557827797.503 -9.623435 -0.727662 -0.945949 -0.038944  -0.00754  0.017401  0.86792  0.38916 0.002197 0.381421 0.577076 0.464793 -0.552692
RightLowerLeg 1557827797.503  9.586949 -0.802574 -2.055768  0.010486  0.006461 -0.000735 -0.82251 0.176514 0.503906 0.119163 -0.774195 -0.084592 -0.615846
RightFoot 1557827797.503 -5.319746 -0.252916  8.194564  0.012932  0.009701 -0.007034  0.762695  0.193359 -0.616699 0.921338 0.065242 0.277478 -0.26436
LeftUpperLeg 1557827797.503 -9.695801  0.277192 -0.211407   0.01366  0.006957 -0.005979  0.898438 -0.311279  0.021973 0.486362 -0.486783 0.525747 0.500084
LeftLowerLeg 1557827797.503  9.623767 -0.634605 -1.666458 -0.00777 0.011491 0.001014  -0.89209 -0.167969  0.357422 -0.241895 -0.687541 0.334488 -0.597405
LeftFoot 1557827797.503 -4.472254 -3.011018  8.396349  0.003474   0.00555 -0.009202   0.70874  0.291748 -0.649658 0.95818 -0.14098 0.24313 -0.053887
17
Pelvis 1557827797.52  7.873844 -1.489362  6.675309 0.000198 0.000613 -0.00318 -0.526367  0.297852 -0.866943 0.887474 -0.1729 -0.387712 -0.179377
T8 1557827797.52   8.91998 -0.327466  5.026115 -0.006034 -0.029617 -0.013118 -0.958008 -0.109375 -0.100586 -0.157037 -0.494119 0.11724 -0.847019
Head 1557827797.52  1.643537  9.473608 -0.678218 -0.031903  0.026382 -0.016288  -0.11499 -0.950684 -0.144287 0.582124 0.540138 -0.497601 -0.348964
RightShoulder 1557827797.52 -4.26387 4.261927 8.405751 -0.005316  0.004023 -0.025914  0.307861 -0.121826 -1.310791 0.361259 0.284544 -0.122884 -0.879447
RightUpperArm 1557827797.52 -9.772054 -1.055777   0.86667  0.004234  0.014408 -0.017003   0.77002  0.419678 -0.014893 0.52105 0.434914 0.522277 -0.516317
RightForeArm 1557827797.52 -9.459996   1.34509  3.137792  0.031759  0.021613 -0.026961  0.858154  0.239258 -0.274902 0.600371 0.490746 0.363625 -0.516236
RightHand 1557827797.52 -9.726647  1.371228 -0.543112  0.006988 -0.010063 -0.010812  0.892578  0.173096 -0.121826 0.392155 0.64498 0.320766 -0.572122
LeftShoulder 1557827797.52 -4.193378 -3.362258  8.598615  0.026135  0.001554 -0.009081  0.472168 -0.036865 -0.882813 0.746153 -0.26599 0.064243 0.606942
LeftUpperArm 1557827797.52 -9.785905  0.129176   1.09892  0.017744 -0.006847  0.008658  0.804199 -0.329102 -0.070801 0.581401 -0.40855 0.529481 0.463368
LeftForeArm 1557827797.52 -9.414104 -1.881807  2.246985 -0.005901  0.025199 -0.007179   0.88916 -0.106201  -0.14502 0.709714 -0.378111 0.496075 0.327488
LeftHand 1557827797.52 -9.623347  0.667625 -0.642947  0.01618 0.032628 0.000214  0.856934 -0.372314  0.116699 0.524658 -0.444618 0.581944 0.434041
RightUpperLeg 1557827797.52 -9.625137 -0.724019 -0.959577 -0.071132 -0.012722  0.019805 0.872314 0.393799 0.002197 0.38194 0.576867 0.464975 -0.552399
RightLowerLeg 1557827797.52  9.568765 -0.835548 -2.031969   0.00953  0.005438 -0.001506 -0.827148  0.178955  0.501709 0.119214 -0.774178 -0.08463 -0.615853
RightFoot 1557827797.52  -5.34442 -0.248518  8.230842  0.014979  0.009173 -0.007208  0.760498  0.186768 -0.623291 0.921345 0.065304 0.277485 -0.264314
LeftUpperLeg 1557827797.52 -9.705635   0.30509 -0.258519  0.005482  0.011222 -0.004433  0.891357 -0.311523  0.024414 0.486326 -0.486864 0.525736 0.500052
LeftLowerLeg 1557827797.52  9.620419 -0.654942 -1.664271 -0.003814  0.011517  0.000371 -0.889893 -0.163818  0.357178 -0.241953 -0.687471 0.334482 -0.597464
LeftFoot 1557827797.52 -4.463864 -2.996481  8.408025  0.003457  0.002556 -0.009835   0.70874  0.291748 -0.649658 0.958192 -0.140976 0.243084 -0.05389
17
Pelvis 1557827797.536 7.893662 -1.52599 6.663052  0.001553  0.001113 -0.004247 -0.523926  0.293457 -0.866943 0.887451 -0.172917 -0.387741 -0.179411
T8 1557827797.536 8.953333 -0.30661 4.989101 -0.003232 -0.031901 -0.014948 -0.958008 -0.107178 -0.100586 -0.157075 -0.494351 0.117333 -0.846863
Head 1557827797.536   1.61267  9.544902 -0.647366 -0.025189  0.033251 -0.017549 -0.110352 -0.950684 -0.137695 0.582284 0.540112 -0.497434 -0.348977
RightShoulder 1557827797.536 -4.250091  4.254586  8.464071 -0.008409  0.001893 -0.027285  0.310303 -0.121826 -1.317383 0.361124 0.284511 -0.122739 -0.879533
RightUpperArm 1557827797.536 -9.803447 -1.040476  0.844796   0.00336    0.0115 -0.018761  0.769775  0.428711 -0.019531 0.520911 0.434873 0.522393 -0.516374
RightForeArm 1557827797.536 -9.510875  1.385699  3.134129  0.021817  0.022566 -0.025168  0.860352  0.241455 -0.277344 0.600331 0.490683 0.363752 -0.516253
RightHand 1557827797.536 -9.762663  1.344245 -0.547684 -0.002596  0.005744 -0.012066  0.888672  0.164795 -0.119385 0.392061 0.644965 0.320858 -0.572153
LeftShoulder 1557827797.536 -4.175832 -3.319987  8.588649  0.031941  0.000333 -0.010414  0.463135 -0.039551 -0.876221 0.746217 -0.265834 0.064381 0.606916
