17
LeftLowerLeg 1557826999.191  9.645301 -0.400615 -1.741027 -0.000853 -0.002855 -0.003595 -0.895264 -0.199951  0.323975 0.285166 0.674066 -0.367847 0.573588
LeftFoot 1557826999.191 -4.450744  -3.00128  8.439127  0.002809  0.008459 -0.009932 0.650146 0.315918 -0.65625 -0.95265 0.12694 -0.250545 0.116497
17
Pelvis 1557826999.206  7.690635 -1.545027  6.914676 0.000803 0.002005 -0.00416 -0.492676  0.314453 -0.869385 -0.885713 0.174304 0.372193 0.215879
T8 1557826999.206  8.919089 -0.169034   5.09067  0.009096  0.009121 -0.016727 -0.945313 -0.154297 -0.107422 0.182998 0.490685 -0.117124 0.843814
Head 1557826999.206 2.140547 9.317941 -1.12596 -0.029179  0.023936  -0.02512 -0.170654 -0.956055 -0.095703 -0.572141 -0.54184 0.520308 0.329157
RightShoulder 1557826999.206 -3.991431   4.52877   8.33194  -0.00037    -8e-05 -0.006463  0.268311 -0.163818 -1.326172 -0.38049 -0.281062 0.131952 0.871103
RightUpperArm 1557826999.206  -9.70063 -1.375263  0.623466  0.004537 -0.010428 -0.000968 0.757324 0.450684 0.005859 -0.508943 -0.4188 -0.542959 0.520364
RightForeArm 1557826999.206 -9.540039  1.361392  2.505498   0.01184  0.010382 -0.010657  0.867432  0.220703 -0.225586 -0.612739 -0.458016 -0.405236 0.500556
RightHand 1557826999.206  -9.67458  0.978623 -1.267139 -0.00919  0.01111 0.002429  0.882568  0.172852 -0.046875 -0.3633 -0.66955 -0.341061 0.550811
LeftShoulder 1557826999.206 -4.268114 -3.727304  8.358734  0.011402  -0.00155 -0.011305  0.488525  0.002197 -0.863525 -0.752294 0.287267 -0.054185 -0.59042
LeftUpperArm 1557826999.206 -9.751201  0.305704  0.936694  0.010744  0.003811 -0.002955  0.785889 -0.350098 -0.044189 -0.546337 0.440451 -0.506316 -0.501162
LeftForeArm 1557826999.206 -9.480648 -1.700089   1.99856  0.010336  0.006013 -0.002718  0.871338 -0.102051   -0.0625 -0.705064 0.361396 -0.514126 -0.328561
LeftHand 1557826999.206 -9.576901    1.1416 -0.707847  0.020957 -0.001682 -0.003768  0.825439 -0.400391  0.181396 -0.557432 0.352207 -0.639463 -0.395357
RightUpperLeg 1557826999.206 -9.607395 -0.890539 -1.251085 -0.009569 -0.000555  0.002973 0.856689 0.377686 0.006592 -0.360049 -0.590433 -0.460494 0.556506
RightLowerLeg 1557826999.206  9.527515  -1.04371 -2.111104 0.008632 0.000968  -0.0001 -0.817871  0.185791  0.484131 -0.108406 0.778162 0.045338 0.616973
RightFoot 1557826999.206  -5.26358 -0.355951  8.254958  0.009958  0.006104 -0.016563   0.72168   0.19751 -0.677979 -0.901832 -0.080349 -0.270461 0.327252
LeftUpperLeg 1557826999.206  -9.68785  0.486663 -0.323878  0.021084  0.007768 -0.001768 0.874512 -0.33252 0.053711 -0.50676 0.468622 -0.546025 -0.474809
LeftLowerLeg 1557826999.206  9.636183 -0.393801 -1.772148  0.000639 -0.000915 -0.001768 -0.897461 -0.199951  0.321777 0.28517 0.674073 -0.367834 0.573586
LeftFoot 1557826999.206 -4.448776 -3.004807  8.392428  0.001682  0.009746 -0.009802   0.65918  0.318359 -0.649902 -0.952647 0.126948 -0.250554 0.116493
17
Pelvis 1557826999.224 7.694104 -1.53401 6.924636  0.002794  0.005047 -0.000478 -0.497314  0.314453 -0.869141 -0.885714 0.174321 0.372183 0.215876
T8 1557826999.224 8.923767 -0.13603 5.037533  0.014614  0.005711 -0.012586 -0.949951 -0.149902 -0.105225 0.18299 0.490675 -0.117045 0.843832
Head 1557826999.224  2.177322  9.266899 -1.108658 -0.026254  0.015755  -0.02253 -0.177734 -0.953857 -0.095703 -0.572207 -0.541788 0.520212 0.329279
RightShoulder 1557826999.224 -3.978867  4.542746  8.315607 -0.001492 -0.000695 -0.003156  0.272705 -0.156982 -1.323975 -0.380476 -0.28101 0.131945 0.871127
RightUpperArm 1557826999.224 -9.680621 -1.372114  0.650843 -0.003061 -0.008727 -0.003834 0.755127 0.450684 0.005859 -0.508986 -0.418716 -0.54296 0.520389
RightForeArm 1557826999.224 -9.52308 1.343829  2.55078  0.009559  0.009537 -0.013503  0.863037  0.222656 -0.225586 -0.612809 -0.457936 -0.405288 0.500501
RightHand 1557826999.224 -9.674714  1.038925 -1.262039 -0.023236  0.001249 -0.004351  0.894775  0.177246 -0.040283 -0.363383 -0.669482 -0.341174 0.55077
LeftShoulder 1557826999.224 -4.254062  -3.74017  8.367717  0.011994  0.000313 -0.012237  0.486328 -0.000244 -0.863281 -0.752322 0.287238 -0.054221 -0.590395
LeftUpperArm 1557826999.224 -9.743286  0.352488  0.942697  0.014419  0.000482 -0.008184  0.786133 -0.352051 -0.037354 -0.546402 0.440416 -0.506354 -0.501083
LeftForeArm 1557826999.224 -9.489055 -1.656588  1.985164  0.009868  0.005867 -0.004711  0.875488 -0.094971 -0.064697 -0.705105 0.361357 -0.514151 -0.328475
LeftHand 1557826999.224 -9.551722  1.100914 -0.743021  0.017058   0.00495 -0.001407  0.820557 -0.398193  0.183594 -0.557513 0.352115 -0.639481 -0.395295
RightUpperLeg 1557826999.224 -9.588645 -0.890578 -1.277733 -0.010556 -0.003198  0.001634 0.865967 0.380127 0.010742 -0.360159 -0.590392 -0.460513 0.556462
RightLowerLeg 1557826999.224  9.497033 -1.039594 -2.122535  0.005408 -0.003965 -0.000656 -0.817871  0.183594  0.486328 -0.108432 0.778197 0.045357 0.616923
RightFoot 1557826999.224  -5.27312 -0.380003  8.254802  0.007558  0.005173 -0.017324 0.721436 0.201904 -0.68042 -0.901831 -0.080323 -0.27046 0.327261
LeftUpperLeg 1557826999.224 -9.670278  0.477011 -0.330649 0.016809 0.004634 0.000906  0.867432 -0.330566   0.05835 -0.50677 0.468598 -0.54606 -0.474782
LeftLowerLeg 1557826999.224  9.621371   -0.4192 -1.752369  -5.4e-05 -0.000447 -0.004995 -0.893311 -0.195801  0.317383 0.285198 0.674084 -0.367807 0.573578
LeftFoot 1557826999.224 -4.452265 -3.001948  8.438087  0.003859  0.006843 -0.007495  0.656738  0.320557 -0.654297 -0.952651 0.126935 -0.250551 0.116483
17
Pelvis 1557826999.241  7.721321 -1.542606    6.8788  0.003842  0.003018 -0.000905 -0.495117  0.314453  -0.86499 -0.885708 0.174334 0.372194 0.215873
T8 1557826999.241  8.896532 -0.163716  5.054165  0.010671  0.001332 -0.014285 -0.949951 -0.154541 -0.100586 0.183 0.490693 -0.116997 0.843826
Head 1557826999.241  2.130707  9.350694 -1.097817 -0.021027  0.013264 -0.016735 -0.175537  -0.95166 -0.100098 -0.572262 -0.541731 0.520166 0.32935
RightShoulder 1557826999.241 -3.97582 4.528248 8.345317 -0.002911 -0.001373 -0.005019  0.270508  -0.15918 -1.323975 -0.380533 -0.280964 0.131889 0.871125
RightUpperArm 1557826999.241 -9.665898 -1.393514  0.651617 -0.002858  -0.00247 -0.003626 0.750488 0.450684 0.005859 -0.508999 -0.418661 -0.542985 0.520395
RightForeArm 1557826999.241 -9.515746  1.302815  2.514416  0.010956      0.01 -0.016207  0.869873  0.216553 -0.227783 -0.61286 -0.457854 -0.405348 0.500465
RightHand 1557826999.241 -9.630801  0.979473 -1.272551 -0.018458  0.001556 -0.000955  0.890625  0.179199 -0.044922 -0.36346 -0.669437 -0.341263 0.550718
LeftShoulder 1557826999.241  -4.24764 -3.764505  8.343467  0.010315 -0.000326  -0.00897  0.483887  0.001953 -0.867676 -0.75233 0.287212 -0.054253 -0.590395
LeftUpperArm 1557826999.241 -9.750734  0.302637  0.980576  0.011996 -0.005957 -0.005023  0.785889   -0.3479 -0.044189 -0.54648 0.440341 -0.50638 -0.501037
LeftForeArm 1557826999.241 -9.479569 -1.626677  1.999609  0.005876  0.011187 -0.010841  0.873291 -0.095215 -0.066895 -0.705147 0.361366 -0.514189 -0.328317
LeftHand 1557826999.241 -9.548666  1.118101 -0.714506  0.020704  0.018982 -0.008617  0.818359 -0.395996  0.174561 -0.557556 0.352086 -0.639561 -0.395132
RightUpperLeg 1557826999.241 -9.595694 -0.878864 -1.218717   0.00199  0.000455 -0.001056  0.86377 0.375732 0.006592 -0.360183 -0.590396 -0.460501 0.556453
RightLowerLeg 1557826999.241  9.505899 -1.059598 -2.135642  0.001053 -0.001558  -0.00128 -0.813477  0.186035  0.490723 -0.108425 0.778224 0.045354 0.616891
RightFoot 1557826999.241 -5.269583 -0.373036  8.242358  0.008937  0.006846 -0.015921  0.726318   0.19751 -0.680176 -0.901828 -0.080313 -0.270466 0.327268
LeftUpperLeg 1557826999.241 -9.686383  0.485785 -0.358898   0.01304  0.008079 -0.000303 0.870117 -0.33252 0.062744 -0.506755 0.468608 -0.546094 -0.47475
LeftLowerLeg 1557826999.241  9.634247 -0.383626 -1.783837 -0.002071 -0.000231 -0.004664 -0.891113 -0.191406  0.319336 0.285232 0.674087 -0.367787 0.57357
LeftFoot 1557826999.241 -4.465661 -2.994767  8.408549  0.001594  0.006452 -0.009573  0.654541  0.315918 -0.654053 -0.952652 0.126947 -0.250541 0.116485
17
Pelvis 1557826999.257  7.693605 -1.572346  6.901306 0.004456 0.003702 0.000198 -0.501709  0.312012 -0.867188 -0.885706 0.174346 0.372199 0.215863
T8 1557826999.257  8.900496 -0.164572  5.041133  0.009897  0.004892 -0.013304 -0.952148 -0.154541 -0.098389 0.183016 0.490689 -0.116952 0.843832
Head 1557826999.257  2.170188  9.280777 -1.131455 -0.019994  0.006481 -0.015647  -0.17334 -0.947021 -0.095703 -0.57229 -0.541654 0.520156 0.329443
RightShoulder 1557826999.257 -3.979424  4.541194  8.316188  -0.00549  0.000535 -0.006853  0.270508 -0.161621 -1.323975 -0.380552 -0.280921 0.131818 0.871142
RightUpperArm 1557826999.257 -9.669392 -1.386149  0.620152  -0.00156  0.000387 -0.002905  0.75293 0.446289 0.006104 -0.508992 -0.418629 -0.543013 0.520397
RightForeArm 1557826999.257 -9.512711   1.33012  2.480008    0.0182  0.011418 -0.018478  0.869629    0.2229 -0.218506 -0.61287 -0.457813 -0.405387 0.500459
RightHand 1557826999.257 -9.674951   0.99341 -1.269644  0.007438 -0.003535  0.000779  0.884521  0.179199 -0.044678 -0.363406 -0.669453 -0.341198 0.550774
LeftShoulder 1557826999.257 -4.269348  -3.74341   8.38768 0.013675 -0.00163 -0.00971  0.484131 -0.000244 -0.867676 -0.752348 0.287159 -0.054286 -0.590395
LeftUpperArm 1557826999.257 -9.778259  0.265556  0.950926  0.007897 -0.001685 -0.004337  0.785645 -0.339844 -0.046387 -0.546516 0.440311 -0.506395 -0.501009
LeftForeArm 1557826999.257 -9.507207   -1.6419  1.986341  0.006663  0.013761 -0.013698  0.873535 -0.099609 -0.060303 -0.705189 0.361388 -0.514233 -0.328133
LeftHand 1557826999.257 -9.578778  1.199838 -0.688475  0.017009  0.028667 -0.010855  0.818359 -0.400391  0.181396 -0.557545 0.352122 -0.639656 -0.39496
RightUpperLeg 1557826999.257 -9.603116 -0.912494 -1.191307  0.002287  0.001764 -0.001155 0.863525 0.384521 0.008789 -0.3602 -0.590408 -0.460486 0.556441
RightLowerLeg 1557826999.257   9.52216 -1.059984 -2.123158 -0.002479 -0.002104 -0.004283 -0.820068  0.178955  0.488525 -0.10838 0.77826 0.04535 0.616854
RightFoot 1557826999.257 -5.253964 -0.352068  8.260534  0.008652  0.007874 -0.015744  0.726074  0.204102 -0.684814 -0.901825 -0.080307 -0.270483 0.327262
LeftUpperLeg 1557826999.257 -9.692943  0.511456 -0.348035 0.004938 0.008814 -7.9e-05  0.869873 -0.330322  0.060547 -0.506702 0.468653 -0.546105 -0.474749
LeftLowerLeg 1557826999.257  9.646602 -0.414925 -1.773183 -0.001702  0.000576 -0.003062 -0.899658 -0.197998  0.328369 0.285248 0.674087 -0.367768 0.573574
LeftFoot 1557826999.257 -4.454221 -3.006337  8.451413  0.001616  0.008297 -0.008683  0.652344  0.318115 -0.649902 -0.952651 0.126954 -0.250544 0.116472
17
Pelvis 1557826999.274   7.71275 -1.573203  6.895347 0.004647 0.003819 0.002445 -0.499512  0.312012 -0.871338 -0.885708 0.17436 0.372206 0.215832
T8 1557826999.274  8.909814 -0.154361  5.058593  0.014259  0.003401 -0.011855  -0.94751 -0.154297 -0.102783 0.183001 0.490702 -0.116885 0.843837
Head 1557826999.274  2.158271  9.312512 -1.123224 -0.012799  0.003496 -0.016373 -0.168457 -0.951416   -0.0979 -0.572262 -0.541605 0.520184 0.329528
RightShoulder 1557826999.274 -3.976934  4.540657  8.345744 -0.006694  0.000545 -0.005493  0.270508 -0.161621 -1.323975 -0.380568 -0.280871 0.131749 0.871161
RightUpperArm 1557826999.274 -9.714698 -1.429115  0.594454   0.00237 -0.001448 -0.007199  0.75293 0.448486 0.001709 -0.508975 -0.418581 -0.543036 0.520429
RightForeArm 1557826999.274 -9.536678  1.336214  2.562415  0.018747  0.008211 -0.020599  0.871826   0.21875 -0.223145 -0.612879 -0.457751 -0.405429 0.500471
RightHand 1557826999.274  -9.65088  1.047153 -1.309322 -0.003797 -0.007683 -0.003821  0.886475   0.18335 -0.038086 -0.363405 -0.669403 -0.341198 0.550836
LeftShoulder 1557826999.274 -4.248217 -3.741123  8.383978  0.016679 -0.003794 -0.010469  0.488281  0.004395 -0.863525 -0.752378 0.287075 -0.05432 -0.590394
LeftUpperArm 1557826999.274 -9.759098  0.323333  0.898738  0.012547  0.003158 -0.000268  0.785889 -0.345947 -0.050781 -0.546538 0.440266 -0.50646 -0.500958
LeftForeArm 1557826999.274 -9.502702 -1.600066  1.978341   0.00602  0.013372 -0.007203  0.875732 -0.101807 -0.066895 -0.705197 0.361401 -0.51429 -0.328015
LeftHand 1557826999.274    -9.583   1.21968 -0.621868   0.01662  0.027268 -0.007099  0.818604 -0.407227  0.183838 -0.557523 0.352134 -0.639762 -0.394809
RightUpperLeg 1557826999.274 -9.626269 -0.889581 -1.224137  0.001219  -0.00129 -0.000285 0.865967 0.380127 0.008545 -0.360236 -0.590402 -0.46047 0.556438
RightLowerLeg 1557826999.274  9.509001 -1.044373 -2.139228 -0.001053  -0.00098 -0.004525 -0.82251 0.185791 0.488525 -0.108336 0.778285 0.045356 0.616829
RightFoot 1557826999.274 -5.259844 -0.378074  8.224588  0.007723  0.007508 -0.017437  0.719482   0.19751 -0.682617 -0.901817 -0.080285 -0.270499 0.327278
LeftUpperLeg 1557826999.274  -9.69761  0.525082 -0.310386 0.004654  0.00574 0.001243  0.872559 -0.336914   0.05835 -0.506659 0.468682 -0.546104 -0.474767
LeftLowerLeg 1557826999.274   9.63114 -0.402462 -1.779864 -0.001841  0.002254 -0.003885 -0.893066 -0.197998  0.323975 0.285279 0.674083 -0.367744 0.573579
LeftFoot 1557826999.274 -4.438631  -2.99945  8.423437  0.001651  0.009022 -0.009243  0.652344  0.315918 -0.649658 -0.952647 0.126962 -0.250554 0.116474
17
Pelvis 1557826999.29  7.739487 -1.553167   6.90832 0.004647 0.003819 0.002445 -0.499756  0.318848 -0.867188 -0.885712 0.174371 0.37221 0.215797
T8 1557826999.29  8.904758 -0.123943  5.049831  0.013068  0.001454 -0.013323 -0.952148 -0.154541 -0.102783 0.182999 0.490724 -0.116823 0.843833
Head 1557826999.29  2.203184  9.324694 -1.141229 -0.010362  0.003774 -0.018851 -0.177734  -0.95166 -0.100098 -0.572215 -0.541578 0.520205 0.329621
RightShoulder 1557826999.29 -3.989308  4.554277  8.376608 -0.009408   0.00114 -0.008601  0.265869 -0.154785 -1.323975 -0.380568 -0.280821 0.131653 0.871192
RightUpperArm 1557826999.29 -9.712174  -1.38754  0.611927  0.010744  0.000983 -0.010167 0.759766 0.448486 0.003662 -0.508897 -0.418571 -0.543034 0.520516
RightForeArm 1557826999.29 -9.556864   1.34526  2.549056  0.010579  0.010335 -0.020353  0.874023  0.218994 -0.225342 -0.612914 -0.45766 -0.405507 0.500448
RightHand 1557826999.29 -9.682752  1.027224 -1.332547 -0.015169   0.00666 -0.007027  0.882324   0.18335 -0.038086 -0.363415 -0.669373 -0.341328 0.550786
LeftShoulder 1557826999.29 -4.274699 -3.751897  8.356957  0.016076 -0.003755  -0.00834  0.486328 -0.002441  -0.87207 -0.752399 0.287 -0.054358 -0.5904
LeftUpperArm 1557826999.29 -9.735166  0.340001  0.912908  0.011986  0.005347 -0.000641  0.783936 -0.350098 -0.041992 -0.546537 0.440241 -0.506522 -0.500919
LeftForeArm 1557826999.29 -9.503137 -1.596332  2.008807  0.001552  0.012816 -0.004458  0.873535 -0.097412   -0.0625 -0.705183 0.361431 -0.514326 -0.327953
LeftHand 1557826999.29 -9.579875  1.237186 -0.595183  0.01163 0.020093 -0.00032  0.822998 -0.398193  0.183594 -0.557494 0.352111 -0.639838 -0.394747
RightUpperLeg 1557826999.29 -9.608188 -0.908466 -1.210612 -0.016576 -0.004642 -0.001726 0.858887 0.382324 0.006592 -0.360367 -0.590324 -0.46053 0.556386
RightLowerLeg 1557826999.29  9.504805 -1.048885 -2.167909 -0.003531 -0.000546 -0.003003 -0.82251 0.181152 0.488525 -0.108293 0.77831 0.04534 0.616806
RightFoot 1557826999.29 -5.272328 -0.373834  8.240566  0.008666  0.006739 -0.014613   0.72168  0.199707 -0.682617 -0.901819 -0.080278 -0.2705 0.327272
LeftUpperLeg 1557826999.29 -9.674819   0.49077 -0.296615  0.00521  0.00671 0.002122 0.870117 -0.33252 0.060547 -0.506607 0.468707 -0.546112 -0.474789
LeftLowerLeg 1557826999.29  9.636377 -0.390606 -1.771802  0.004462  0.001171 -0.003663 -0.890869 -0.199951  0.321777 0.285273 0.674096 -0.367695 0.573597
LeftFoot 1557826999.29 -4.424645 -3.000006  8.423808  0.000399   0.00629 -0.008324 0.658936 0.320557  -0.6521 -0.95265 0.12698 -0.250545 0.116457
17
Pelvis 1557826999.308  7.707392 -1.543926  6.911811 0.003707 0.007711 0.001369 -0.497559  0.318848 -0.871338 -0.885721 0.174391 0.372182 0.215793
T8 1557826999.308  8.929279 -0.138635  5.030971  0.010438  0.002324 -0.013558  -0.95459 -0.150146 -0.103027 0.183011 0.490737 -0.116777 0.843829
Head 1557826999.308  2.213925  9.326491 -1.161327 -0.007359  0.003539 -0.014397 -0.168457 -0.949219   -0.0979 -0.572178 -0.541549 0.520249 0.329663
RightShoulder 1557826999.308 -3.989722  4.537542  8.377796 -0.012148 -0.002123 -0.009068  0.263672 -0.157227 -1.323975 -0.380566 -0.280728 0.13154 0.871239
RightUpperArm 1557826999.308 -9.729268 -1.422049  0.646603  0.008397 -0.000604  -0.01036  0.752686  0.452881 -0.000732 -0.508843 -0.418539 -0.54304 0.520588
RightForeArm 1557826999.308 -9.569866  1.325675  2.550437  0.010407  0.012569 -0.023759  0.867432    0.2229 -0.220703 -0.612928 -0.457564 -0.40561 0.500435
RightHand 1557826999.308 -9.705248  1.019624 -1.270468  -0.01369  0.007111 -0.013576  0.886719  0.168945 -0.042236 -0.363385 -0.66933 -0.341487 0.550758
LeftShoulder 1557826999.308 -4.249892 -3.733522  8.372804  0.017251  0.000583 -0.006117  0.481934 -0.002686 -0.861084 -0.752406 0.286931 -0.054433 -0.590418
LeftUpperArm 1557826999.308 -9.725187  0.333371  0.946134  0.005588  0.002044 -0.005932  0.788086 -0.354004 -0.041748 -0.546556 0.440241 -0.506543 -0.500879
LeftForeArm 1557826999.308  -9.48721 -1.623892  2.037179 -0.000665  0.012377  0.000715  0.873535 -0.099609 -0.066895 -0.70516 0.361439 -0.514384 -0.327903
LeftHand 1557826999.308 -9.596956  1.178834 -0.617389 0.001875 0.010995 0.000233  0.822998 -0.398193  0.177002 -0.557495 0.352098 -0.639842 -0.394751
RightUpperLeg 1557826999.308 -9.612279 -0.903052 -1.197088 -0.017229 -0.004201 -0.000478 0.865723 0.382324 0.008545 -0.360504 -0.590247 -0.460591 0.556328
RightLowerLeg 1557826999.308  9.512898 -1.079663 -2.163174  0.002655  0.003122 -0.005191 -0.820313  0.185791  0.486328 -0.108274 0.77831 0.045367 0.616808
RightFoot 1557826999.308 -5.241967  -0.37656  8.249612  0.006716  0.007119 -0.015662   0.72168   0.19751 -0.687012 -0.901819 -0.080254 -0.270512 0.32727
LeftUpperLeg 1557826999.308 -9.689958   0.49383 -0.311327 0.008271 0.003545 0.002732  0.867676 -0.332764  0.060547 -0.506581 0.468704 -0.546123 -0.474808
LeftLowerLeg 1557826999.308  9.622878  -0.38726 -1.766875 0.000798 0.002409  -0.0014 -0.886719 -0.195801   0.31958 0.285286 0.674087 -0.367674 0.573615
LeftFoot 1557826999.308 -4.454337 -3.000266   8.42167  0.003912  0.006448 -0.009503  0.654541  0.318115 -0.649902 -0.952652 0.126972 -0.250536 0.116466
17
Pelvis 1557826999.324 7.702409 -1.52935 6.898645 0.001732 0.010353 0.000334 -0.499512   0.31665 -0.869141 -0.885736 0.174414 0.372131 0.215801
T8 1557826999.324  8.920771 -0.128058  5.058299  0.012312  0.001255 -0.014306 -0.947754 -0.147705 -0.098389 0.183015 0.49076 -0.116718 0.843823
Head 1557826999.324  2.217877  9.326483 -1.146464 -0.007903  0.008989 -0.010657 -0.168457 -0.949219   -0.0979 -0.572166 -0.541512 0.520289 0.329683
RightShoulder 1557826999.324 -3.978231  4.534891   8.34826  -0.01083 -0.005319 -0.005858  0.272705  -0.15918 -1.326172 -0.380547 -0.280607 0.13147 0.871297
RightUpperArm 1557826999.324 -9.700524 -1.403589   0.65515  0.003489  0.002553 -0.009703  0.75293 0.448486 0.012451 -0.508773 -0.418513 -0.543067 0.520648
RightForeArm 1557826999.324 -9.549876  1.314992  2.524209  0.015187  0.011741 -0.025237  0.867432  0.220703 -0.223145 -0.612919 -0.457483 -0.4057 0.500447
RightHand 1557826999.324 -9.671094  1.010588 -1.229057 -0.005043  0.003993 -0.007378  0.884521  0.173096 -0.040039 -0.363356 -0.669321 -0.34155 0.55075
LeftShoulder 1557826999.324 -4.273665 -3.748148  8.359168  0.016896 -0.000277 -0.006134  0.481689  0.001709 -0.867676 -0.752414 0.286861 -0.054503 -0.590435
LeftUpperArm 1557826999.324 -9.757414  0.327601  0.960504 0.008907  0.00335  0.00282  0.783936   -0.3479 -0.046387 -0.546542 0.440193 -0.506617 -0.50086
LeftForeArm 1557826999.324 -9.497506 -1.594422   2.02461 0.005064 0.011188 0.000311  0.875977 -0.104004 -0.058105 -0.705157 0.361416 -0.51444 -0.327845
LeftHand 1557826999.324 -9.576519  1.182274  -0.65798 0.011376 0.009464 0.001663  0.822754 -0.395752  0.179199 -0.557527 0.352033 -0.639866 -0.394726
RightUpperLeg 1557826999.324 -9.591751 -0.884508 -1.230908 -0.005073 -0.000573 -0.004706 0.865723 0.382324 0.010742 -0.360549 -0.590209 -0.460626 0.55631
RightLowerLeg 1557826999.324  9.486854 -1.069502 -2.145587  0.009489  0.000283 -0.006089 -0.815674  0.185791  0.488525 -0.1083 0.778318 0.045438 0.616789
RightFoot 1557826999.324 -5.266251 -0.377185  8.258575   0.00756   0.00516 -0.017331  0.719482   0.19751 -0.684814 -0.901818 -0.080228 -0.270505 0.327284
LeftUpperLeg 1557826999.324 -9.687557  0.487267 -0.331653 0.011899  0.00653 0.000697  0.87207 -0.33252 0.051758 -0.506563 0.468707 -0.546153 -0.47479
LeftLowerLeg 1557826999.324  9.638471 -0.398946 -1.759663  0.002884  0.001354 -0.001319 -0.890869 -0.197754  0.315186 0.285277 0.674089 -0.367644 0.573638
LeftFoot 1557826999.324 -4.455581 -3.004217  8.435529  0.002763   0.00589 -0.010262  0.654785  0.315918 -0.649658 -0.952654 0.126976 -0.25052 0.116474
17
Pelvis 1557826999.34  7.693618 -1.525234  6.876032 0.005055 0.007662 0.001688 -0.501709  0.314209 -0.869141 -0.885749 0.174421 0.372107 0.215785
T8 1557826999.34  8.920815 -0.125219  5.058292  0.006358 -0.001607  -0.01329 -0.956787 -0.152344 -0.100586 0.183031 0.490797 -0.116711 0.843799
Head 1557826999.34  2.200771  9.317173 -1.154773 -0.008043  0.007358 -0.014865 -0.163818 -0.951416 -0.100098 -0.572135 -0.541488 0.520317 0.32973
RightShoulder 1557826999.34 -3.961928  4.518595   8.36282 -0.013421  -0.00277 -0.008346  0.268066 -0.156982 -1.328369 -0.380582 -0.280521 0.131345 0.871329
RightUpperArm 1557826999.34   -9.6817 -1.423201  0.634346 -0.000966   0.00566 -0.011965 0.750488 0.450684 0.001709 -0.508716 -0.418456 -0.543161 0.520652
RightForeArm 1557826999.34 -9.528636  1.340289  2.550655  0.020919  0.011506 -0.027362  0.869629    0.2229 -0.218506 -0.61288 -0.457424 -0.405768 0.500493
RightHand 1557826999.34 -9.685194  1.040298 -1.216958  0.007991 -0.008709 -0.007144  0.884521  0.177246 -0.040283 -0.363289 -0.669292 -0.341518 0.550849
LeftShoulder 1557826999.34  -4.27246 -3.726228  8.366346  0.019545 -0.003301  -0.00691  0.481934 -0.002686 -0.869873 -0.752432 0.286761 -0.054559 -0.590455
LeftUpperArm 1557826999.34 -9.802717  0.307422  0.969623 0.007466 0.002172 0.003201  0.788086   -0.3479 -0.041992 -0.546525 0.440153 -0.506669 -0.500862
LeftForeArm 1557826999.34 -9.524068 -1.588754  2.041833  0.009159  0.012845 -0.000722   0.87793 -0.097168 -0.066895 -0.705145 0.361396 -0.514513 -0.327781
LeftHand 1557826999.34 -9.575704  1.235863 -0.622607 0.019147 0.020588 0.003956  0.818359 -0.400391  0.179199 -0.557517 0.351954 -0.639977 -0.394629
RightUpperLeg 1557826999.34 -9.595104 -0.923919 -1.216532  0.000638  0.001256 -0.005091 0.863525 0.380127 0.008789 -0.360556 -0.590197 -0.460644 0.556304
RightLowerLeg 1557826999.34  9.528807 -1.028468 -2.128837  0.008122  0.000343 -0.007071 -0.817871  0.185791  0.486328 -0.108312 0.778328 0.045506 0.616769
RightFoot 1557826999.34 -5.262702 -0.370288  8.246135  0.008473  0.006653 -0.016774  0.721436  0.201904 -0.682617 -0.901815 -0.080215 -0.270506 0.327295
LeftUpperLeg 1557826999.34 -9.701743  0.484213 -0.333243 0.013433 0.005122  0.00438  0.872314 -0.330078  0.067139 -0.506543 0.468683 -0.546188 -0.474793
LeftLowerLeg 1557826999.34  9.631475 -0.401169  -1.77834 -0.000306  0.006276  -0.00208 -0.895264 -0.197998  0.323975 0.285313 0.674055 -0.367617 0.573676
LeftFoot 1557826999.34 -4.470013 -2.986835  8.423717  0.000505  0.008463 -0.010002 0.654541 0.318115  -0.6521 -0.95265 0.126993 -0.250528 0.116474
17
Pelvis 1557826999.358  7.712287 -1.561327  6.909893  0.00594 0.007921 0.001276 -0.492676  0.310059 -0.867188 -0.885763 0.174416 0.372086 0.215767
T8 1557826999.358  8.927621 -0.140148   5.04915  0.008757 -0.001477 -0.012323 -0.949951   -0.1521 -0.105225 0.183034 0.490834 -0.11669 0.84378
Head 1557826999.358  2.204381  9.317252 -1.139816  -0.00655  0.013131 -0.015547 -0.170898 -0.949219   -0.0979 -0.572119 -0.541489 0.520318 0.329756
RightShoulder 1557826999.358  -3.9636  4.51591 8.349444 -0.012203  -0.00406 -0.008394  0.268066 -0.156982 -1.326172 -0.38058 -0.280417 0.131243 0.871379
RightUpperArm 1557826999.358  -9.66754 -1.384412  0.642304  -0.00025  0.002365 -0.012698 0.752686 0.450684 0.008057 -0.508652 -0.418396 -0.54322 0.520701
RightForeArm 1557826999.358 -9.49798 1.362304 2.595395  0.014163  0.010304 -0.028063  0.867432    0.2229 -0.220703 -0.612868 -0.457323 -0.405868 0.50052
RightHand 1557826999.358 -9.626242  1.056197 -1.209548 -0.007966 -0.010288 -0.013519 0.890625 0.175293 -0.04248 -0.363281 -0.669189 -0.341592 0.550934
