17
RightUpperLeg 1557827157.537 -9.599281 -1.246425  -0.85771  0.001366 -0.000282 -0.012919 0.821777 0.274658 0.419434 0.648213 0.1137 0.729454 -0.186518
RightLowerLeg 1557827157.537  9.489902 -0.974716 -2.324653 -0.011772  0.004337 -0.001498 -0.903564  0.474854  0.178711 0.485787 -0.544732 -0.565877 -0.383486
RightFoot 1557827157.537 -5.353493 -0.122127  8.202101  0.009105  0.011276 -0.016896  0.850342 -0.229492 -0.850098 0.871635 -0.124668 0.256488 0.398654
LeftUpperLeg 1557827157.537 -9.676285  0.738689 -0.147479 0.008431 0.003224 0.003275  0.923584 -0.013916  -0.35498 0.027191 -0.711763 0.074805 0.697895
LeftLowerLeg 1557827157.537  9.607287 -0.301541 -1.934995  0.001845 -0.002791 -0.003798 -0.893311  0.272461  0.495361 0.21514 -0.735521 -0.235551 -0.597695
LeftFoot 1557827157.537 -4.651181 -3.094514  8.243286  0.000963  0.011224 -0.008752  0.639893 -0.092773 -1.015137 0.759141 -0.277684 0.095074 0.580997
17
Pelvis 1557827157.552  7.649222 -1.560592  6.984046 0.001594  0.00808 0.000856 -0.630859  -0.15332  -0.78125 0.779617 0.138566 -0.39178 0.468514
T8 1557827157.552  9.003415 -0.527921  4.869968 -0.011652 -0.004509 -0.016445 -0.861328  0.322754  -0.24292 0.435291 -0.455933 -0.236923 -0.739266
Head 1557827157.552 2.150285 9.328503 -1.12238 -0.023668 -0.013921 -0.006865  0.147217 -0.887939   0.28833 0.619771 0.763218 0.0126 0.182275
RightShoulder 1557827157.552 -4.197796  4.546387   8.16422  0.013286   6.4e-05 -0.009385  0.616211 -0.329346 -1.016357 0.870669 0.301064 0.101466 -0.3755
RightUpperArm 1557827157.552 -9.653095 -1.472442  1.097878 -0.009336   0.00591  0.014054 0.813965 0.068848 0.187256 0.739739 -0.027008 0.667689 -0.07905
RightForeArm 1557827157.552 -9.444518  1.463119  2.917337  0.037431  0.005485 -0.015543  0.886475 -0.058838  0.126465 0.796041 0.114266 0.594069 -0.018574
RightHand 1557827157.552 -9.675013  0.594175 -0.896518 0.030528 0.023255 0.004424 0.821289 0.106689 0.385254 0.655746 0.212584 0.708789 -0.149747
LeftShoulder 1557827157.552 -4.112778 -4.076666  8.323749  0.004693  0.002376 -0.011097  0.046143  0.276367 -0.941162 0.156644 -0.246775 -0.170798 0.940953
LeftUpperArm 1557827157.552 -9.713107 -0.079216   1.59727  -0.00697  0.008902 -0.002925  0.699219  -0.07373 -0.553467 0.008057 -0.646329 0.009365 0.762959
LeftForeArm 1557827157.552 -9.368994 -2.196455  2.310662 -0.02436 0.004072 0.018335  0.742676 -0.072754 -0.619629 0.276552 -0.615502 0.080375 0.733632
LeftHand 1557827157.552 -9.751396  0.545866  0.397193 -0.049301  0.112821 -0.002486  0.859863 -0.175537 -0.430908 0.083902 -0.686654 0.116954 0.712593
RightUpperLeg 1557827157.552 -9.597057 -1.275057 -0.876449  0.008514 -0.001071 -0.011062  0.81958 0.276855 0.421631 0.648211 0.113694 0.729435 -0.186606
RightLowerLeg 1557827157.552  9.481092 -0.962837 -2.285283 -0.010748  0.004587 -0.000982 -0.905762  0.481689  0.174072 0.485728 -0.544793 -0.565822 -0.383555
RightFoot 1557827157.552 -5.369653 -0.139368   8.18967  0.007239  0.009011 -0.011985  0.850342 -0.227295 -0.852295 0.871621 -0.124684 0.256503 0.398668
LeftUpperLeg 1557827157.552 -9.690588  0.735052 -0.133731 0.011704 0.001696 0.006167  0.925781 -0.013672 -0.361816 0.027135 -0.71175 0.074836 0.697907
LeftLowerLeg 1557827157.552  9.623865 -0.293261 -1.925946  0.002727 -0.003197 -0.002915 -0.895508  0.272461  0.501709 0.21514 -0.735523 -0.235591 -0.597677
LeftFoot 1557827157.552 -4.669466 -3.089262  8.252458  0.000768  0.010126 -0.007298  0.639893 -0.092773 -1.021729 0.759129 -0.277705 0.09509 0.581
17
Pelvis 1557827157.569  7.648244 -1.560503  6.985137 0.003024 0.008099 0.001973 -0.637695 -0.151367  -0.78125 0.77961 0.138539 -0.391752 0.468557
T8 1557827157.569  9.014799 -0.495495  4.872517 -0.000185  0.001439 -0.013275 -0.863525  0.320313 -0.238525 0.435222 -0.455963 -0.236878 -0.739302
Head 1557827157.569 2.121278 9.262888 -1.11725 -0.014694  -0.01762 -0.010413  0.142578 -0.888184  0.283936 0.619834 0.763201 0.01244 0.182143
RightShoulder 1557827157.569 -4.192592  4.562449   8.22306  0.017002  0.002033 -0.011694  0.614014 -0.329346 -1.018555 0.870619 0.301142 0.101433 -0.375563
RightUpperArm 1557827157.569 -9.711312 -1.521917  1.113097 0.002022 0.002768 0.007754 0.816162 0.068848 0.185059 0.739733 -0.026946 0.6677 -0.079027
RightForeArm 1557827157.569 -9.48863 1.504794 2.948262  0.040287  0.003845 -0.012142  0.890869 -0.058838  0.124268 0.796069 0.114401 0.594003 -0.018647
RightHand 1557827157.569 -9.724772  0.603621 -1.050332  0.038978  0.056995 -0.006742 0.821289 0.108887 0.383057 0.655317 0.212842 0.709067 -0.149939
LeftShoulder 1557827157.569 -4.126522 -4.017852  8.344345  0.008377  0.000365 -0.015179  0.045898  0.282959 -0.943604 0.1567 -0.246772 -0.17078 0.940948
LeftUpperArm 1557827157.569 -9.700691 -0.047366  1.603979 0.023406 0.017738 -0.00588  0.703613 -0.075684 -0.546875 0.008171 -0.64644 0.009465 0.762862
LeftForeArm 1557827157.569  -9.35054 -2.197226   2.35099 -0.021974  0.005705  0.023754  0.740479 -0.072754  -0.61084 0.276326 -0.615534 0.080381 0.73369
LeftHand 1557827157.569 -9.710202  0.551731  0.367231 -0.053396  0.125503 -0.004073  0.866699 -0.175293   -0.4375 0.083505 -0.687362 0.116692 0.712
RightUpperLeg 1557827157.569 -9.605319  -1.23784 -0.852436  0.005928 -0.001297   -0.0088 0.814941 0.276855 0.419678 0.648211 0.113698 0.729415 -0.186676
RightLowerLeg 1557827157.569  9.475582 -0.934934  -2.29379 -0.011572   0.00652 -0.002377 -0.908203  0.477051  0.178467 0.485681 -0.544836 -0.565769 -0.383632
RightFoot 1557827157.569 -5.349654 -0.136349  8.175405  0.008866  0.010617 -0.015824    0.8479 -0.227295 -0.854736 0.871619 -0.124703 0.25653 0.398651
LeftUpperLeg 1557827157.569 -9.716461   0.75376 -0.124739  0.01431 0.000671  0.00719  0.925781 -0.013672 -0.357422 0.027135 -0.711721 0.074938 0.697926
LeftLowerLeg 1557827157.569  9.602335  -0.32079 -1.933415 -0.004893 -0.000297  -0.00037 -0.895508  0.276611  0.497314 0.215091 -0.735537 -0.235552 -0.597692
LeftFoot 1557827157.569 -4.650806 -3.081649  8.237916  -0.00027  0.010734 -0.008171  0.637451 -0.088379 -1.017578 0.759112 -0.277735 0.095098 0.581007
17
Pelvis 1557827157.585  7.621711 -1.539621  6.987669  0.000654  0.010784 -0.003397 -0.637695 -0.153564 -0.785645 0.779636 0.138502 -0.391713 0.468557
T8 1557827157.585   8.99468 -0.478535  4.868519  0.002276 -0.003041 -0.015524 -0.859131  0.327393  -0.24292 0.435127 -0.456012 -0.23687 -0.739331
Head 1557827157.585  2.135913  9.264073 -1.088488 -0.006062 -0.015934 -0.021255  0.151855 -0.885742   0.28833 0.619861 0.763223 0.012368 0.181964
RightShoulder 1557827157.585 -4.168965  4.580868  8.250932  0.018628 -0.004448  -0.00916  0.615967 -0.324707 -1.020752 0.870578 0.301213 0.10134 -0.375625
RightUpperArm 1557827157.585 -9.746937 -1.554252  1.145952  0.004539 -0.008772  0.007603 0.811523 0.068848 0.185059 0.739794 -0.026886 0.667637 -0.079007
RightForeArm 1557827157.585 -9.514414  1.595415   2.84146  0.038004  0.007154 -0.018976  0.880127 -0.061035  0.124268 0.796084 0.114488 0.593962 -0.018752
RightHand 1557827157.585 -9.798708   0.65502 -0.971745  0.033816   0.08646 -0.014977 0.819336 0.100586 0.385498 0.654715 0.213061 0.709523 -0.1501
LeftShoulder 1557827157.585 -4.130578 -4.016023  8.260782  0.002987 -0.001006 -0.015578   0.04834  0.278564 -0.941406 0.156736 -0.246763 -0.170814 0.940938
LeftUpperArm 1557827157.585 -9.654752  0.050359  1.662733   0.03852  0.016182 -0.002356  0.703613 -0.079834  -0.55127 0.00835 -0.646542 0.009687 0.762771
LeftForeArm 1557827157.585 -9.295091 -2.270764  2.321877 -0.023719  0.013184  0.016241 0.744873 -0.07251 -0.61084 0.276133 -0.615621 0.080355 0.733693
LeftHand 1557827157.585 -9.692123  0.421032  0.260299 -0.055003  0.134447  0.007578  0.864258 -0.175293 -0.433105 0.083025 -0.688095 0.116489 0.711381
RightUpperLeg 1557827157.585 -9.604354  -1.21929 -0.857552  0.010487  0.000119 -0.007719 0.823975   0.2771 0.417236 0.6482 0.113734 0.729396 -0.186766
RightLowerLeg 1557827157.585  9.475818 -0.934071 -2.293165  -0.01079  0.003599 -0.003137 -0.903564  0.474854  0.172119 0.485615 -0.544886 -0.565731 -0.383701
RightFoot 1557827157.585 -5.358878 -0.142177  8.192789  0.010728   0.01154 -0.017275  0.852295 -0.222656 -0.852539 0.871617 -0.124717 0.256565 0.398628
LeftUpperLeg 1557827157.585 -9.678847  0.728765 -0.155774 0.014785 0.005952 0.005807   0.92334 -0.013916 -0.361572 0.027117 -0.711729 0.075009 0.697912
LeftLowerLeg 1557827157.585  9.597749 -0.274419  -1.91792 -0.011471  0.000512 -0.003375 -0.899902  0.272461  0.495361 0.215009 -0.735545 -0.235516 -0.597726
LeftFoot 1557827157.585 -4.674607 -3.086134  8.264555 0.002438 0.010224 -0.01041  0.644287 -0.092773 -1.015381 0.759114 -0.277749 0.09511 0.580995
17
Pelvis 1557827157.603   7.62807 -1.539278  6.976575   0.00631  0.010647 -0.000376 -0.633057 -0.151123 -0.789795 0.779645 0.138493 -0.391654 0.468595
T8 1557827157.603  8.992777 -0.514749  4.843109 -0.001169 -0.000697 -0.019018 -0.859131  0.322754  -0.24292 0.435014 -0.45605 -0.236844 -0.739382
Head 1557827157.603  2.167175  9.334099 -1.103624  0.000604 -0.011713 -0.019027  0.147461 -0.890137   0.28833 0.619838 0.763276 0.012319 0.181822
RightShoulder 1557827157.603 -4.198134  4.592642   8.26838  0.011993 -0.004353 -0.008724  0.611328 -0.322754 -1.025146 0.870552 0.301237 0.101265 -0.375687
RightUpperArm 1557827157.603 -9.738673 -1.525393  1.132355  0.002548 -0.007647  0.003191 0.811523 0.071045 0.180664 0.739844 -0.026856 0.667582 -0.07901
RightForeArm 1557827157.603 -9.502162  1.571148  2.781275  0.018852  0.010583 -0.011134  0.880127 -0.061035  0.126465 0.796099 0.114478 0.593946 -0.018693
RightHand 1557827157.603 -9.823952  0.717896 -0.935882 -0.003357  0.064909 -0.011359 0.821045  0.11084 0.385254 0.654314 0.213067 0.709905 -0.150036
LeftShoulder 1557827157.603 -4.134901 -4.002101  8.236038  0.004075  0.004096 -0.017491  0.043945  0.271729 -0.943359 0.156799 -0.246792 -0.170833 0.940917
LeftUpperArm 1557827157.603 -9.642689  0.094897  1.700104  0.023357  0.009036 -0.002076   0.70166 -0.083984 -0.560059 0.008455 -0.646598 0.009822 0.76272
LeftForeArm 1557827157.603 -9.278442 -2.198265  2.336893 -0.023263  0.012101  0.003372  0.747314  -0.07251 -0.608643 0.276022 -0.615709 0.080263 0.73367
LeftHand 1557827157.603 -9.640461  0.369822  0.269733 -0.038926  0.137884  0.009917  0.864258 -0.175293 -0.433105 0.082618 -0.688839 0.1164 0.710723
RightUpperLeg 1557827157.603 -9.607794 -1.233906 -0.827749  0.005424  0.000677 -0.006959 0.823975 0.279297 0.417236 0.648197 0.113744 0.729385 -0.186817
RightLowerLeg 1557827157.603  9.457812  -0.93055 -2.319885 -0.003563  0.002742 -0.002937 -0.905762  0.474854  0.178711 0.485587 -0.544898 -0.565727 -0.383724
RightFoot 1557827157.603 -5.360091 -0.142401  8.191991  0.006052  0.006759 -0.013393   0.85498 -0.233643 -0.856934 0.871616 -0.124738 0.256559 0.398627
LeftUpperLeg 1557827157.603 -9.678772  0.736475 -0.169675 0.009222  0.00395 0.005445   0.92334 -0.011719 -0.361816 0.027089 -0.711722 0.075064 0.697914
LeftLowerLeg 1557827157.603   9.59054 -0.302403 -1.904136 -0.011552  0.000219 -0.002505 -0.891357  0.276611  0.495117 0.214932 -0.735554 -0.235481 -0.597757
LeftFoot 1557827157.603 -4.689471 -3.085185  8.260213  0.001233  0.008438 -0.009641  0.637695 -0.092773 -1.015137 0.759119 -0.27776 0.095116 0.580982
17
Pelvis 1557827157.619  7.607787 -1.550035  6.949846  0.001415  0.012122 -0.001174 -0.635498 -0.151123 -0.787842 0.779669 0.138447 -0.391598 0.468615
T8 1557827157.619   8.98603 -0.494863  4.834081  -0.00414  0.001697 -0.018246 -0.861328  0.320557 -0.247314 0.434903 -0.456083 -0.236794 -0.739444
Head 1557827157.619  2.151809  9.333007 -1.112079 0.003066 -0.01457 -0.01667  0.149658 -0.890137   0.28833 0.619799 0.763344 0.01224 0.181675
RightShoulder 1557827157.619 -4.158855  4.572623  8.247799   0.01145 -0.011249 -0.007479  0.616211 -0.329346 -1.020752 0.870536 0.301236 0.101137 -0.37576
RightUpperArm 1557827157.619 -9.679851 -1.505956  1.058889  0.001564 -0.011102 -0.000105 0.809082 0.068848 0.182861 0.739913 -0.026853 0.667505 -0.079029
RightForeArm 1557827157.619 -9.48773 1.522686 2.801415  0.005993  0.015162 -0.007179  0.888672 -0.062988  0.128906 0.796102 0.114405 0.59396 -0.018541
RightHand 1557827157.619 -9.799083  0.668921 -0.878006 -0.005269  0.032207  0.009158 0.823242 0.108887 0.383057 0.654132 0.213147 0.710071 -0.149933
LeftShoulder 1557827157.619 -4.142471 -3.968181  8.257789 0.005238 0.005731 -0.01334  0.041504   0.27832 -0.938965 0.15686 -0.246839 -0.170822 0.940896
LeftUpperArm 1557827157.619 -9.621651  0.018291  1.609742  0.017051 -0.000673 -0.003266  0.701416 -0.079834  -0.55127 0.008541 -0.646591 0.009919 0.762725
LeftForeArm 1557827157.619 -9.258147 -2.206286  2.292983 -0.033357  0.014366  -0.00446  0.744629 -0.065918 -0.615234 0.275905 -0.61584 0.080075 0.733625
LeftHand 1557827157.619 -9.642164  0.438038  0.244325 -0.019307  0.152369  0.005795  0.864502 -0.179932  -0.42627 0.082334 -0.689653 0.116414 0.709963
RightUpperLeg 1557827157.619 -9.615013  -1.22384  -0.86682  0.001007 -0.001523 -0.006717 0.821777 0.274658 0.421631 0.648209 0.113736 0.729367 -0.18685
RightLowerLeg 1557827157.619  9.478638 -0.971037 -2.314297  0.001637 -0.003034 -0.003279 -0.903564  0.477051  0.167725 0.485543 -0.54492 -0.565755 -0.383707
RightFoot 1557827157.619 -5.34504 -0.14643 8.232028   0.00885  0.008968 -0.015653  0.850586  -0.23584 -0.854492 0.871611 -0.124752 0.256573 0.398624
LeftUpperLeg 1557827157.619  -9.66432   0.73487 -0.171446 0.012874  6.5e-05 0.005736  0.925781 -0.011475 -0.357422 0.027091 -0.711691 0.075149 0.697936
LeftLowerLeg 1557827157.619  9.585757 -0.321606 -1.901743 -0.011392  0.001374  -0.00307 -0.897705  0.274658  0.493164 0.21486 -0.735556 -0.235448 -0.597793
LeftFoot 1557827157.619 -4.673632 -3.073276  8.259524  0.001011  0.008635 -0.008375  0.637451 -0.092773 -1.021729 0.759112 -0.277772 0.09512 0.580985
17
Pelvis 1557827157.636   7.59888 -1.549466  6.963918  0.000379  0.011655 -0.001398 -0.633057 -0.151123 -0.783447 0.779692 0.138397 -0.391553 0.468629
T8 1557827157.636  9.024222 -0.493632  4.850301 -0.004154  0.004384 -0.020169 -0.863525  0.322754  -0.24292 0.434798 -0.456087 -0.236749 -0.739517
Head 1557827157.636  2.103716  9.352656 -1.100701  0.005908  -0.01629 -0.016024  0.147705 -0.896973  0.288574 0.61974 0.76343 0.012154 0.181518
RightShoulder 1557827157.636 -4.173418  4.503476  8.227315  0.010941 -0.011712 -0.008169  0.615967 -0.324951 -1.018555 0.870523 0.30123 0.101013 -0.375829
RightUpperArm 1557827157.636 -9.636834 -1.487342  1.046982 -0.007344 -0.005635  -7.7e-05 0.809082 0.068848 0.187256 0.739948 -0.026904 0.667468 -0.078993
RightForeArm 1557827157.636 -9.435229  1.503665  2.847987  0.007281   0.01322 -0.005362  0.886475 -0.061035  0.126465 0.796117 0.114344 0.593958 -0.018379
RightHand 1557827157.636 -9.767461  0.712961 -0.811697 -0.013562 -0.009817  0.025084 0.819092 0.106689 0.385254 0.654237 0.213223 0.709986 -0.149766
LeftShoulder 1557827157.636 -4.161367 -3.971273  8.294377  0.001376  0.008232 -0.011086   0.04834  0.276367 -0.937012 0.156879 -0.246909 -0.170844 0.94087
LeftUpperArm 1557827157.636 -9.646319  0.027853   1.53537  0.012112  0.002016 -0.007512   0.70166 -0.081787 -0.553467 0.008619 -0.646603 0.009952 0.762713
LeftForeArm 1557827157.636 -9.321785 -2.161971  2.297043 -0.029048  0.012486  -0.00765  0.742676 -0.070313 -0.613037 0.275831 -0.615951 0.079891 0.73358
LeftHand 1557827157.636 -9.679025  0.455773  0.289003 -0.011608  0.155958 -0.004837  0.866455 -0.173096 -0.426514 0.08214 -0.690504 0.116431 0.709155
RightUpperLeg 1557827157.636 -9.619374 -1.239303 -0.880772  0.004862 -0.001052 -0.006178 0.821777 0.276855 0.419434 0.648216 0.113741 0.72935 -0.186889
RightLowerLeg 1557827157.636  9.483408 -0.951629 -2.307815  0.003329  0.000328 -0.002746 -0.901123  0.474854  0.176514 0.485544 -0.544903 -0.56579 -0.383678
RightFoot 1557827157.636 -5.360901  -0.12329  8.197244  0.007906  0.006036 -0.014682  0.852539 -0.227051 -0.854736 0.871605 -0.124763 0.256562 0.398642
LeftUpperLeg 1557827157.636 -9.678624  0.724493 -0.144376  0.018828 -0.000484  0.004787  0.921143 -0.011719  -0.35498 0.027115 -0.71166 0.075241 0.697957
LeftLowerLeg 1557827157.636  9.600041 -0.326599 -1.921877 -0.005696 -0.000165 -0.003296 -0.895508  0.274414  0.501709 0.214824 -0.735551 -0.235456 -0.597809
LeftFoot 1557827157.636 -4.651615 -3.086355  8.283901  0.002516  0.006339 -0.009844  0.639648 -0.088379 -1.017578 0.75911 -0.277765 0.095107 0.580993
17
Pelvis 1557827157.653  7.658675 -1.569003   6.98532 -0.000233  0.008508  -0.00116 -0.635254 -0.153564 -0.783447 0.779703 0.138355 -0.391532 0.46864
T8 1557827157.653  9.025098 -0.504925  4.847132 -0.000474  0.007117 -0.018818 -0.856689  0.322754  -0.24292 0.434705 -0.456072 -0.236704 -0.739595
Head 1557827157.653  2.077284  9.381202 -1.126507  0.002378 -0.025064 -0.017766  0.152344 -0.896973  0.288574 0.61971 0.763509 0.012024 0.181298
RightShoulder 1557827157.653 -4.146073  4.475155  8.192243  0.013263 -0.006377 -0.007447  0.616211 -0.329346 -1.016357 0.870498 0.301258 0.100917 -0.375888
RightUpperArm 1557827157.653 -9.600679  -1.47313  1.022249   -0.0022 -0.003599  0.002146 0.811523 0.068848 0.187256 0.739971 -0.026896 0.667444 -0.078989
RightForeArm 1557827157.653 -9.425629  1.420544  2.874259  0.015016  0.005791 -0.007135  0.886719 -0.062988  0.133545 0.79616 0.114331 0.593905 -0.018284
RightHand 1557827157.653 -9.710116  0.523156 -0.865535  -0.01626 -0.033675   0.02286 0.819336 0.104736 0.383057 0.654483 0.213241 0.709782 -0.149631
LeftShoulder 1557827157.653 -4.141748 -3.966333  8.292927   0.00515   0.00855 -0.012641  0.043945  0.273926 -0.943359 0.15691 -0.246979 -0.170839 0.940848
LeftUpperArm 1557827157.653 -9.653199  0.077391  1.578771  0.016145  0.002147 -0.008452  0.699463 -0.077881 -0.555664 0.008729 -0.646616 0.01001 0.7627
LeftForeArm 1557827157.653  -9.31793 -2.151193  2.273124 -0.037554    0.0066 -0.008635  0.744629 -0.065918 -0.613037 0.275723 -0.616046 0.079637 0.733569
LeftHand 1557827157.653 -9.685335  0.516724     0.241 -0.009906  0.165982 -0.021724  0.871094 -0.170654 -0.419922 0.082062 -0.691426 0.116345 0.708279
RightUpperLeg 1557827157.653 -9.598176 -1.256113 -0.855936  0.008549 -0.002865 -0.005974 0.828613   0.2771 0.423828 0.648231 0.11377 0.729315 -0.186957
RightLowerLeg 1557827157.653  9.491064 -0.945906 -2.296658  0.002103 -0.002103 -0.002387 -0.903564  0.479492  0.176514 0.485512 -0.544924 -0.565811 -0.383658
RightFoot 1557827157.653 -5.355896 -0.131709  8.220025  0.007903  0.006035 -0.014679  0.854736 -0.227051 -0.856934 0.871607 -0.124772 0.256554 0.398641
LeftUpperLeg 1557827157.653  -9.68417  0.713519 -0.184241 0.019328 0.004409 0.005985  0.925781 -0.016113 -0.366211 0.027107 -0.711662 0.075315 0.697947
LeftLowerLeg 1557827157.653  9.633374 -0.310174  -1.90286 -0.002647   8.4e-05 -0.004995 -0.897461  0.270264  0.497559 0.21477 -0.73555 -0.235459 -0.597829
LeftFoot 1557827157.653 -4.673996  -3.09251  8.248676        0 0.007947 -0.00906   0.64209 -0.090576 -1.015381 0.759104 -0.277782 0.095098 0.580994
17
Pelvis 1557827157.668  7.656204 -1.558942   6.96839  0.000711  0.010995 -0.001952 -0.633301 -0.148926 -0.783447 0.779725 0.138314 -0.391491 0.46865
T8 1557827157.668  9.057081 -0.500229  4.851243  0.001222  0.011444 -0.016955 -0.865723  0.320313 -0.245117 0.434643 -0.456028 -0.236646 -0.739678
Head 1557827157.668  2.100727  9.389458 -1.144863  0.001635 -0.032627 -0.019583  0.152344 -0.894775   0.28418 0.619687 0.763597 0.011866 0.181016
RightShoulder 1557827157.668 -4.165187  4.454359   8.22034  0.019663 -0.003531 -0.007776  0.618408 -0.327148 -1.018555 0.870458 0.301341 0.100824 -0.37594
RightUpperArm 1557827157.668 -9.612484 -1.527677   1.08569  0.000278 -0.008961  0.005445 0.813965 0.068848 0.185059 0.740027 -0.02686 0.667384 -0.078975
RightForeArm 1557827157.668 -9.428411  1.407196  2.867025  0.037739 -0.004233 -0.014696  0.886719 -0.062988  0.128906 0.796227 0.114427 0.593795 -0.018354
RightHand 1557827157.668 -9.652409  0.500813 -0.954526 0.024165   -0.015 0.025016 0.819092 0.106689 0.387695 0.654552 0.213514 0.709625 -0.149686
LeftShoulder 1557827157.668 -4.156725 -3.941109  8.345201 0.002643 0.009305 -0.01697  0.046143  0.276367 -0.947754 0.156995 -0.247051 -0.170853 0.940812
