17
LeftHand 1557827667.061 -9.525242  1.872804  1.038884  0.027806 -0.001169  0.016972  0.851074 -0.483398  0.080322 -0.641642 0.209162 -0.634593 -0.376613
RightUpperLeg 1557827667.061 -9.710069  0.117974 -1.066234  0.020705 -0.006063 -0.001309  0.910889  0.249023 -0.063721 0.315195 0.660252 0.345861 -0.587452
RightLowerLeg 1557827667.061 -9.364535 -0.735491  -2.79942 0.022269 0.006644  0.00086  0.779297 -0.006592  0.540283 0.596862 -0.115394 0.79304 0.039091
RightFoot 1557827667.061 -5.468664 -0.669936  8.077919  0.004362  0.006446 -0.004183  0.727295  0.224854 -0.581055 0.916192 0.050482 0.288313 -0.273716
LeftUpperLeg 1557827667.061 -9.497402  0.582394 -2.154059 -0.004647  0.005549  0.018244  0.814209 -0.349121  0.293213 0.506428 -0.418365 0.656284 0.371204
LeftLowerLeg 1557827667.061 -9.126655 -1.868138 -3.083382  0.024033 -0.001374 -0.007413 0.782959  0.47583 0.183838 0.298298 0.599197 0.541543 -0.508638
LeftFoot 1557827667.061 -4.834755 -2.464295  8.251092 -0.008441  0.006011  0.001288  0.702393   0.24707 -0.623535 0.955694 -0.109553 0.264194 -0.069627
17
Pelvis 1557827667.078 -7.938536  1.203543  5.678746  0.020968 -0.021611  -0.01355  0.539063 -0.240234 -0.756104 -0.165397 0.431331 -0.155084 -0.873239
T8 1557827667.078 8.476412 0.536115 4.962477 -0.011237 -0.010563 -0.032086 -0.926025 -0.156006 -0.145752 -0.143279 -0.495822 0.049567 -0.855088
Head 1557827667.078 9.097913 -0.77161  3.97914 -0.022932 -0.003877 -0.032323 -0.923584 -0.101318  -0.08374 -0.201006 -0.516349 0.174315 -0.813999
RightShoulder 1557827667.078 -2.001029  5.300699  7.994894 -0.005606 -0.018016 -0.012244  0.178955 -0.217773  -0.90332 0.641425 0.269948 -0.137409 -0.704855
RightUpperArm 1557827667.078 -9.397358  2.495882   0.98415 0.032729 -0.01573 0.001337  0.866211 -0.028564 -0.345947 0.325845 0.658665 0.128524 -0.665933
RightForeArm 1557827667.078 -9.093852 -3.486265   0.07438  0.037413  0.031651 -0.012632 0.805176 0.343018 0.320557 0.688113 -0.070786 0.700783 -0.174335
RightHand 1557827667.078 -9.483253  2.413486  0.317927  0.003495 -0.036539 -0.017667  0.895996  0.070068 -0.269043 0.362274 0.677019 0.184967 -0.613344
LeftShoulder 1557827667.078 -5.450902 -7.151422    3.8954  0.005064   0.02699 -0.001679   0.67627  0.379639 -0.528076 0.687477 -0.548549 0.025039 0.475228
LeftUpperArm 1557827667.078  -9.42978 -2.484428 -0.041118 -0.005237  0.011233  0.001311  0.904053 -0.035645 -0.137939 -0.442753 0.647965 -0.291526 -0.546922
LeftForeArm 1557827667.078 -9.410559  2.490157  1.052312  0.048622 -0.007016 -0.002487  0.936279 -0.057617  0.146973 0.716943 0.333376 0.581668 -0.191091
LeftHand 1557827667.078 -9.477555  1.955705  1.037745 0.018219 0.010645 0.003156  0.851318 -0.487793  0.080322 -0.641609 0.209204 -0.634641 -0.376566
RightUpperLeg 1557827667.078 -9.713195  0.100764  -1.07711  0.008487 -0.005866 -0.001188   0.91333   0.24707 -0.061523 0.315169 0.660211 0.345819 -0.587536
RightLowerLeg 1557827667.078 -9.353356 -0.782181 -2.875943 0.033794 0.010599 0.007422  0.783936 -0.008545   0.53833 0.59684 -0.11518 0.793096 0.038905
RightFoot 1557827667.078 -5.462072 -0.706774  8.099837  0.003431  0.009616 -0.005797  0.729248  0.229004 -0.581055 0.916186 0.050481 0.288332 -0.273713
LeftUpperLeg 1557827667.078 -9.474746  0.615783 -2.225001 0.008211 0.011409 0.027228  0.816406 -0.351318   0.29541 0.506375 -0.418218 0.656417 0.371208
LeftLowerLeg 1557827667.078 -9.153025 -1.869307 -3.043887 -0.015851  0.014183 -0.015734 0.778564 0.477783 0.181641 0.298341 0.599089 0.541812 -0.508453
LeftFoot 1557827667.078 -4.840482 -2.457049  8.281475 -0.010133  0.008871  0.005196  0.695801  0.246826 -0.619385 0.955682 -0.109584 0.264233 -0.069594
17
Pelvis 1557827667.095 -7.940843  1.190864  5.665444  0.021703 -0.020517 -0.012933  0.539063 -0.240234 -0.753906 -0.165569 0.431157 -0.155157 -0.873279
T8 1557827667.095 8.488782 0.541084 4.944393 -0.014762 -0.007892 -0.032891 -0.928711 -0.142822 -0.139404 -0.143558 -0.495828 0.049614 -0.855035
Head 1557827667.095  9.100913 -0.731065  3.960371 -0.023622 -0.001316 -0.032115 -0.912842 -0.105469 -0.089844 -0.201239 -0.51641 0.174359 -0.813894
RightShoulder 1557827667.095 -1.99123 5.254076 7.997895 -0.005493 -0.015332 -0.013659  0.181152 -0.219971  -0.90332 0.641301 0.269854 -0.137496 -0.704987
RightUpperArm 1557827667.095 -9.385136  2.403087  0.927281  0.041856 -0.014754  0.000997  0.870605 -0.028564 -0.343994 0.325647 0.65869 0.128266 -0.666055
RightForeArm 1557827667.095 -9.145008  -3.46002  0.106843  0.038412  0.031572 -0.014437  0.80957 0.338623 0.320557 0.687955 -0.070593 0.700866 -0.174703
RightHand 1557827667.095 -9.451411  2.334148  0.280722 -0.010598 -0.039954 -0.016552  0.900391  0.068115 -0.273193 0.362316 0.676746 0.185032 -0.6136
LeftShoulder 1557827667.095 -5.468774 -7.175516  3.895228    0.0029  0.023294 -0.003034  0.669678  0.385986 -0.530273 0.687484 -0.548634 0.025168 0.475113
LeftUpperArm 1557827667.095 -9.450466 -2.415251 -0.055451 -0.02177 0.009571 -0.00171  0.904297 -0.040039 -0.135742 -0.442623 0.64807 -0.291457 -0.54694
LeftForeArm 1557827667.095 -9.406916  2.576303  1.078841  0.011876 -0.007334  -0.00491  0.938477 -0.059814  0.146973 0.716955 0.333415 0.581597 -0.191195
LeftHand 1557827667.095 -9.473105  1.943172  0.993779 0.006996 0.012993 0.001597  0.853516 -0.487793  0.088867 -0.641548 0.209319 -0.634664 -0.376567
RightUpperLeg 1557827667.095 -9.702286  0.090689 -1.101146  0.020395 -0.010209  0.000589  0.915283  0.251221 -0.065918 0.315099 0.660188 0.345697 -0.587671
RightLowerLeg 1557827667.095  -9.34548 -0.794935 -2.816215 0.028754 0.027927 0.001912  0.786133 -0.010742  0.542725 0.596704 -0.115033 0.79323 0.038712
RightFoot 1557827667.095 -5.485344 -0.682645  8.098458  0.004673  0.007813 -0.005776  0.731445  0.224854 -0.581055 0.916183 0.050482 0.288337 -0.273718
LeftUpperLeg 1557827667.095 -9.467324  0.595159 -2.158653 0.020302 0.017143 0.027027  0.822998 -0.353516   0.29541 0.50633 -0.418039 0.656612 0.371125
LeftLowerLeg 1557827667.095 -9.174686 -1.856716 -2.933775  0.022545  0.013234 -0.011049 0.780762  0.47998 0.181641 0.298211 0.599086 0.541896 -0.508443
LeftFoot 1557827667.095 -4.837944 -2.477156  8.258696 -0.008033  0.008107  0.004993  0.702393  0.244873 -0.627441 0.955674 -0.109601 0.264263 -0.06957
17
Pelvis 1557827667.111 -7.920317  1.240369  5.663423  0.023527 -0.022339 -0.014282  0.534668 -0.240234 -0.760254 -0.16576 0.430971 -0.155237 -0.873321
T8 1557827667.111 8.529959 0.544445 4.959605  -0.01056 -0.005954 -0.031687  -0.92627 -0.151611 -0.145752 -0.143781 -0.495838 0.049657 -0.854989
Head 1557827667.111  9.100569 -0.732524  3.973629 -0.024442 -0.002299 -0.032422 -0.921387 -0.105469 -0.085693 -0.201486 -0.516467 0.174405 -0.813786
RightShoulder 1557827667.111 -1.966263  5.280127  7.974473 -0.005825 -0.010687 -0.013161  0.177002 -0.222168 -0.905273 0.641187 0.269793 -0.137556 -0.705102
RightUpperArm 1557827667.111 -9.384897   2.40399  0.927358  0.061732 -0.012755  0.000311   0.87085 -0.032715 -0.350098 0.325333 0.658787 0.127912 -0.66618
RightForeArm 1557827667.111 -9.100101 -3.475071  0.154416  0.022207  0.038267 -0.016587 0.807373  0.34082 0.324707 0.687753 -0.070495 0.701008 -0.174971
RightHand 1557827667.111 -9.431299   2.26403  0.273141  0.001701   -0.0431 -0.019824 0.891602 0.068115 -0.27124 0.362284 0.676484 0.185038 -0.613905
LeftShoulder 1557827667.111 -5.468012 -7.156183   3.93783  0.002543  0.025662 -0.001595  0.680664  0.384033 -0.532471 0.68749 -0.548728 0.025288 0.474991
LeftUpperArm 1557827667.111 -9.478961 -2.530158 -0.079287 -0.053973  0.007672 -0.003423  0.897461 -0.042236 -0.131348 -0.442328 0.648288 -0.291232 -0.547041
LeftForeArm 1557827667.111 -9.414974  2.540583  1.040774 -0.009203 -0.002474 -0.004995   0.94043 -0.053223  0.147217 0.717002 0.333336 0.581589 -0.191178
LeftHand 1557827667.111 -9.476594  2.030831  1.046106 0.026265 0.009761  0.00724  0.849121 -0.487793  0.078369 -0.64152 0.209288 -0.634746 -0.376494
RightUpperLeg 1557827667.111 -9.660784  0.113892 -1.107366  0.032225 -0.010969 -0.000179   0.91333   0.24707 -0.065918 0.314962 0.660187 0.34552 -0.587851
RightLowerLeg 1557827667.111  -9.36091 -0.730677 -2.740714 0.031021 0.032924 0.000702    0.7771 -0.002197  0.540283 0.596535 -0.114885 0.793389 0.038496
RightFoot 1557827667.111 -5.469418 -0.693634  8.102545  0.005098  0.007095 -0.006779  0.737793  0.227051 -0.583008 0.916181 0.050487 0.288337 -0.273726
LeftUpperLeg 1557827667.111 -9.467993  0.615768 -2.105545 0.022744 0.017754 0.029563  0.814209 -0.344971  0.297363 0.506286 -0.417837 0.656821 0.371042
LeftLowerLeg 1557827667.111 -9.193876 -1.850903 -2.883821  0.043262  0.004643 -0.007026 0.778564  0.47998 0.179443 0.298033 0.599115 0.541851 -0.508562
LeftFoot 1557827667.111 -4.845301 -2.449163  8.290148 -0.009214  0.011192  0.002149  0.700195  0.249023 -0.625488 0.955657 -0.109627 0.264314 -0.069563
17
Pelvis 1557827667.128 -7.932339  1.255008  5.671216  0.023512 -0.022946 -0.016994  0.539307 -0.246826 -0.753662 -0.165968 0.430776 -0.155302 -0.873366
T8 1557827667.128 8.498268  0.53455 4.986393 -0.010693 -0.002329 -0.029519 -0.924072 -0.151611 -0.145752 -0.144012 -0.495807 0.049691 -0.854966
Head 1557827667.128  9.058264 -0.722773  3.956699 -0.025418 -0.007149 -0.031467 -0.923584 -0.105469 -0.081543 -0.20172 -0.516561 0.174471 -0.813654
RightShoulder 1557827667.128  -1.9864 5.291797 8.030608 -0.002497 -0.008411 -0.011498  0.174805 -0.219971 -0.905518 0.641075 0.269756 -0.137639 -0.705202
RightUpperArm 1557827667.128 -9.393872  2.444569  0.901617  0.043362 -0.017555 -0.003364  0.868408 -0.030762 -0.352051 0.325112 0.658794 0.12765 -0.666332
RightForeArm 1557827667.128 -9.155471 -3.490586  0.132381  0.029609  0.038021 -0.016288 0.807373 0.338623 0.326904 0.687546 -0.070356 0.701145 -0.175286
RightHand 1557827667.128 -9.513553  2.272821  0.257766  0.051822 -0.050682 -0.015311  0.895996  0.072266 -0.275635 0.362004 0.676347 0.184733 -0.614314
LeftShoulder 1557827667.128 -5.463068 -7.163605  3.890533  0.001875  0.023468 -0.004281  0.674072  0.388184 -0.530518 0.687498 -0.548819 0.025403 0.474868
LeftUpperArm 1557827667.128 -9.474251 -2.563716 -0.134813 -0.034062  0.004653 -0.008855  0.897461 -0.040039 -0.133545 -0.44217 0.648432 -0.291063 -0.547087
LeftForeArm 1557827667.128 -9.421178  2.549562  1.083939 -0.005459 -0.002572 -0.000395 0.936035 -0.05542  0.14917 0.717043 0.333299 0.581563 -0.191166
LeftHand 1557827667.128 -9.423423  2.096783  1.054647  0.00418 0.018821 0.010612  0.849121 -0.483398   0.08252 -0.641395 0.20939 -0.634805 -0.376551
RightUpperLeg 1557827667.128 -9.695621   0.11779 -1.139471  0.021343 -0.010446    -1e-06   0.91333   0.24707 -0.065918 0.314884 0.660162 0.345393 -0.587995
RightLowerLeg 1557827667.128 -9.391943 -0.731754 -2.689005 0.025339 0.016006 0.004074    0.7771 -0.006592  0.538086 0.59647 -0.114736 0.793467 0.038339
RightFoot 1557827667.128 -5.486039 -0.691273  8.073437  0.002378  0.005747 -0.006941  0.731445  0.229004 -0.579102 0.916181 0.050466 0.288336 -0.27373
LeftUpperLeg 1557827667.128 -9.514058  0.622319 -2.171875 0.030036 0.017177 0.034248  0.818604 -0.351318  0.293213 0.50626 -0.417582 0.657073 0.370919
LeftLowerLeg 1557827667.128 -9.174128 -1.925251 -2.946356  0.071533 -0.013486 -0.000826  0.77832 0.484375 0.183594 0.29782 0.599163 0.541609 -0.508888
LeftFoot 1557827667.128 -4.842329 -2.458634  8.257478 -0.011336  0.010708   0.00272  0.700195  0.246826 -0.619385 0.955639 -0.109674 0.264363 -0.069552
17
Pelvis 1557827667.145 -7.959021  1.240105  5.679916  0.023851 -0.026958 -0.019586  0.534912 -0.251221 -0.757813 -0.166204 0.430562 -0.155368 -0.873415
T8 1557827667.145 8.513678 0.566883 4.986981  -0.01074 -0.001437 -0.032528 -0.924072 -0.151611 -0.145752 -0.144265 -0.49577 0.049712 -0.854944
Head 1557827667.145  9.088454 -0.720835  3.956477 -0.021565 -0.010421 -0.030279 -0.919189 -0.103516 -0.085693 -0.201922 -0.516687 0.174523 -0.813513
RightShoulder 1557827667.145 -2.004068  5.263924  8.026888 -0.001011 -0.010132 -0.014647  0.178955 -0.219971  -0.90332 0.640939 0.269713 -0.137732 -0.705324
RightUpperArm 1557827667.145 -9.406899   2.45019  0.905344   0.06959 -0.007575  0.000472  0.868652 -0.032715 -0.350098 0.324754 0.658925 0.127252 -0.666453
RightForeArm 1557827667.145 -9.139938 -3.481519  0.097919  0.028169  0.034057 -0.017821 0.807373 0.343018 0.326904 0.687358 -0.07024 0.701266 -0.175586
RightHand 1557827667.145 -9.51354 2.368497 0.254703  0.096043 -0.064088 -0.015764  0.891602  0.068115 -0.279785 0.361489 0.676261 0.184177 -0.614879
LeftShoulder 1557827667.145 -5.440053 -7.196838   3.91087 -0.003619  0.026699 -0.009053   0.67627  0.388428 -0.532471 0.687504 -0.548957 0.025473 0.474695
LeftUpperArm 1557827667.145 -9.445359 -2.536439 -0.128087 -0.018627  0.010776 -0.009919    0.9021 -0.042236 -0.135498 -0.442088 0.64855 -0.290977 -0.54706
LeftForeArm 1557827667.145 -9.444184  2.514657  1.104635  0.003357 -0.009933  0.001534  0.938477 -0.059814  0.146973 0.717098 0.333315 0.581476 -0.191199
LeftHand 1557827667.145 -9.566094  1.988634  1.075905 -0.01146 0.018561 0.012986 0.851318 -0.48999  0.08252 -0.641237 0.209562 -0.63482 -0.376698
RightUpperLeg 1557827667.145 -9.698828  0.100519 -1.149755  0.016799 -0.008617 -0.001774  0.915527  0.242676 -0.065674 0.314818 0.660129 0.345303 -0.58812
RightLowerLeg 1557827667.145 -9.425379 -0.774673 -2.695402 0.025478 0.013872 0.008226  0.779297 -0.006592  0.544678 0.596419 -0.114558 0.793537 0.03821
RightFoot 1557827667.145 -5.477176 -0.708957  8.088631  0.004637  0.006311 -0.008079  0.733643  0.231201 -0.583252 0.916176 0.050459 0.288334 -0.273751
LeftUpperLeg 1557827667.145 -9.531286  0.650408 -2.137079 0.041297 0.021182 0.036275  0.814453 -0.351318   0.29541 0.506244 -0.417276 0.657375 0.37075
LeftLowerLeg 1557827667.145 -9.155884 -1.923536 -3.024101  0.110512 -0.017713  0.007493 0.778564 0.478027  0.17334 0.297459 0.599324 0.541163 -0.509383
LeftFoot 1557827667.145 -4.831492  -2.44947   8.26888 -0.012298  0.011343  0.006247  0.697998  0.246826 -0.623535 0.95562 -0.10972 0.264425 -0.06951
17
Pelvis 1557827667.162 -7.946153  1.249302  5.685921  0.024515 -0.022278 -0.015523  0.543457 -0.242432 -0.764648 -0.166403 0.430367 -0.155462 -0.873456
T8 1557827667.162 8.496834 0.565183 4.949237 -0.016244   -0.0025 -0.028223 -0.924072 -0.149414 -0.150146 -0.144508 -0.495732 0.049791 -0.85492
Head 1557827667.162  9.089303 -0.731466  3.949561 -0.021682 -0.013974 -0.030809 -0.919434 -0.099365 -0.081543 -0.202123 -0.516831 0.17458 -0.81336
RightShoulder 1557827667.162 -2.042291  5.262097   8.04811  0.007928 -0.013168  -0.01488  0.177002 -0.222168 -0.903076 0.64078 0.26971 -0.137885 -0.70544
RightUpperArm 1557827667.162 -9.407988  2.486794  0.908461 0.070029 -0.00017 0.000713  0.868408 -0.030762  -0.34375 0.324389 0.659104 0.126868 -0.666527
RightForeArm 1557827667.162 -9.200809 -3.495749  0.165141   0.03579   0.04133 -0.016367 0.798828 0.343018 0.324707 0.687133 -0.070062 0.701416 -0.175942
RightHand 1557827667.162 -9.431321  2.550831  0.264975  0.039263  -0.06574 -0.012369  0.895996  0.068115 -0.277588 0.361325 0.675996 0.18387 -0.615358
LeftShoulder 1557827667.162 -5.464683 -7.201024  3.881554  -0.00212  0.028203 -0.010388   0.67627   0.38623 -0.532471 0.687521 -0.549091 0.025553 0.474511
LeftUpperArm 1557827667.162 -9.506842 -2.575231 -0.149373 -0.014579  0.011783 -0.009423   0.90625 -0.035645 -0.135742 -0.442021 0.648654 -0.290915 -0.547022
LeftForeArm 1557827667.162 -9.445523   2.42601    1.0647  0.029616 -0.009813  0.003922  0.938477 -0.057617  0.142822 0.717087 0.3335 0.581338 -0.191338
LeftHand 1557827667.162 -9.571571  1.920144  1.029444 0.019008 -0.00507 0.013917  0.849121 -0.483398  0.088867 -0.641253 0.209489 -0.634807 -0.376733
RightUpperLeg 1557827667.162 -9.688431  0.092607 -1.141278  0.028496 -0.006023 -0.003518  0.910889   0.24707 -0.065918 0.314672 0.660138 0.345167 -0.588268
RightLowerLeg 1557827667.162 -9.405204 -0.781056 -2.693898 0.028987  0.01722 0.000957  0.779541 -0.010742  0.540527 0.596349 -0.114413 0.79362 0.038019
RightFoot 1557827667.162  -5.47099 -0.702385  8.076921  0.007033  0.011032 -0.005339  0.731445  0.229004 -0.579102 0.916164 0.050486 0.28836 -0.273757
LeftUpperLeg 1557827667.162 -9.535075  0.609907 -2.080877 0.030334 0.014827  0.03591  0.820557 -0.349365  0.297607 0.506221 -0.416998 0.657621 0.370659
LeftLowerLeg 1557827667.162 -9.138933   -1.9056  -3.11537  0.060458   0.00128 -0.007015 0.780518 0.482178 0.175293 0.297214 0.599378 0.541024 -0.50961
LeftFoot 1557827667.162 -4.848624 -2.462653  8.275046 -0.011922   0.01498  0.001175  0.702393  0.246826 -0.621338 0.955591 -0.10977 0.264506 -0.069512
17
Pelvis 1557827667.177 -7.94018 1.262413 5.704209  0.022289 -0.025262 -0.016033  0.536865 -0.242432 -0.753906 -0.166604 0.430163 -0.155519 -0.873509
T8 1557827667.177  8.52509 0.574531 4.970195 -0.016941  0.003989 -0.032892 -0.922119 -0.145264 -0.139404 -0.144787 -0.495639 0.049853 -0.854923
Head 1557827667.177   9.12027 -0.714963  3.953207 -0.014573 -0.016642 -0.035314 -0.917236 -0.105469 -0.081543 -0.202311 -0.517015 0.174577 -0.813196
RightShoulder 1557827667.177 -1.996109  5.251669  8.028411  0.007918 -0.017983 -0.018111  0.177002 -0.222168 -0.903076 0.640596 0.269682 -0.138064 -0.705583
RightUpperArm 1557827667.177 -9.437016  2.490071  0.967331 0.073138 0.005011 0.004199  0.870605 -0.030762 -0.345947 0.324016 0.659335 0.126475 -0.666555
RightForeArm 1557827667.177 -9.204828 -3.469753  0.156547  0.048807  0.029607 -0.015691 0.802979 0.345215 0.324707 0.68698 -0.069825 0.701482 -0.176371
RightHand 1557827667.177 -9.498578  2.492372   0.16947  0.018539 -0.059881 -0.020314  0.895996  0.070313 -0.275391 0.361223 0.675694 0.183738 -0.615788
LeftShoulder 1557827667.177 -5.492974 -7.216775  3.905938  0.004395  0.030789 -0.013609  0.67627 0.388184 -0.52832 0.68758 -0.549195 0.025662 0.4743
LeftUpperArm 1557827667.177 -9.483206 -2.526658 -0.099025  0.009135  0.012283 -0.010375  0.904297 -0.042236 -0.137695 -0.44209 0.648679 -0.290953 -0.546917
LeftForeArm 1557827667.177 -9.468477  2.539621  1.050663  0.050903 -0.003684  0.005355  0.945068 -0.059814  0.151123 0.716993 0.333826 0.581194 -0.191561
LeftHand 1557827667.177 -9.495135  2.074033  1.005652 0.019118 -0.00679 0.008236  0.853516 -0.487793  0.080566 -0.641299 0.20944 -0.634779 -0.376732
RightUpperLeg 1557827667.177 -9.698522  0.136903 -1.111844   0.03238 -0.001698 -0.004336  0.913086  0.253418 -0.065918 0.314487 0.660173 0.345033 -0.588406
RightLowerLeg 1557827667.177 -9.403467 -0.728635 -2.734103 0.021133  0.01271 0.003237    0.7771 -0.002197  0.538086 0.596303 -0.114291 0.793678 0.037901
RightFoot 1557827667.177 -5.477631 -0.688989  8.080122 0.004952 0.009534 -0.00434  0.731445  0.231201 -0.581055 0.916159 0.050497 0.288381 -0.273749
LeftUpperLeg 1557827667.177 -9.507375  0.624701 -2.116357 0.013723 0.012487 0.026398  0.816406 -0.351318  0.299561 0.50619 -0.416839 0.657769 0.370617
LeftLowerLeg 1557827667.177 -9.161626 -1.867291 -3.089021   0.03949  0.012845 -0.011604  0.77832 0.482178 0.181641 0.296998 0.599407 0.541033 -0.509693
LeftFoot 1557827667.177 -4.832228 -2.482645  8.253573 -0.012723  0.013456  0.002657   0.70459  0.242676 -0.617188 0.955565 -0.109825 0.264582 -0.069498
17
Pelvis 1557827667.196 -7.906556   1.25318  5.692638  0.019701 -0.025145 -0.018019  0.536865 -0.242432 -0.758057 -0.166812 0.429965 -0.155556 -0.873559
T8 1557827667.196 8.537126 0.562907 4.978663   -0.0174  0.005251 -0.027131 -0.919678 -0.154053 -0.145752 -0.145015 -0.495558 0.049947 -0.854926
Head 1557827667.196 9.094047 -0.70038 3.921766 -0.019244  -0.01284 -0.030205 -0.917236 -0.103271  -0.08374 -0.2025 -0.517159 0.174617 -0.81305
RightShoulder 1557827667.196 -1.976418  5.312003  8.017811  0.006805 -0.011546 -0.018429  0.174805 -0.219971  -0.90332 0.640419 0.269686 -0.1382 -0.705715
RightUpperArm 1557827667.196 -9.419752  2.460035  0.899402 0.085887 0.010058 0.008987  0.870605 -0.028564 -0.343994 0.323594 0.659629 0.125998 -0.66656
RightForeArm 1557827667.196 -9.209471 -3.461414   0.21185  0.051926  0.035558 -0.014288 0.807373 0.343018 0.326904 0.686799 -0.069551 0.701573 -0.176816
RightHand 1557827667.196 -9.438213  2.426034  0.141785 -0.021026 -0.048625 -0.022782  0.893799  0.068115 -0.275391 0.361307 0.675334 0.183865 -0.616097
LeftShoulder 1557827667.196   -5.4847 -7.170043  3.906805  0.005359  0.027461 -0.015788   0.67627  0.388428 -0.534668 0.687651 -0.54929 0.025747 0.474082
