17
LeftForeArm 1557827282.616 -9.621816 -1.679759  3.543619 -1.073424  -0.39794  0.468997  0.815186  0.312256 -0.143555 0.82459 -0.042542 0.549051 -0.129553
LeftHand 1557827282.616 -10.080798  -0.244911    3.01984 -1.156517 -0.174668   0.33237 0.916016 0.099121 0.056641 0.801818 0.045198 0.58777 -0.097833
RightUpperLeg 1557827282.616 -9.782666 -0.724507  -0.52139 -0.119954  0.014777  0.043044   0.88623  0.322998 -0.063965 0.36598 0.603372 0.4081 -0.579185
RightLowerLeg 1557827282.616  9.572991 -0.468832 -2.625841  0.041685 -0.004739  0.013136 -0.81958 0.112549 0.521973 0.070185 -0.785193 -0.054683 -0.612825
RightFoot 1557827282.616 -5.247823 -0.301416  8.279135  0.020435 -0.002614 -0.014549 0.735352 0.195313 -0.67334 0.914894 0.070872 0.270146 -0.29149
LeftUpperLeg 1557827282.616 -9.616958  0.193573 -0.822399 -0.150013 -0.001251 -0.073328  0.871094 -0.300537  0.082031 0.5231 -0.456193 0.561844 0.450094
LeftLowerLeg 1557827282.616  9.602149 -0.350321 -1.542755 0.005585 0.023498 0.037483 -0.893555 -0.180664  0.316895 -0.267931 -0.677241 0.348394 -0.590068
LeftFoot 1557827282.616  -4.61375 -3.272783  8.191155  0.008183   0.00799 -0.010234  0.681396  0.332031 -0.635742 0.950892 -0.148372 0.256268 -0.090094
17
Pelvis 1557827282.632  8.425097 -1.270244   6.50503   0.19527 -0.046255  0.198887 -0.554688  0.330811  -0.81958 0.858788 -0.198751 -0.388472 -0.268461
T8 1557827282.632  8.853029 -1.239539  5.062212 1.199311 -0.06366 0.492054 -0.908203 -0.245605 -0.227295 -0.393922 -0.42204 0.284061 -0.765518
Head 1557827282.632  2.270432  9.505399 -0.817369 0.182025 1.181076 -0.31346 -0.399902 -0.878662 -0.041504 0.387464 0.258985 -0.706243 -0.532934
RightShoulder 1557827282.632 -3.343704  5.867296  7.401913 -0.501508  0.806071  0.837907  0.062744 -0.349609 -1.332275 0.054304 0.202365 -0.272395 -0.939095
RightUpperArm 1557827282.632 -9.307512  0.334814  2.433798 -1.243841 -0.133399 -0.012493  0.745605  0.415283 -0.361328 0.335272 0.549935 0.317341 -0.696031
RightForeArm 1557827282.632 -8.315286  2.872056  3.962412 -1.154826  0.287728  0.100479  0.825684  0.188232 -0.391602 0.640147 0.449831 0.331241 -0.527393
RightHand 1557827282.632 -8.697335  2.577124  1.272361 -1.196478  0.215706 -0.021597  0.843018   0.16748 -0.291504 0.477292 0.553307 0.310703 -0.607871
LeftShoulder 1557827282.632 -4.673029 -4.210148  7.914913 -0.343257 -0.618277  0.970239  0.603027  0.188965 -0.742188 0.876636 -0.311005 0.110909 0.349979
LeftUpperArm 1557827282.632 -9.710723  0.694529  2.226872 -1.249773 -0.113029    0.1561  0.839355 -0.149414 -0.025391 0.723017 -0.293471 0.54043 0.314732
LeftForeArm 1557827282.632 -9.696948 -1.693206  3.442989 -1.184228  -0.44985  0.427373   0.81543  0.307617 -0.147949 0.826653 -0.049186 0.54733 -0.121058
LeftHand 1557827282.632 -10.119878  -0.177803   2.898213 -1.295522 -0.232731  0.261272 0.923096 0.094727 0.047852 0.803664 0.037615 0.587063 -0.089815
RightUpperLeg 1557827282.632 -9.837318 -0.607002 -0.372553 -0.069584  0.027444  0.014206  0.881592  0.322998 -0.063721 0.366349 0.60334 0.408432 -0.578751
RightLowerLeg 1557827282.632  9.524422 -0.449655 -2.717906  0.02117 0.016382 0.015181 -0.817139  0.103516   0.52417 0.070403 -0.785124 -0.054663 -0.612891
RightFoot 1557827282.632 -5.274766 -0.355317  8.264982  0.022731   -0.0019 -0.008447  0.735352  0.195313 -0.675781 0.914921 0.070965 0.270048 -0.291473
LeftUpperLeg 1557827282.632  -9.61213   0.30079 -0.769091 -0.129417  0.003314 -0.072389  0.868896 -0.302979  0.084229 0.522832 -0.457145 0.561049 0.450432
LeftLowerLeg 1557827282.632   9.59846 -0.400948 -1.558109 0.016067 0.026333 0.037485   -0.9021 -0.187256  0.321533 -0.267738 -0.677031 0.348466 -0.590353
LeftFoot 1557827282.632 -4.621183 -3.284392  8.193883  0.013159  -0.00456 -0.013271  0.674561  0.329834 -0.635498 0.950927 -0.148304 0.256162 -0.090134
17
Pelvis 1557827282.649  8.361333 -1.448903  6.485131  0.220145 -0.018521  0.226004 -0.554443  0.326172  -0.81958 0.859575 -0.198 -0.388742 -0.266096
T8 1557827282.649  8.79418 -1.12822 4.821672  1.266545 -0.064298  0.504764  -0.91748 -0.237061 -0.227295 -0.38603 -0.425369 0.278015 -0.769902
Head 1557827282.649  2.244404   9.45713 -0.868935  0.181429  1.275395 -0.325829 -0.392822 -0.876221 -0.043701 0.393049 0.267006 -0.70228 -0.530116
RightShoulder 1557827282.649 -3.501935  5.734363  7.584532 -0.56215 0.840085 0.896406  0.073975 -0.342529 -1.338867 0.064206 0.2066 -0.269091 -0.938501
RightUpperArm 1557827282.649 -9.455813  0.327052  2.274234 -1.342193 -0.147298   0.00026  0.743164   0.41748 -0.359131 0.341805 0.54528 0.324716 -0.693108
RightForeArm 1557827282.649 -8.533543  2.987444  4.013978 -1.281093  0.320688   0.09158  0.827393  0.200928 -0.384766 0.64461 0.444507 0.338197 -0.52203
RightHand 1557827282.649 -8.901857  2.557246  1.371091 -1.326686  0.271826 -0.049653  0.842773  0.175781 -0.287109 0.482413 0.549255 0.318689 -0.603353
LeftShoulder 1557827282.649 -4.707604 -4.347429  7.919012 -0.400086 -0.661401  1.020546  0.594482  0.175049 -0.744385 0.873138 -0.311067 0.107565 0.35958
LeftUpperArm 1557827282.649 -9.765617  0.516787  2.188132 -1.368853 -0.142976   0.18979  0.837158 -0.147461 -0.027588 0.719753 -0.300461 0.536413 0.322399
LeftForeArm 1557827282.649 -9.689152 -1.651182   3.35427 -1.300229 -0.498693  0.389013  0.817871  0.303223 -0.147949 0.828742 -0.056845 0.5453 -0.112261
LeftHand 1557827282.649 -10.075873  -0.079958    2.71178 -1.427756  -0.27505  0.196843 0.918945 0.087891 0.050049 0.805603 0.028794 0.586105 -0.081584
RightUpperLeg 1557827282.649 -9.852137 -0.318097 -0.453065 -0.060964  0.021859 -0.015522  0.884033  0.320801 -0.065918 0.366548 0.603203 0.408856 -0.578469
RightLowerLeg 1557827282.649  9.488118 -0.487143 -2.675178 0.031485  0.03238 0.007593 -0.819336  0.103516  0.513184 0.07065 -0.784965 -0.054732 -0.61306
RightFoot 1557827282.649  -5.27271 -0.357993  8.285314   0.03017 -0.006151 -0.002525   0.73291  0.199707 -0.677979 0.914968 0.071118 0.269895 -0.291431
LeftUpperLeg 1557827282.649 -9.679029  0.492637 -0.609939 -0.117749  0.007961 -0.072008  0.875488 -0.295898  0.083984 0.522584 -0.45806 0.560319 0.450698
LeftLowerLeg 1557827282.649  9.661766 -0.479266 -1.591992 0.028319 0.023352 0.040748 -0.899902 -0.185059  0.323486 -0.267457 -0.676856 0.348503 -0.590659
LeftFoot 1557827282.649 -4.608714 -3.231483  8.227452  0.014603 -0.008595 -0.011418  0.672363  0.329834 -0.635498 0.950976 -0.148223 0.25602 -0.090158
17
Pelvis 1557827282.667  8.113144 -1.580628  6.488114   0.22942 -0.007667  0.235628 -0.559082  0.326172  -0.81958 0.860427 -0.197187 -0.388937 -0.263647
T8 1557827282.667  8.819807 -1.034425  5.160657  1.319523 -0.082705  0.518807 -0.919922 -0.234863 -0.216064 -0.377755 -0.428876 0.271714 -0.774298
Head 1557827282.667  2.260757   9.52542 -0.828794  0.183986  1.368749 -0.323655 -0.388184 -0.878418  -0.05249 0.399131 0.275402 -0.697941 -0.526997
RightShoulder 1557827282.667 -3.570598  5.855088  7.580476 -0.583244   0.88746  0.950032  0.078125 -0.333252 -1.334473 0.074662 0.211047 -0.265652 -0.937717
RightUpperArm 1557827282.667 -9.590718  0.204037  2.085362  -1.46943 -0.151398   0.03603  0.745361  0.424072 -0.348389 0.349084 0.540261 0.332603 -0.689662
RightForeArm 1557827282.667 -8.677939  2.997827  3.987614 -1.404855  0.346698  0.077403  0.829346  0.207275 -0.370605 0.649305 0.438525 0.34584 -0.51623
RightHand 1557827282.667 -9.083219  2.627624  1.527074 -1.466543  0.310843 -0.082882  0.844727  0.186035 -0.276123 0.487835 0.544669 0.327639 -0.598335
LeftShoulder 1557827282.667 -4.726855 -4.494949  7.855698 -0.448807 -0.694663  1.061434   0.59668  0.175049 -0.748779 0.869315 -0.311308 0.103925 0.369566
LeftUpperArm 1557827282.667 -9.844204  0.270974  2.092096 -1.447306 -0.160829  0.235135    0.8396 -0.157715 -0.029785 0.716146 -0.307627 0.532116 0.330686
LeftForeArm 1557827282.667 -9.650427 -1.738263   3.28298 -1.393304 -0.536135  0.356028  0.822266  0.303467 -0.143555 0.830799 -0.065323 0.543 -0.103234
LeftHand 1557827282.667 -10.010584   0.002211   2.546379 -1.536675 -0.301974  0.148895 0.925781 0.088135 0.047852 0.807534 0.018985 0.584961 -0.073134
RightUpperLeg 1557827282.667 -9.778156 -0.198989 -0.491697 -0.077507  0.018904 -0.032958 0.881592 0.322998 -0.05957 0.36676 0.602943 0.409427 -0.578201
RightLowerLeg 1557827282.667  9.515441 -0.487454 -2.563888 0.050604  0.04879  0.00346 -0.817139  0.110352  0.517578 0.071009 -0.784706 -0.054917 -0.613334
RightFoot 1557827282.667 -5.263118 -0.293915  8.292079  0.037721 -0.006558  0.000869 0.737549 0.199951 -0.67334 0.915017 0.071334 0.269716 -0.29139
LeftUpperLeg 1557827282.667   -9.7615  0.555523 -0.381929 -0.136779 -0.006258 -0.079381  0.873535 -0.302734  0.079834 0.522357 -0.459038 0.559427 0.451074
LeftLowerLeg 1557827282.667  9.677067 -0.460236 -1.606906 0.030432 0.027295 0.040424 -0.897949 -0.178467  0.318848 -0.267173 -0.67667 0.348518 -0.590992
LeftFoot 1557827282.667 -4.611026 -3.261151  8.239622  0.011293  -0.00834 -0.009197  0.672607  0.329834 -0.631104 0.951021 -0.148163 0.255885 -0.090159
17
Pelvis 1557827282.682  7.930767 -1.642532  6.456993  0.234667 -0.019346   0.25425 -0.552246  0.330811 -0.825928 0.861284 -0.196422 -0.389194 -0.261028
T8 1557827282.682  8.977506 -0.986934  5.072895  1.351183 -0.076239  0.544305 -0.922363 -0.228027 -0.216064 -0.369158 -0.432338 0.265241 -0.778751
Head 1557827282.682   2.17818  9.596833 -0.812621  0.178519  1.461072 -0.322326 -0.387939 -0.883057 -0.056885 0.405714 0.284136 -0.693171 -0.523619
RightShoulder 1557827282.682 -3.650395  5.980456  7.593101 -0.631317   0.95327  0.985581   0.08252 -0.326172 -1.332275 0.085614 0.215867 -0.26182 -0.936761
RightUpperArm 1557827282.682 -9.613444  0.104859  2.046761  -1.57606 -0.145158  0.062814  0.747559  0.430908 -0.342285 0.356924 0.534953 0.340946 -0.685702
RightForeArm 1557827282.682 -8.743833  2.935381   3.88173 -1.48281 0.361271 0.073372  0.837891   0.21167 -0.358887 0.654122 0.432107 0.353861 -0.510088
RightHand 1557827282.682 -9.181289  2.689331  1.570767 -1.578747  0.316498 -0.105979   0.84668  0.186035 -0.264648 0.493553 0.539502 0.337225 -0.592978
LeftShoulder 1557827282.682 -4.774453 -4.560312  7.866208 -0.453277  -0.72334  1.091038  0.594727  0.170654 -0.757324 0.8653 -0.311428 0.100128 0.379794
LeftUpperArm 1557827282.682 -9.901114  -0.05396  1.982585 -1.466902 -0.156219   0.27576  0.835693 -0.167969 -0.049561 0.712247 -0.314694 0.527814 0.33924
LeftForeArm 1557827282.682 -9.529383 -1.803341   3.21136 -1.451248 -0.557907  0.339825  0.822754  0.292236 -0.145752 0.832768 -0.074282 0.540499 -0.094028
LeftHand 1557827282.682 -9.889632  0.029686  2.343204 -1.598952 -0.304147  0.128641 0.923584 0.085693 0.045654 0.809329 0.008653 0.583739 -0.064507
RightUpperLeg 1557827282.682  -9.73241 -0.166214 -0.451246 -0.166154  0.013458  -0.03672  0.881592  0.322998 -0.057373 0.367414 0.602374 0.410443 -0.577659
RightLowerLeg 1557827282.682  9.533541 -0.459625 -2.418361  0.072958  0.052497 -0.002048 -0.821777  0.110352  0.515381 0.071492 -0.784413 -0.055252 -0.613622
RightFoot 1557827282.682 -5.261782  -0.31767  8.305974  0.048729 -0.013451  0.008658  0.735352  0.195313 -0.671143 0.915094 0.071634 0.26946 -0.291314
LeftUpperLeg 1557827282.682 -9.732594  0.494323 -0.260511 -0.189795 -0.006788 -0.087254  0.875732 -0.300293  0.084229 0.521958 -0.460281 0.558301 0.451665
LeftLowerLeg 1557827282.682  9.694949 -0.515308 -1.608455 0.038158  0.02949 0.045631 -0.900146 -0.178711  0.327637 -0.266822 -0.676472 0.34852 -0.591377
LeftFoot 1557827282.682 -4.570685 -3.248694   8.24863  0.010585 -0.004343 -0.009918  0.672363  0.329834 -0.637695 0.951056 -0.148109 0.255785 -0.090169
17
Pelvis 1557827282.699  7.981695 -1.549156  6.423427  0.241002 -0.036673  0.267109 -0.552246  0.326416  -0.82373 0.862117 -0.19569 -0.389564 -0.258264
T8 1557827282.699  8.930378 -0.923962  4.957089  1.400391 -0.064884  0.571391 -0.920166 -0.228027 -0.209473 -0.360178 -0.435729 0.258473 -0.783329
Head 1557827282.699  1.971495  9.500417 -0.811419  0.180736  1.532369 -0.326837 -0.380859 -0.887451 -0.063477 0.412619 0.293163 -0.688053 -0.519984
RightShoulder 1557827282.699 -3.644715  6.080858  7.588361 -0.686523  0.996027   1.01188  0.095703 -0.314453 -1.338867 0.096951 0.220888 -0.257531 -0.935674
RightUpperArm 1557827282.699  -9.5823 0.006159 2.007439 -1.640366 -0.132357  0.074306  0.745117  0.435303 -0.329346 0.365014 0.529462 0.34958 -0.681343
RightForeArm 1557827282.699 -8.767386  2.830746  3.757589 -1.507549  0.369051  0.084472  0.833252  0.219727 -0.349854 0.658943 0.42555 0.361932 -0.503693
RightHand 1557827282.699 -9.235819  2.602514  1.475731 -1.611552  0.295623 -0.099043  0.848633  0.196533 -0.253662 0.499425 0.534023 0.346788 -0.587479
LeftShoulder 1557827282.699 -4.799988 -4.591121  7.898529 -0.499737 -0.748274   1.12156  0.579102  0.160889 -0.768311 0.860967 -0.311735 0.09607 0.390292
LeftUpperArm 1557827282.699 -9.941521 -0.229764  1.905714 -1.501542 -0.179726  0.312025  0.835693 -0.172119 -0.051758 0.708142 -0.32169 0.523282 0.348176
LeftForeArm 1557827282.699 -9.413687  -1.86263  3.111612 -1.448492 -0.559969  0.341505  0.824707  0.294434 -0.147949 0.834603 -0.083203 0.537888 -0.084804
LeftHand 1557827282.699 -9.736087  0.074068   2.27434 -1.597391 -0.293365   0.12168  0.92627 0.079102 0.039307 0.810917 -0.001697 0.582481 -0.055924
RightUpperLeg 1557827282.699 -9.704973 -0.086088  -0.59332 -0.227539  0.005365 -0.034338  0.884033  0.322998 -0.061768 0.368414 0.601586 0.411717 -0.576935
RightLowerLeg 1557827282.699  9.527139 -0.447599 -2.305136   0.07761  0.052432 -0.007501 -0.817139   0.11499  0.515381 0.071977 -0.784115 -0.055647 -0.613911
RightFoot 1557827282.699 -5.259728 -0.279212  8.294738   0.05831 -0.016638  0.012165  0.728271  0.204102 -0.675781 0.915181 0.072008 0.269153 -0.291229
LeftUpperLeg 1557827282.699 -9.682809  0.391845 -0.260068 -0.258374 -0.007806  -0.08854 0.868652 -0.29834 0.082031 0.521303 -0.461822 0.556905 0.45257
LeftLowerLeg 1557827282.699  9.654393 -0.552061 -1.640307 0.050392 0.031683 0.044418 -0.900391 -0.172119  0.320801 -0.266408 -0.676301 0.348447 -0.591802
LeftFoot 1557827282.699 -4.604397 -3.229151  8.230785  0.009588 -0.005198 -0.010972  0.672607  0.327393 -0.633057 0.951092 -0.148064 0.255673 -0.090184
17
Pelvis 1557827282.717   8.10612 -1.456021  6.412657  0.257323 -0.038793  0.283706 -0.554443  0.323975 -0.821777 0.862996 -0.194896 -0.389953 -0.255323
T8 1557827282.717 8.830387 -0.97172 5.054278  1.436547 -0.088455  0.598841 -0.924805 -0.223633 -0.200684 -0.350792 -0.439256 0.251587 -0.787847
Head 1557827282.717  1.869403  9.399314 -0.878878  0.201593  1.585842 -0.333512 -0.367188 -0.882813 -0.074463 0.419676 0.302484 -0.682705 -0.516033
RightShoulder 1557827282.717 -3.809409  5.781893  7.558155 -0.732978  0.958462  1.047159   0.10498 -0.316406  -1.33667 0.10855 0.225464 -0.25293 -0.934563
RightUpperArm 1557827282.717 -9.580672 -0.139555  1.891342 -1.668339 -0.108353  0.084179  0.745117  0.439697 -0.322998 0.373143 0.523951 0.358334 -0.676636
RightForeArm 1557827282.717 -8.869573  2.808377  3.792844 -1.502081  0.368721  0.103423  0.837158  0.226318 -0.338135 0.663712 0.419003 0.369846 -0.497129
RightHand 1557827282.717 -9.305855   2.59471  1.433307 -1.559306  0.279535 -0.068636  0.850586  0.204834 -0.244629 0.50517 0.528675 0.355834 -0.58197
LeftShoulder 1557827282.717 -4.729223 -4.756021  7.838419  -0.48985 -0.773993  1.167698  0.574951  0.154053 -0.772461 0.8564 -0.311801 0.091962 0.401125
LeftUpperArm 1557827282.717 -9.879631 -0.282485  1.846712 -1.541446 -0.212296  0.339682  0.835693 -0.172119  -0.05835 0.703871 -0.328651 0.518427 0.357475
LeftForeArm 1557827282.717 -9.280146 -1.856627  3.026558 -1.409733 -0.551384  0.369221  0.827148  0.287842 -0.150146 0.836304 -0.091709 0.535236 -0.075552
LeftHand 1557827282.717 -9.596071  0.192138  2.176574 -1.545905 -0.290439  0.141828 0.926514 0.072266 0.037109 0.812357 -0.011599 0.581111 -0.047439
RightUpperLeg 1557827282.717 -9.663752 -0.075381 -0.687608 -0.277789  -0.00615 -0.039564 0.888428 0.327393 -0.05542 0.369682 0.600565 0.413208 -0.576121
RightLowerLeg 1557827282.717  9.520993 -0.434313 -2.213107  0.087377  0.045928 -0.004166 -0.819336  0.108154  0.515381 0.072543 -0.783845 -0.056074 -0.61415
RightFoot 1557827282.717  -5.27834 -0.258189  8.323307  0.065827 -0.023407  0.012701  0.733154  0.195313 -0.668945 0.915276 0.072421 0.268772 -0.291181
LeftUpperLeg 1557827282.717 -9.640253  0.292181 -0.240748 -0.293569 -0.009027 -0.085797  0.880127 -0.295654   0.07959 0.520505 -0.463495 0.555379 0.453653
LeftLowerLeg 1557827282.717    9.6331 -0.484789  -1.58177 0.051316 0.032411 0.043831 -0.902344 -0.176514  0.321045 -0.265992 -0.676123 0.348366 -0.592238
LeftFoot 1557827282.717  -4.60696 -3.259622  8.242501  0.007118 -0.005976  -0.01429  0.674561  0.332031 -0.635498 0.951123 -0.148047 0.255556 -0.090216
17
Pelvis 1557827282.733  8.170728 -1.430552  6.371328    0.2811 -0.031924  0.291766 -0.556885  0.333008 -0.828125 0.863944 -0.193941 -0.390328 -0.252255
T8 1557827282.733  8.658498 -0.828808  4.995281  1.493553 -0.110586  0.613918 -0.929443  -0.22168 -0.193848 -0.340984 -0.442995 0.244405 -0.792308
Head 1557827282.733  1.941533  9.190142 -0.887282  0.234948   1.63798 -0.340101 -0.366943 -0.889648 -0.078857 0.426839 0.312134 -0.677163 -0.511695
RightShoulder 1557827282.733 -3.969943  5.627279  7.651727 -0.713659  0.964277  1.085291   0.11792 -0.300049 -1.341309 0.120403 0.229982 -0.248501 -0.933198
RightUpperArm 1557827282.733 -9.756128 -0.267598  1.806709 -1.706052 -0.097342  0.113509  0.742432   0.44873 -0.310303 0.381495 0.518367 0.367133 -0.671543
RightForeArm 1557827282.733 -9.100526  2.873774  3.907831 -1.494995  0.362244   0.12408  0.841553  0.224365 -0.333252 0.668448 0.412461 0.377562 -0.490409
RightHand 1557827282.733 -9.491119  2.774163   1.50064 -1.523751  0.286225 -0.040035 0.850342 0.212891 -0.23584 0.510791 0.523503 0.364549 -0.576318
LeftShoulder 1557827282.733  -4.58261 -4.799249   7.76485  -0.50658 -0.799417  1.206052 0.572754 0.149414 -0.78125 0.851544 -0.311823 0.087702 0.412246
LeftUpperArm 1557827282.733 -9.804453 -0.414979  1.719622 -1.574838 -0.230281  0.357514  0.837891 -0.178223 -0.069336 0.699405 -0.335617 0.513322 0.367007
LeftForeArm 1557827282.733  -9.18665 -1.778844  2.988177 -1.404322 -0.540172  0.415942  0.827393  0.281006 -0.150146 0.837847 -0.099946 0.532606 -0.065995
LeftHand 1557827282.733 -9.470259   0.44764  2.178415 -1.506661 -0.293058  0.194933 0.922119 0.067627 0.037109 0.813697 -0.020974 0.579616 -0.038773
RightUpperLeg 1557827282.733 -9.634939  0.007748 -0.702063 -0.293739   -0.0046 -0.046281 0.883789 0.327393 -0.05542 0.370988 0.599478 0.414825 -0.575252
RightLowerLeg 1557827282.733  9.465242  -0.45568 -2.166679 0.085031 0.040288 0.000188 -0.819336  0.112549  0.513184 0.073108 -0.783607 -0.056462 -0.614351
RightFoot 1557827282.733  -5.25027 -0.236995  8.251837   0.06646 -0.035504  0.012934  0.724121  0.190918 -0.682373 0.915401 0.072812 0.268303 -0.291122
LeftUpperLeg 1557827282.733 -9.685782  0.217764 -0.126343 -0.319969  0.003069 -0.091303  0.875244 -0.293701  0.072998 0.519566 -0.465351 0.55378 0.454783
LeftLowerLeg 1557827282.733   9.61858 -0.519384 -1.556531 0.045374  0.03698 0.044353 -0.906738 -0.172119  0.322998 -0.265627 -0.675909 0.348308 -0.592681
LeftFoot 1557827282.733 -4.589843 -3.248516  8.260568  0.009982 -0.009671 -0.014149  0.674561  0.334229 -0.635742 0.951165 -0.14801 0.255407 -0.090253
17
Pelvis 1557827282.749  8.247536 -1.449512  6.355539  0.305342 -0.016916  0.294119 -0.552246  0.324219 -0.830322 0.864973 -0.192787 -0.390636 -0.249114
T8 1557827282.749  8.786795 -0.651135  4.997636  1.497041 -0.127309  0.619631 -0.931885 -0.212646 -0.182861 -0.331036 -0.446764 0.237219 -0.796583
Head 1557827282.749  1.930739  9.024527 -0.932115  0.277468  1.690896 -0.347654  -0.35498 -0.891602 -0.089844 0.434073 0.322133 -0.671466 -0.506896
RightShoulder 1557827282.749 -4.122848   5.68018  7.785561 -0.715744  0.971899  1.103139  0.127197 -0.304443 -1.339111 0.132392 0.234478 -0.244037 -0.931632
RightUpperArm 1557827282.749 -9.885944 -0.489136  1.694138 -1.741208  -0.09762  0.145262  0.749512   0.44873 -0.295166 0.390097 0.512659 0.375915 -0.666103
