17
RightLowerLeg 1557827733.504  9.439304 -0.955628 -2.486043 0.023532 0.011169 0.003523 -0.79541 0.184082 0.523682 0.122426 -0.787104 -0.07993 -0.599241
RightFoot 1557827733.504 -5.326877  -0.40219  8.210775  0.008791  0.000569 -0.016867  0.755615  0.202148 -0.641602 0.922964 0.056595 0.27754 -0.260587
LeftUpperLeg 1557827733.504 -9.709013  0.668512 -0.222077  0.016907    0.0215 -0.019588  0.870117 -0.344238  0.030029 0.487243 -0.476653 0.533378 0.500904
LeftLowerLeg 1557827733.504  9.632856 -0.538178  -1.91696 -0.088405 -0.008175  0.021816 -0.882568  -0.19165  0.364746 -0.263101 -0.68854 0.343987 -0.58169
LeftFoot 1557827733.504 -4.551432 -3.053601  8.330602  0.061835 -0.052189  0.009556  0.703857   0.31665 -0.637695 0.953219 -0.141336 0.253406 -0.084752
17
Pelvis 1557827733.521  7.644411 -1.566828  6.981312  0.000717 -0.015839  0.002829 -0.494629  0.303223 -0.879883 0.892449 -0.164664 -0.373644 -0.191861
T8 1557827733.521  8.888476 -0.164048   5.11217  0.020932   0.02775 -0.016214 -0.948486 -0.122559 -0.116211 -0.162627 -0.491269 0.103658 -0.84939
Head 1557827733.521  2.082711  9.592495 -0.804798  0.031039 -0.039605  0.011843 -0.159424 -0.947021 -0.124512 0.573617 0.527923 -0.517631 -0.352589
RightShoulder 1557827733.521 -3.880275  3.870415  8.732792 -0.009233 -0.010647  0.004934  0.245605   -0.0896 -1.341553 0.293665 0.247287 -0.12363 -0.915055
RightUpperArm 1557827733.521 -9.563563 -2.146561   0.70645  0.007623 -0.006284 -0.005784  0.712891  0.523926 -0.067627 0.434411 0.447999 0.527608 -0.57638
RightForeArm 1557827733.521 -9.620488  1.117112  2.348015 -0.000783 -0.011003 -0.006231  0.867432  0.224854 -0.246582 0.561272 0.48268 0.40277 -0.538303
RightHand 1557827733.521 -9.666932   1.55633  0.474748 -0.053093 -0.067491  0.015928  0.877197  0.102539 -0.240723 0.349053 0.655626 0.236253 -0.6265
LeftShoulder 1557827733.521 -4.237763 -3.325189  8.638529  0.014425 -0.007149 -0.009108  0.451904 -0.044434 -0.889404 0.721959 -0.268949 0.053187 0.635306
LeftUpperArm 1557827733.521 -9.751998  0.709777   1.20654 -0.055387  0.007016  0.009249  0.768555 -0.399658 -0.132324 0.539384 -0.418223 0.508328 0.525125
LeftForeArm 1557827733.521 -9.568953  -0.97356  2.389298 -0.001861 -0.010842  0.040845  0.877197 -0.146973 -0.079834 0.692152 -0.349236 0.524407 0.352076
LeftHand 1557827733.521 -9.720553  0.658962  0.956086 0.007386 0.008371 0.016515  0.880615 -0.326416  0.057861 0.606606 -0.361368 0.582202 0.403091
RightUpperLeg 1557827733.521 -9.636961 -1.152956 -0.885073 -0.006961  0.015599  0.008827   0.86499  0.406982 -0.012695 0.358172 0.582372 0.455728 -0.569971
RightLowerLeg 1557827733.521  9.455441 -0.960229 -2.459228 0.016179 0.013662 0.004866 -0.793213  0.186279  0.525879 0.122556 -0.787044 -0.079944 -0.599291
RightFoot 1557827733.521 -5.306147 -0.392097  8.200336 0.008642 0.001225 -0.01294  0.760254  0.197754 -0.630371 0.922981 0.05658 0.277492 -0.260583
LeftUpperLeg 1557827733.521 -9.839689  0.687917 -0.185953  0.027128  0.014087 -0.022737  0.874512 -0.343994  0.023193 0.48735 -0.476733 0.533411 0.500688
LeftLowerLeg 1557827733.521  9.679232 -0.653176 -1.976137 -0.044201 -0.012743  0.015819 -0.891357 -0.189453  0.364502 -0.263237 -0.68846 0.344315 -0.581529
LeftFoot 1557827733.521 -4.547169 -3.064324  8.353854  0.041212 -0.030204  0.002181  0.701904  0.309814 -0.637207 0.953352 -0.141031 0.253092 -0.084701
17
Pelvis 1557827733.537  7.711334 -1.534882  6.997316 -0.002497 -0.017736 -0.002704 -0.494629   0.30542  -0.87793 0.892365 -0.164752 -0.373805 -0.191865
T8 1557827733.537  8.969454 -0.127949    5.0715  0.018523  0.019889 -0.015365 -0.948486 -0.120361 -0.116211 -0.162625 -0.49117 0.103525 -0.849463
Head 1557827733.537   2.11912  9.568518 -0.821046  0.017646 -0.024829  0.005098 -0.156982 -0.949219 -0.124512 0.573395 0.527836 -0.51798 -0.352567
RightShoulder 1557827733.537 -3.924986  3.803645  8.811235 -0.007783 -0.006343  0.003035  0.243652 -0.096436 -1.341553 0.293743 0.247172 -0.123574 -0.915069
RightUpperArm 1557827733.537 -9.614286 -2.044481  0.773353  0.018064 -0.013986  -0.00544  0.713135  0.521729 -0.061035 0.434378 0.44796 0.527507 -0.576527
RightForeArm 1557827733.537 -9.647598  1.169105   2.38153  0.033865 -0.017703 -0.007909  0.869385  0.227051 -0.241943 0.561378 0.482637 0.402531 -0.538409
RightHand 1557827733.537 -9.666989  1.463659  0.365177  -0.00089 -0.042333  0.013004  0.871094  0.100342 -0.247314 0.349196 0.655435 0.236034 -0.626701
LeftShoulder 1557827733.537 -4.194099 -3.336388  8.638145  0.007833 -0.001693 -0.017385  0.443115 -0.049316  -0.88916 0.722004 -0.268933 0.053192 0.635261
LeftUpperArm 1557827733.537 -9.749429  0.707708  1.146926 -0.009905 -0.010528  0.007126  0.772705 -0.399414 -0.125732 0.539342 -0.418192 0.508262 0.525257
LeftForeArm 1557827733.537  -9.59246 -1.052813  2.305404  0.008648 -0.023978  0.072212  0.883789  -0.14209 -0.075439 0.692117 -0.348778 0.524471 0.352502
LeftHand 1557827733.537 -9.747939  0.572963  1.017725 -0.016118  0.006257  0.067106  0.887695 -0.328369  0.058105 0.606355 -0.361119 0.58231 0.403537
RightUpperLeg 1557827733.537 -9.643915 -1.163673 -0.903001 0.003616 0.017657 0.008861  0.860352  0.402344 -0.008545 0.358171 0.582496 0.455716 -0.569855
RightLowerLeg 1557827733.537  9.460961  -0.97283 -2.478907 0.005686 0.015154 0.005136 -0.800049  0.183838  0.525879 0.122622 -0.78699 -0.079902 -0.599355
RightFoot 1557827733.537 -5.319812 -0.381324  8.245651   0.00931  0.001819 -0.015175  0.755615  0.197754 -0.632568 0.922992 0.056567 0.277459 -0.260583
LeftUpperLeg 1557827733.537 -9.826633  0.681129  -0.11444  0.033817  0.005048 -0.018501  0.874512 -0.341797  0.027588 0.487504 -0.476733 0.533443 0.500504
LeftLowerLeg 1557827733.537  9.700491 -0.448332 -1.996526 -0.015955 -0.007424  0.013671 -0.886963  -0.19165  0.360352 -0.263236 -0.68842 0.344483 -0.581478
LeftFoot 1557827733.537 -4.544339 -3.059653  8.357106   0.02535 -0.010795 -0.001231   0.70166   0.31665 -0.639893 0.953424 -0.140844 0.252938 -0.084658
17
Pelvis 1557827733.554 7.751605 -1.55507 6.989648  0.000309 -0.013802 -0.009536 -0.494385  0.298828 -0.873535 0.892284 -0.164795 -0.37395 -0.191919
T8 1557827733.554  8.974145 -0.098374  5.120301  0.008953   0.02331 -0.017631 -0.950684 -0.122803 -0.114014 -0.162676 -0.491036 0.103449 -0.84954
Head 1557827733.554  2.068849  9.481275 -0.862153  0.012639 -0.013273  0.008029 -0.152344 -0.946777 -0.124512 0.573253 0.527748 -0.51827 -0.352504
RightShoulder 1557827733.554 -3.929426  3.799178  8.843889  0.000451 -0.006016  0.003084  0.250488 -0.096191 -1.337158 0.293802 0.247079 -0.123586 -0.915073
RightUpperArm 1557827733.554 -9.638903 -2.133054  0.749803 -0.017176  -0.01662 -0.004081  0.719971   0.52417 -0.061279 0.434496 0.447787 0.527561 -0.576524
RightForeArm 1557827733.554 -9.679801  1.235562  2.319622  0.056116 -0.025728 -0.014047  0.871582  0.225098 -0.244141 0.561392 0.482642 0.402188 -0.538646
RightHand 1557827733.554 -9.727022  1.617617   0.33906  0.053235 -0.019348  0.009736  0.877197  0.102539 -0.240723 0.348985 0.655506 0.235601 -0.626908
LeftShoulder 1557827733.554  -4.19093 -3.364111  8.615164  0.005304  -8.5e-05 -0.026585  0.453857 -0.039795  -0.88501 0.722092 -0.268907 0.053162 0.635175
LeftUpperArm 1557827733.554 -9.739629  0.720731  1.298579  0.021467 -0.018959  0.004519  0.766357 -0.403809 -0.132324 0.539457 -0.417997 0.508293 0.525265
LeftForeArm 1557827733.554 -9.584332 -1.159438  2.263706  0.018819 -0.028005   0.08462  0.881592 -0.146729 -0.082031 0.692092 -0.348196 0.524579 0.352966
LeftHand 1557827733.554 -9.830182  0.300047   0.95086 -0.005772 -0.037302  0.096087  0.883057 -0.328613  0.064697 0.606248 -0.360531 0.582319 0.404209
RightUpperLeg 1557827733.554  -9.62551 -1.106874 -0.901794 0.019852 0.014155 0.009042  0.865234  0.400391 -0.012695 0.358107 0.582654 0.455618 -0.569812
RightLowerLeg 1557827733.554  9.457528 -0.991171 -2.458471 0.008172  0.01651 0.000688 -0.800049  0.186279  0.525879 0.122678 -0.786921 -0.0799 -0.599434
RightFoot 1557827733.554 -5.308392 -0.394702  8.214354  0.010868  0.003828 -0.013312  0.751221  0.199707 -0.634766 0.923001 0.056575 0.277432 -0.260576
LeftUpperLeg 1557827733.554  -9.77015  0.661599 -0.102226  0.034486 -0.007586 -0.013794  0.874268 -0.337158  0.027588 0.4877 -0.476655 0.533449 0.50038
LeftLowerLeg 1557827733.554  9.658514 -0.347061 -1.932273 -0.023063  0.001395  0.013223 -0.884766 -0.193848  0.360352 -0.263308 -0.68832 0.344666 -0.581455
LeftFoot 1557827733.554 -4.581716 -3.082522  8.329506  0.017268 -0.004781 -0.005114  0.699219   0.31665 -0.644043 0.953471 -0.140727 0.252833 -0.084646
17
Pelvis 1557827733.571  7.716737 -1.542491  7.004601 -0.002271 -0.007404 -0.016097 -0.494629  0.303223 -0.879883 0.892211 -0.16482 -0.374056 -0.192034
T8 1557827733.571  8.915263 -0.102147  5.089038  0.006028  0.022875 -0.024588 -0.948242 -0.131836 -0.116211 -0.162791 -0.490912 0.103363 -0.8496
Head 1557827733.571  2.059388  9.434036 -0.856805  0.015233 -0.002803  0.003172 -0.150146 -0.946777 -0.124512 0.573128 0.527725 -0.518493 -0.352413
RightShoulder 1557827733.571 -3.943382  3.842403  8.827054   0.00515 -0.012581  -4.6e-05  0.243408 -0.094238 -1.334961 0.293823 0.246957 -0.123641 -0.915092
RightUpperArm 1557827733.571 -9.643357 -2.286014  0.686246 -0.005764 -0.026234  -0.00123  0.717773  0.521729 -0.059082 0.434626 0.447621 0.527514 -0.576598
RightForeArm 1557827733.571 -9.694014  1.305599   2.31607  0.053513 -0.030603 -0.009516  0.869141  0.231201 -0.239746 0.561455 0.482628 0.401812 -0.538874
RightHand 1557827733.571 -9.733556  1.767356  0.367388  0.046202 -0.010175   0.02424 0.875244 0.102539 -0.24292 0.348864 0.655647 0.235175 -0.626988
LeftShoulder 1557827733.571 -4.199509 -3.344887  8.591926  0.015088  -0.00151 -0.034175  0.447021 -0.040039 -0.889404 0.722243 -0.268879 0.053167 0.635014
LeftUpperArm 1557827733.571 -9.764481  0.761407    1.3199  0.016962 -0.018448 -0.000219  0.772461 -0.393311 -0.136719 0.539572 -0.417836 0.508285 0.525282
LeftForeArm 1557827733.571 -9.609929 -1.197312  2.248409  0.038918 -0.036265   0.08882  0.881836 -0.151123 -0.086426 0.692149 -0.347455 0.524709 0.353391
LeftHand 1557827733.571 -9.814969  0.243306  0.871924 0.023759 -0.08032 0.077982  0.878662 -0.330811  0.060303 0.6065 -0.359736 0.582159 0.40477
RightUpperLeg 1557827733.571 -9.612344 -1.075666  -0.96199 0.034567 0.013759 0.007648  0.860352  0.406982 -0.014893 0.357966 0.582852 0.455447 -0.569835
RightLowerLeg 1557827733.571  9.454901 -0.987197 -2.487846 0.002722 0.018852  0.00529 -0.802246  0.181641  0.525879 0.122727 -0.786849 -0.079839 -0.599526
RightFoot 1557827733.571 -5.316878 -0.375475  8.216637   0.01087  0.003826 -0.013313  0.760254  0.195557 -0.639404 0.92301 0.056583 0.277403 -0.260575
LeftUpperLeg 1557827733.571  -9.73286  0.714694 -0.128925  0.027393 -0.009379 -0.004068  0.878906 -0.334717  0.029541 0.487839 -0.476557 0.533456 0.500332
LeftLowerLeg 1557827733.571  9.645028  -0.41935 -1.888245 -0.024015  0.004714  0.016554 -0.880371 -0.196045  0.360596 -0.263382 -0.688193 0.344865 -0.581454
LeftFoot 1557827733.571 -4.545475 -3.083989  8.329627  0.009159  0.001828 -0.005682  0.703857  0.312012 -0.641846 0.953494 -0.14067 0.252781 -0.084631
17
Pelvis 1557827733.589  7.658575 -1.538801  6.975815  -0.00099 -0.002687 -0.014951 -0.494629   0.30542  -0.87793 0.892156 -0.164834 -0.374123 -0.192144
T8 1557827733.589  8.897275 -0.146866  5.080055   0.00151  0.022145 -0.025513 -0.948242 -0.127197 -0.116211 -0.162949 -0.490785 0.1033 -0.849651
Head 1557827733.589  2.089794  9.464422 -0.828135 0.012481 0.004244 0.002215 -0.156982 -0.949219 -0.124512 0.573042 0.527715 -0.518669 -0.352309
RightShoulder 1557827733.589 -3.956615  3.854241  8.819907  0.005595 -0.021057 -0.008237  0.243652 -0.098633 -1.337158 0.293771 0.246774 -0.123704 -0.915149
RightUpperArm 1557827733.589 -9.615963 -2.275855  0.657785  0.037496 -0.024981  0.008435  0.715088  0.526367 -0.067871 0.434636 0.447661 0.527227 -0.576821
RightForeArm 1557827733.589 -9.686586  1.290775  2.215267  0.040402 -0.038224 -0.006107  0.867188  0.229248 -0.246582 0.561608 0.482528 0.401456 -0.539069
RightHand 1557827733.589 -9.793964  1.654154  0.358691  0.014945 -0.013797  0.034084  0.873291  0.102539 -0.245117 0.348974 0.655692 0.234844 -0.627004
LeftShoulder 1557827733.589 -4.216577 -3.285765  8.587549  0.024948 -0.000555  -0.03926  0.454346 -0.046631 -0.893799 0.722443 -0.268776 0.053192 0.634828
LeftUpperArm 1557827733.589 -9.694289  0.846605  1.328878  0.029437 -0.022184  0.004001  0.770508 -0.401611 -0.136719 0.539739 -0.417596 0.508315 0.525272
LeftForeArm 1557827733.589 -9.566142 -1.225252  2.250588  0.045567 -0.040664  0.086247  0.881592  -0.14209 -0.077637 0.692252 -0.346673 0.524825 0.353785
LeftHand 1557827733.589 -9.762431  0.156099  0.734001  0.015856 -0.090034  0.074057  0.885498 -0.330811  0.051514 0.606788 -0.358966 0.581909 0.405381
RightUpperLeg 1557827733.589 -9.617065 -1.025495 -0.986888 0.033888  0.01475  0.00869  0.860352  0.406982 -0.012695 0.357825 0.583051 0.455282 -0.569852
RightLowerLeg 1557827733.589   9.44564 -0.964975 -2.440383 -0.000621  0.021905  0.000731 -0.806885  0.183838  0.521484 0.122726 -0.786763 -0.079785 -0.599648
RightFoot 1557827733.589 -5.292325 -0.389345  8.231868  0.009591  0.005756 -0.013377  0.755615  0.197754 -0.632568 0.923017 0.056586 0.277391 -0.26056
LeftUpperLeg 1557827733.589 -9.698318  0.748429 -0.153206  0.024813 -0.006084 -0.001279  0.876953 -0.343994  0.025391 0.487944 -0.476472 0.533477 0.500288
LeftLowerLeg 1557827733.589  9.629281 -0.417742 -1.817643 -0.011513  0.005488  0.016349 -0.891357 -0.189453  0.362549 -0.263388 -0.688092 0.344999 -0.581491
LeftFoot 1557827733.589 -4.568844 -3.075348  8.324504  0.007667  0.002297 -0.008863  0.699463  0.312012 -0.644043 0.953513 -0.14063 0.252734 -0.084629
17
Pelvis 1557827733.604  7.613129 -1.540166  6.980564 -0.000294  0.001265 -0.017459 -0.49707  0.30542 -0.87793 0.89211 -0.164832 -0.374165 -0.192279
T8 1557827733.604   8.89366 -0.195654   5.08552  0.000705  0.023933 -0.026631 -0.948242 -0.129395 -0.116211 -0.16311 -0.490646 0.103239 -0.849708
Head 1557827733.604  2.035124  9.466334 -0.833848  0.005048  0.011764 -0.004768 -0.154785 -0.946777 -0.126709 0.573004 0.527719 -0.51876 -0.352232
RightShoulder 1557827733.604 -3.858603  3.859449  8.724393  0.000934 -0.025982 -0.008859  0.248291 -0.103027 -1.339355 0.293717 0.246545 -0.123745 -0.915223
RightUpperArm 1557827733.604 -9.553104  -2.14703   0.69256  0.040231 -0.024813  0.004448  0.719971   0.52417 -0.063477 0.434616 0.447693 0.526943 -0.57707
RightForeArm 1557827733.604 -9.633214  1.273893  2.179193  0.034528  -0.03551 -0.003481  0.865234  0.224854 -0.249023 0.561791 0.482421 0.401115 -0.539229
RightHand 1557827733.604 -9.755473  1.582833  0.378418  0.003599 -0.057581  0.033739 0.875244 0.102539 -0.24292 0.349229 0.655469 0.234445 -0.627244
LeftShoulder 1557827733.604  -4.21995 -3.253794  8.626052  0.028285   0.00135 -0.039288  0.449463 -0.042236 -0.889404 0.722649 -0.268656 0.053281 0.634637
LeftUpperArm 1557827733.604 -9.687987  0.897812  1.347952  0.019703 -0.024126  0.002881  0.772705 -0.397461 -0.141113 0.539876 -0.417388 0.508299 0.525313
LeftForeArm 1557827733.604 -9.538406 -1.310874  2.221823  0.061757 -0.039273  0.077577  0.879395  -0.14917 -0.086426 0.69242 -0.34584 0.524972 0.354052
LeftHand 1557827733.604 -9.740957  0.100618   0.67207  0.018284 -0.085725  0.067538  0.878418 -0.326416  0.060059 0.607084 -0.35823 0.581665 0.405938
RightUpperLeg 1557827733.604 -9.644132 -1.033118  -0.95487 0.020022  0.00948 0.008813 0.860352 0.402588 -0.02124 0.357774 0.583183 0.45517 -0.569839
RightLowerLeg 1557827733.604  9.463613 -1.011535 -2.418938  0.000918  0.020156 -0.000789 -0.802246  0.186035  0.519287 0.122731 -0.786678 -0.079755 -0.599762
RightFoot 1557827733.604  -5.32612 -0.356093  8.218435 0.010347 0.004322 -0.01179  0.755615  0.197754 -0.634766 0.923029 0.056595 0.277369 -0.260539
LeftUpperLeg 1557827733.604 -9.673713  0.704574 -0.220554  0.020038 -0.001694 -0.002579   0.87915 -0.341553  0.027344 0.488008 -0.476428 0.53349 0.500254
LeftLowerLeg 1557827733.604  9.612118 -0.374981  -1.82295 -0.006999  0.007319  0.014831 -0.891113  -0.19165  0.362549 -0.263374 -0.687995 0.345099 -0.581553
LeftFoot 1557827733.604 -4.546735 -3.097315  8.315095  0.007143  0.003578 -0.010113  0.703857  0.309814 -0.645996 0.953528 -0.140595 0.252693 -0.084641
17
Pelvis 1557827733.621  7.619832 -1.557634  6.981424   0.00098 -0.001919 -0.017762 -0.501221  0.296387 -0.879883 0.892054 -0.164825 -0.374235 -0.192409
T8 1557827733.621  8.889627 -0.220807  5.068051  0.007252  0.019761 -0.023526 -0.950439 -0.129639 -0.118408 -0.163223 -0.490543 0.103149 -0.849756
Head 1557827733.621  2.042384  9.478637 -0.832921 -0.000779  0.012509 -0.009663 -0.163818 -0.951416 -0.117676 0.572981 0.527718 -0.518806 -0.352203
RightShoulder 1557827733.621 -3.846534  3.863583  8.714175  0.010398 -0.025971  0.006084   0.24585 -0.098633 -1.337158 0.293759 0.246328 -0.123892 -0.915248
RightUpperArm 1557827733.621 -9.533585 -2.018584  0.769014  0.029603 -0.026526  0.003166  0.717285  0.530762 -0.067871 0.434638 0.447673 0.526709 -0.577284
RightForeArm 1557827733.621 -9.524181  1.246174  2.222915   0.03056 -0.032606 -0.007094  0.863037  0.224854 -0.246582 0.561965 0.482298 0.400816 -0.539379
RightHand 1557827733.621 -9.630778   1.55891  0.343044  0.006592 -0.079408  0.035413  0.875244  0.100342 -0.251953 0.349517 0.655152 0.233965 -0.627594
LeftShoulder 1557827733.621 -4.202373 -3.253112  8.647165  0.02111 0.001791 -0.03614  0.447021 -0.040039 -0.893799 0.722822 -0.268587 0.05332 0.634465
LeftUpperArm 1557827733.621 -9.703707  0.873226  1.312896 -0.000662 -0.021877 -0.005355  0.770752 -0.403564 -0.134521 0.539974 -0.41732 0.508168 0.525393
LeftForeArm 1557827733.621 -9.540906 -1.212793  2.111458  0.072519 -0.038562  0.065216  0.881592 -0.148926 -0.086426 0.692653 -0.345001 0.525118 0.3542
LeftHand 1557827733.621 -9.770954  0.131798  0.786467  0.074348 -0.120801  0.058665  0.883301 -0.333008  0.055908 0.607747 -0.357134 0.581412 0.406274
RightUpperLeg 1557827733.621 -9.626095 -1.005197 -0.986056 0.024289 0.012502 0.009486  0.853516  0.400146 -0.012695 0.357689 0.583349 0.455029 -0.569834
RightLowerLeg 1557827733.621  9.443218 -0.982615 -2.416178 0.004104 0.018305  7.6e-05 -0.797607  0.183838  0.519287 0.122765 -0.7866 -0.079739 -0.599859
RightFoot 1557827733.621 -5.299702 -0.367171  8.219412  0.010234  0.004786 -0.013349  0.758057  0.197754 -0.632568 0.923037 0.0566 0.277351 -0.260531
LeftUpperLeg 1557827733.621 -9.666456   0.64175 -0.285923  0.016366 -0.000567 -0.008092  0.881348 -0.341553  0.025146 0.488078 -0.476428 0.533471 0.500205
LeftLowerLeg 1557827733.621  9.631637 -0.433212 -1.832998 -0.007126  0.006058  0.014315 -0.891113 -0.196045  0.362793 -0.263362 -0.687905 0.3452 -0.581605
LeftFoot 1557827733.621  -4.55172 -3.083296  8.316894  0.007352  0.004922 -0.008114   0.70166  0.318848 -0.637695 0.953542 -0.140553 0.252665 -0.084632
17
Pelvis 1557827733.639 7.616087 -1.54566  6.99104 -0.001203 -0.001501 -0.014476 -0.499268  0.303223 -0.875732 0.892003 -0.164832 -0.3743 -0.192513
T8 1557827733.639  8.889156 -0.202188   5.02892  0.008284  0.010902 -0.021419 -0.955078 -0.129639 -0.120605 -0.163308 -0.4905 0.103072 -0.849774
Head 1557827733.639  2.050005   9.54306 -0.820425 -0.013926  0.013336  -0.01321 -0.156982 -0.946777 -0.122314 0.573007 0.527674 -0.518802 -0.352232
RightShoulder 1557827733.639 -3.830892  3.853811  8.702558 -0.000747 -0.014667  -0.00222  0.239014 -0.096436 -1.341553 0.293772 0.246176 -0.123905 -0.915283
RightUpperArm 1557827733.639 -9.511829  -2.04808  0.822021  0.006031 -0.030642 -0.000296  0.715332   0.52417 -0.069824 0.434748 0.447532 0.526586 -0.577422
RightForeArm 1557827733.639 -9.511365  1.296801  2.220886  0.010246 -0.033456 -0.007596  0.867432  0.224854 -0.249023 0.56222 0.482074 0.400613 -0.539465
RightHand 1557827733.639 -9.603752  1.612524  0.291331 -0.010167 -0.073907     0.033  0.873291  0.098389 -0.245117 0.349879 0.654795 0.23358 -0.627908
LeftShoulder 1557827733.639 -4.180989 -3.248645  8.589187  0.013168  0.002472 -0.036003  0.451904 -0.044434 -0.889404 0.722978 -0.268564 0.0533 0.634299
LeftUpperArm 1557827733.639 -9.675745  0.829505  1.237625 -0.011154 -0.020769 -0.005087  0.770508 -0.401611 -0.130127 0.540021 -0.417299 0.508012 0.525512
LeftForeArm 1557827733.639 -9.556549 -1.106478  2.188597  0.053433 -0.044021  0.057978  0.881836 -0.151123 -0.086426 0.692875 -0.344287 0.525155 0.354405
LeftHand 1557827733.639 -9.710927   0.34361  0.690079  0.039923 -0.124232  0.045553  0.878662 -0.330811  0.046875 0.608367 -0.356264 0.580983 0.406724
RightUpperLeg 1557827733.639 -9.632498 -1.004528 -0.941709 0.016794 0.010779 0.011969  0.855713  0.404541 -0.014893 0.357664 0.583493 0.454917 -0.569792
RightLowerLeg 1557827733.639  9.428301 -0.979505  -2.43794  0.010692  0.015961 -0.003894 -0.802246  0.181641  0.528076 0.122817 -0.786527 -0.079782 -0.599939
RightFoot 1557827733.639 -5.305642 -0.380256  8.215885 0.009195 0.004028 -0.01352  0.757813  0.202148 -0.630371 0.923046 0.056595 0.277331 -0.26052
LeftUpperLeg 1557827733.639 -9.676338  0.570167 -0.266687  0.023438 -0.001835 -0.010544  0.876465 -0.337158  0.025146 0.488191 -0.476407 0.533463 0.500122
LeftLowerLeg 1557827733.639  9.618784 -0.422269 -1.805024 -0.002675  0.005491  0.014796 -0.88916 -0.19165 0.368896 -0.263325 -0.687827 0.345283 -0.581665
LeftFoot 1557827733.639  -4.55449 -3.115561  8.319465  0.006863  0.004879 -0.010279   0.70166  0.312012 -0.639648 0.953551 -0.140524 0.25264 -0.084654
17
Pelvis 1557827733.654  7.596638 -1.528942  6.988113 -0.001466 -0.003887  -0.01039 -0.492188  0.301025  -0.88208 0.891948 -0.164868 -0.374374 -0.192593
T8 1557827733.654   8.87576 -0.180312  5.077732 0.002422   0.0032 -0.01751 -0.952881 -0.129639 -0.116211 -0.163383 -0.490497 0.103064 -0.849762
Head 1557827733.654  2.071639  9.459299 -0.853269 -0.022798  0.016123  -0.01455 -0.155029 -0.939941 -0.120117 0.57308 0.527601 -0.518748 -0.352302
RightShoulder 1557827733.654 -3.838937  3.863806  8.736334  0.002374 -0.007799  0.002194  0.250244 -0.093994 -1.339355 0.293818 0.246073 -0.123934 -0.915292
RightUpperArm 1557827733.654  -9.54726 -2.076115  0.789276 -0.020524 -0.027736 -0.002636  0.717529  0.526367 -0.065674 0.434934 0.447299 0.526609 -0.577442
RightForeArm 1557827733.654 -9.523279  1.231574  2.226277  0.004048 -0.029051 -0.008401  0.869629    0.2229 -0.249023 0.562482 0.481838 0.400459 -0.539517
RightHand 1557827733.654 -9.552018  1.549125  0.208761 -0.040854 -0.065735  0.025261  0.871094  0.102539 -0.245117 0.350351 0.654397 0.233434 -0.628114
LeftShoulder 1557827733.654 -4.202134 -3.241518  8.597334  0.015002  0.000487 -0.039377 0.442627 -0.04248 -0.88501 0.723155 -0.268525 0.053306 0.634114
LeftUpperArm 1557827733.654 -9.654644  0.786126  1.314273  0.009387  -0.01226 -0.003696  0.770508 -0.399658 -0.134521 0.540099 -0.41722 0.507992 0.525514
LeftForeArm 1557827733.654 -9.542058 -1.168816  2.177777  0.029003 -0.050191  0.049332  0.881592 -0.148926 -0.084229 0.693079 -0.343734 0.525059 0.354684
LeftHand 1557827733.654 -9.667033  0.226573  0.620471  0.000959 -0.101661  0.038534  0.876221 -0.328613  0.049072 0.608786 -0.355702 0.580511 0.407264
RightUpperLeg 1557827733.654 -9.614275  -0.99302 -0.945076 0.004645 0.008844 0.014874  0.855957  0.397949 -0.012695 0.357716 0.5836 0.454843 -0.569709
RightLowerLeg 1557827733.654  9.460626 -0.948823  -2.43394  0.006253  0.017607 -0.002503 -0.800049  0.186279  0.528076 0.12284 -0.786454 -0.079786 -0.600029
RightFoot 1557827733.654 -5.306278 -0.380081  8.215482  0.010636  0.006505 -0.013214  0.762451  0.199951 -0.634766 0.923047 0.056606 0.277329 -0.260515
LeftUpperLeg 1557827733.654 -9.673554  0.593616 -0.228524  0.033097  0.003084 -0.013924  0.876953 -0.343994  0.029785 0.488337 -0.476383 0.533502 0.499962
LeftLowerLeg 1557827733.654  9.627441 -0.415145 -1.796581 0.000784 0.005079 0.010364 -0.882813 -0.189453  0.360352 -0.263277 -0.687777 0.34532 -0.581723
LeftFoot 1557827733.654 -4.547233 -3.096483  8.315132  0.007108    0.0049 -0.009195   0.70166  0.312012 -0.639648 0.953563 -0.140488 0.252614 -0.084659
17
Pelvis 1557827733.671  7.599994 -1.528006  6.966858 -0.000249 -0.006684 -0.008148 -0.496826  0.303223 -0.875732 0.891896 -0.164899 -0.37446 -0.192639
T8 1557827733.671  8.897492 -0.188063  5.038463  0.004752   7.4e-05 -0.013744 -0.952881 -0.127441 -0.114014 -0.163417 -0.490524 0.103059 -0.849741
Head 1557827733.671  2.077139    9.3829 -0.835386 -0.024415  0.016892 -0.018568 -0.156982 -0.946777  -0.11792 0.573149 0.527541 -0.518669 -0.352396
RightShoulder 1557827733.671 -3.863357  3.853921  8.771092 -1.7e-05  6.9e-05 0.002073  0.243652 -0.101074 -1.334961 0.293881 0.246034 -0.12392 -0.915284
RightUpperArm 1557827733.671 -9.537583 -2.077608  0.762283 -0.021842 -0.037477 -0.004027 0.712891 0.523926 -0.06543 0.435161 0.447008 0.526609 -0.577496
