17
RightUpperLeg 1557827570.213  -9.69989  0.074184 -1.132307 0.013022 0.000989 0.011112  0.917725  0.244873 -0.067871 0.310691 0.66256 0.340714 -0.590254
RightLowerLeg 1557827570.213 -9.464675 -0.697723  -2.55832  0.024972  0.011592 -0.002777 0.783447 0.013184 0.520264 0.605798 -0.073118 0.792137 0.013519
RightFoot 1557827570.213 -5.401035 -0.609956  8.130762  0.003845  0.006014 -0.005587  0.725342  0.210449 -0.596924 0.920704 0.048164 0.285127 -0.262082
LeftUpperLeg 1557827570.213 -9.489102   0.57558 -2.204288 -0.004771  0.010467  0.003393  0.812012 -0.347168  0.308105 0.496923 -0.430483 0.657427 0.36816
LeftLowerLeg 1557827570.213 -9.213766 -1.529662  -3.05711 -0.010241  0.002879 -0.001891   0.7771 0.445557  0.22998 0.347599 0.56642 0.577871 -0.473719
LeftFoot 1557827570.213 -4.712315 -2.304011  8.392349  -0.00611   0.00638 -0.000723  0.679199   0.22583 -0.627197 0.95857 -0.101201 0.255794 -0.073975
17
Pelvis 1557827570.229 -7.660726  1.244902  6.042539  0.006042  0.003202 -0.003715  0.497559 -0.248779   -0.7771 -0.17291 0.412374 -0.153021 -0.881269
T8 1557827570.229 8.590447 0.590562 4.832994  0.005703 -0.004348 -0.012036 -0.926025   -0.1604 -0.121826 -0.145525 -0.501204 0.048669 -0.851615
Head 1557827570.229  8.964395 -0.622947  4.196515 -0.013465  0.023003 -0.010544  -0.92749  -0.11377 -0.100342 -0.203913 -0.510393 0.167219 -0.818508
RightShoulder 1557827570.229 -1.722132  6.971467  6.615095 -0.012847  0.002906 -0.000282  0.133301 -0.427246 -0.844238 0.58717 0.321721 -0.238192 -0.703556
RightUpperArm 1557827570.229 -9.506569  2.065444  0.843323  0.018833 -0.004586 -0.000199   0.87207 -0.004883 -0.334473 0.291351 0.665494 0.127259 -0.675306
RightForeArm 1557827570.229  -9.41404 -2.530486  0.601428 -0.015118 -0.005463  0.000725 0.815186 0.370605 0.261963 0.675649 0.066707 0.686905 -0.259249
RightHand 1557827570.229   -9.4095  2.016731 -0.691477 -0.004003 -0.019461  0.020237  0.904297  0.078857 -0.224121 0.321864 0.701299 0.187166 -0.607908
LeftShoulder 1557827570.229 -4.962721 -7.248623  4.527042 -0.006067  0.000957  0.001325  0.636963  0.385986 -0.579346 0.71122 -0.522232 0.005993 0.470536
LeftUpperArm 1557827570.229 -9.641421 -1.946007  0.400787  0.02796 0.011507 0.002583   0.88501 -0.075439  -0.20459 -0.402335 0.645304 -0.260648 -0.594788
LeftForeArm 1557827570.229 -9.571051  2.199751  0.706438  0.001515   7.8e-05 -0.009779  0.929443 -0.055664  0.200195 0.714075 0.295628 0.613199 -0.163365
LeftHand 1557827570.229 -9.390618  2.652883 -0.623486 0.041708 0.008949 -0.00973 0.795898 -0.55957 0.138428 -0.503415 0.349491 -0.636337 -0.468514
RightUpperLeg 1557827570.229 -9.701108  0.138326 -1.054636  0.017813 -0.008642  0.010524  0.915527   0.24707 -0.067871 0.310678 0.662564 0.340554 -0.590348
RightLowerLeg 1557827570.229 -9.448841 -0.639771 -2.532264  0.036463  0.002635 -0.000879 0.788086 0.013184 0.522705 0.605822 -0.072939 0.792139 0.013282
RightFoot 1557827570.229 -5.433309 -0.606993  8.121628  0.003892  0.006581 -0.004389  0.725342  0.212402 -0.594971 0.920707 0.048162 0.285125 -0.262074
LeftUpperLeg 1557827570.229 -9.485907  0.592169 -2.282867 -0.007909  0.007769  0.001427  0.816406 -0.349365  0.305908 0.496912 -0.430532 0.657408 0.368151
LeftLowerLeg 1557827570.229 -9.248387 -1.501743 -3.005779 0.006877 0.006781 -0.00085   0.7771 0.447754 0.240479 0.347617 0.566388 0.577946 -0.473651
LeftFoot 1557827570.229 -4.700104 -2.304467  8.436134 -0.008232  0.004358 -0.001862  0.681152  0.227783 -0.627197 0.958566 -0.101234 0.25579 -0.073992
17
Pelvis 1557827570.246 -7.657362  1.251708  6.010279 0.003955 0.002067 -0.00448  0.501953 -0.248779   -0.7771 -0.172924 0.412376 -0.153033 -0.881263
T8 1557827570.246 8.583944  0.58886 4.800582  0.005734 -0.002597 -0.008674 -0.928223 -0.158203 -0.121826 -0.145537 -0.501196 0.048675 -0.851617
Head 1557827570.246  8.977722 -0.634681   4.20721 -0.011382  0.018238 -0.010256  -0.92749  -0.11377 -0.100342 -0.203979 -0.510309 0.167234 -0.818542
RightShoulder 1557827570.246 -1.707432  6.983151  6.672682  0.00503 0.004465 0.001905  0.131104 -0.425049 -0.844238 0.587125 0.321787 -0.23827 -0.703537
RightUpperArm 1557827570.246 -9.491083  2.127935  0.780671  0.005743 -0.010947 -0.000452  0.874268  -0.00708 -0.342529 0.291342 0.665452 0.127231 -0.675356
RightForeArm 1557827570.246 -9.415407 -2.523745  0.528063 0.006245 0.008257 0.005217 0.819336 0.374756 0.261963 0.675625 0.066809 0.686898 -0.259302
RightHand 1557827570.246 -9.409208  1.999804  -0.64631 0.051541 0.031245 0.014663  0.904541   0.07666 -0.221924 0.321608 0.701615 0.186913 -0.607757
LeftShoulder 1557827570.246 -4.901167 -7.232793  4.528342  0.003985 -0.002298  0.005075  0.638916  0.390381 -0.581543 0.711206 -0.522209 0.006009 0.470582
LeftUpperArm 1557827570.246 -9.608894 -1.979504  0.319191 -0.017786 -0.006213 -0.002784  0.889404 -0.071045 -0.206787 -0.402259 0.645319 -0.260541 -0.59487
LeftForeArm 1557827570.246 -9.537783   2.22886  0.675354 -0.007668   1.1e-05 -0.002819  0.924805 -0.049072   0.20459 0.714117 0.295568 0.613191 -0.163318
LeftHand 1557827570.246 -9.444326  2.595484 -0.566245  0.006797  0.026095 -0.011888  0.804688 -0.561768  0.138672 -0.503319 0.349723 -0.636361 -0.468411
RightUpperLeg 1557827570.246  -9.66284  0.181236 -1.090102 -0.021534  0.000952  0.004581  0.915527  0.242676 -0.065674 0.310826 0.662494 0.340649 -0.590294
RightLowerLeg 1557827570.246 -9.430389 -0.615166 -2.576925  0.008112  0.001442 -0.006085 0.790283 0.013184 0.522705 0.605837 -0.072938 0.792128 0.013208
RightFoot 1557827570.246 -5.420968 -0.613563  8.120887  0.002721  0.005391 -0.005887 0.723389 0.208252 -0.59668 0.920709 0.048143 0.285118 -0.262077
LeftUpperLeg 1557827570.246 -9.470863  0.556005  -2.29667  0.00342 0.007782 0.003277  0.816162 -0.343018  0.312256 0.496937 -0.430526 0.657427 0.368092
LeftLowerLeg 1557827570.246 -9.253178 -1.486916 -2.955397  0.022856 -0.002273   0.00602 0.781494 0.447754 0.238281 0.347633 0.566395 0.577912 -0.473672
LeftFoot 1557827570.246  -4.72292 -2.313141  8.408177 -0.007488  0.006063  0.001463  0.676758  0.232178 -0.633545 0.95856 -0.101254 0.255804 -0.073989
17
Pelvis 1557827570.263 -7.674729  1.239741  6.039093  0.005434  0.001396 -0.001536  0.501953 -0.246582 -0.777344 -0.172924 0.412371 -0.153065 -0.881259
T8 1557827570.263 8.565627 0.614798  4.83462  0.006448 -0.007362 -0.008456 -0.926025 -0.156006 -0.124023 -0.145539 -0.501223 0.048685 -0.851601
Head 1557827570.263  8.981359 -0.620692  4.194886 -0.009664  0.016326 -0.003641 -0.921387 -0.109619 -0.100342 -0.20399 -0.510231 0.167268 -0.81858
RightShoulder 1557827570.263 -1.694011    6.9893  6.686693 -0.014782  0.009353  -0.00025  0.131104 -0.427246 -0.848389 0.587132 0.321784 -0.238203 -0.703555
RightUpperArm 1557827570.263 -9.504617   2.14321  0.783662   0.00124 -0.005095  -0.00355  0.871826  0.003906 -0.343018 0.291336 0.665421 0.127249 -0.675386
RightForeArm 1557827570.263 -9.430851 -2.551623  0.559661 -0.00274 0.011317 0.005021 0.815186 0.376709 0.268311 0.675588 0.066866 0.686926 -0.259312
RightHand 1557827570.263 -9.548378  2.195958 -0.500565 0.035592 0.034414 0.010594  0.906494  0.078857 -0.221924 0.321421 0.701905 0.18677 -0.607564
LeftShoulder 1557827570.263 -4.915842 -7.238486  4.462993 -0.004603  0.002555 -0.000892 0.634766 0.388184 -0.58374 0.711179 -0.522258 0.00599 0.470569
LeftUpperArm 1557827570.263 -9.553764 -2.050445  0.189782 -0.054145  0.003599 -0.003106   0.88501 -0.077637  -0.20459 -0.401968 0.645507 -0.260281 -0.594977
LeftForeArm 1557827570.263 -9.528077  2.155833  0.692708 -0.023123 -0.004516 -0.005433  0.929199 -0.049072  0.202637 0.714202 0.295393 0.613199 -0.163232
LeftHand 1557827570.263  -9.46705   2.54668 -0.565824 -0.018366  0.019642 -0.004227   0.79834 -0.568359  0.140869 -0.503153 0.349993 -0.636283 -0.468493
RightUpperLeg 1557827570.263 -9.681839  0.141263 -1.187991 -0.023195  0.003537  0.005891  0.917725  0.244873 -0.063477 0.310983 0.662439 0.34075 -0.590214
RightLowerLeg 1557827570.263 -9.431106 -0.677998 -2.551372 -0.019623  0.003125 -0.009011 0.790039 0.017578 0.522461 0.605825 -0.073097 0.792121 0.0133
RightFoot 1557827570.263 -5.403385 -0.610005  8.129197  0.00308 0.007083 -0.00527 0.725342 0.214355 -0.58667 0.92071 0.048134 0.28512 -0.262072
LeftUpperLeg 1557827570.263 -9.435535  0.552269 -2.244648  0.00699  0.00695 0.005488  0.813965 -0.343018  0.303711 0.496975 -0.430489 0.657466 0.368013
LeftLowerLeg 1557827570.263  -9.20504 -1.499657 -3.004777  0.042351 -0.010384  0.013952 0.779297 0.449951 0.240234 0.347628 0.566467 0.577735 -0.473805
LeftFoot 1557827570.263 -4.714614 -2.307233  8.390172 -0.006311  0.006743 -0.002424   0.68335  0.232178 -0.627197 0.958553 -0.101273 0.255811 -0.074027
17
Pelvis 1557827570.28 -7.679961  1.218091  6.026904  0.003336   7.7e-05 -0.003612   0.50415 -0.246582 -0.777344 -0.172931 0.412363 -0.15307 -0.881261
T8 1557827570.28 8.559431 0.632838 4.806145  0.001921 -0.006492 -0.007152 -0.921631   -0.1604 -0.125977 -0.145549 -0.501234 0.048732 -0.85159
Head 1557827570.28  8.960395 -0.662699  4.195491 -0.010954  0.014478 -0.003083 -0.921387 -0.109619 -0.102539 -0.203997 -0.510161 0.167319 -0.818612
RightShoulder 1557827570.28 -1.712815  7.005456  6.666072 -0.003922  0.009192  0.001051  0.128662 -0.420654 -0.848633 0.587117 0.32183 -0.238205 -0.703547
RightUpperArm 1557827570.28 -9.509728  2.117535  0.727566 -0.005135  0.000446 -0.000694   0.86792  -0.00708 -0.342529 0.291366 0.6654 0.127323 -0.675379
RightForeArm 1557827570.28 -9.446054 -2.598518  0.633223 -0.04612  0.00092 0.000462 0.819336 0.374756 0.266113 0.675608 0.066627 0.687006 -0.259108
RightHand 1557827570.28 -9.538432  2.238291 -0.469566 -0.017143  0.014813  0.008347  0.908691  0.078857 -0.217529 0.321557 0.701948 0.186864 -0.607414
LeftShoulder 1557827570.28 -4.924358 -7.235128  4.490505 0.001597 0.000935  4.1e-05  0.632568  0.385986 -0.579346 0.711177 -0.522257 0.005986 0.470573
LeftUpperArm 1557827570.28 -9.534777 -2.081585  0.302076 -0.025247  0.016088  0.001733  0.889404 -0.073242 -0.210938 -0.40178 0.645647 -0.260238 -0.59497
LeftForeArm 1557827570.28 -9.508988  2.097161  0.783482 -0.014501 -0.009246 -0.007859   0.92041 -0.055664  0.202393 0.714292 0.295249 0.613168 -0.163219
LeftHand 1557827570.28 -9.468133  2.415054 -0.646217 0.001334 0.005099 0.006417  0.796143 -0.563965   0.14502 -0.503079 0.350066 -0.636254 -0.468557
RightUpperLeg 1557827570.28 -9.680751   0.11354 -1.167869 -0.01195  0.00668 0.007444   0.91333  0.242676 -0.063477 0.311079 0.662433 0.340799 -0.590143
RightLowerLeg 1557827570.28 -9.463884 -0.702712 -2.559878   0.01067   7.2e-05 -0.005409 0.790283 0.015381 0.518311 0.605852 -0.073076 0.792104 0.013208
RightFoot 1557827570.28 -5.402815  -0.60809  8.149227   0.00393  0.005726 -0.007673  0.723145  0.214355 -0.594971 0.920706 0.04812 0.28512 -0.262092
LeftUpperLeg 1557827570.28 -9.455147  0.517103 -2.267699 -0.002284  0.006182  0.000981  0.812012 -0.344971  0.307861 0.496998 -0.430517 0.657449 0.367979
LeftLowerLeg 1557827570.28 -9.187211 -1.499543 -3.051714  0.031746 -0.009924  0.009319 0.779541 0.441406 0.232178 0.347651 0.566485 0.577629 -0.473896
LeftFoot 1557827570.28  -4.70587 -2.317058  8.415914 -0.007036  0.002526 -0.001361  0.685547   0.22583 -0.627197 0.958553 -0.1013 0.255796 -0.07405
17
Pelvis 1557827570.297 -7.658363  1.206818  6.020105  0.005422  0.001212 -0.002848  0.497559 -0.246582 -0.775146 -0.172938 0.412361 -0.153094 -0.881256
T8 1557827570.297 8.541324 0.617591 4.831036  0.000291 -0.008724 -0.005781 -0.928223 -0.156006 -0.124023 -0.145562 -0.501256 0.048796 -0.851571
Head 1557827570.297  8.957219 -0.651156  4.192566 -0.009058  0.012496 -0.003341 -0.925537 -0.111816 -0.102539 -0.203986 -0.510124 0.167349 -0.818632
RightShoulder 1557827570.297 -1.696602   7.03523  6.696988 -0.010881  0.008486  0.000479  0.126709 -0.422852 -0.842041 0.587119 0.321828 -0.238162 -0.70356
RightUpperArm 1557827570.297 -9.50737 2.122946 0.757091 -0.000864  0.000303 -0.000493  0.874268 -0.004883 -0.340576 0.291361 0.665404 0.127321 -0.675378
RightForeArm 1557827570.297 -9.460195 -2.581598  0.636741 -0.040575 -0.002018  0.004179 0.813232 0.370605 0.268311 0.675682 0.066483 0.687017 -0.258922
RightHand 1557827570.297 -9.466986  1.902175 -0.591293 -0.028486  0.012312  0.007005  0.904297  0.078857 -0.219727 0.321755 0.701956 0.187027 -0.60725
LeftShoulder 1557827570.297 -4.939437 -7.242502  4.471694 0.002837 0.000611 0.000228  0.636963  0.385986 -0.572998 0.711179 -0.52225 0.005988 0.470578
LeftUpperArm 1557827570.297 -9.582209 -2.123306  0.400608  -0.01295  0.005767 -0.002208  0.887207 -0.075439 -0.206787 -0.401701 0.645703 -0.260193 -0.594983
LeftForeArm 1557827570.297 -9.537563   2.01411  0.860344 -0.002223  0.007651 -0.008983  0.929199 -0.049072  0.198242 0.714266 0.295203 0.613222 -0.163211
LeftHand 1557827570.297 -9.418146   2.38239 -0.654304  0.023423 -0.006799  0.003086  0.796143 -0.566162  0.138672 -0.503146 0.350018 -0.636252 -0.468525
RightUpperLeg 1557827570.297 -9.692485  0.148078 -1.101636 0.012872 0.008154 0.008702  0.915527   0.24707 -0.065674 0.31104 0.662502 0.340722 -0.590131
RightLowerLeg 1557827570.297 -9.430971 -0.679957  -2.55135 -0.003313 -0.003657 -0.005531 0.796875 0.017578 0.524658 0.605897 -0.073129 0.792065 0.013213
RightFoot 1557827570.297 -5.408121 -0.617278   8.14996  0.003821  0.005731 -0.006185  0.725342    0.2146 -0.594971 0.920708 0.048112 0.285113 -0.262093
LeftUpperLeg 1557827570.297 -9.447936  0.539694 -2.291841 -0.005427  0.009859    -3e-06  0.818359 -0.345215  0.305908 0.496991 -0.43057 0.657441 0.367942
LeftLowerLeg 1557827570.297  -9.20284 -1.486875 -3.034079  0.010717 -0.003685  0.006089 0.781494 0.445557 0.236328 0.347733 0.566459 0.577626 -0.473872
LeftFoot 1557827570.297  -4.72014 -2.305027  8.375908 -0.006346  0.002685 -0.002453  0.681152  0.227783 -0.627197 0.958553 -0.10132 0.255782 -0.074072
17
Pelvis 1557827570.313  -7.6806 1.228295 6.008325 0.005249 0.001744 -0.00361  0.501953 -0.246582 -0.777344 -0.172949 0.41236 -0.153116 -0.881251
T8 1557827570.313 8.560594 0.614455   4.7994 -0.000622 -0.008615 -0.006276  -0.93042 -0.158203 -0.126221 -0.145575 -0.501279 0.048868 -0.851551
Head 1557827570.313  8.954308 -0.639614  4.189076 -0.005948   0.00285 -0.002996 -0.923584 -0.107666 -0.098389 -0.203957 -0.510141 0.167385 -0.818621
RightShoulder 1557827570.313 -1.714694  7.003858  6.667268 -0.003563  0.009645 -0.000124  0.133057 -0.425049 -0.842041 0.587098 0.321875 -0.238164 -0.703556
RightUpperArm 1557827570.313 -9.546549  2.137389   0.75155 -0.010883  0.008676 -0.003361  0.880859 -0.002686 -0.338623 0.291407 0.665422 0.127446 -0.675317
RightForeArm 1557827570.313 -9.458981 -2.515605  0.586469  0.017265 -0.003854   0.01443  0.81543 0.368408 0.263916 0.67573 0.066673 0.686927 -0.258988
RightHand 1557827570.313 -9.553867  2.001218 -0.563383  0.03804 0.020944 0.000667  0.908691  0.078857 -0.217529 0.321519 0.702168 0.186906 -0.607167
LeftShoulder 1557827570.313  -4.92974 -7.248169  4.483591 0.003957 0.001344 0.000782  0.634521  0.390137 -0.581543 0.711183 -0.522245 0.006022 0.470577
LeftUpperArm 1557827570.313 -9.581551 -2.104783  0.308895   0.02201 -0.005857 -0.002217  0.889404 -0.071045 -0.208984 -0.401834 0.645584 -0.260287 -0.59498
LeftForeArm 1557827570.313 -9.539475   2.16134  0.766307  0.020695  0.012788 -0.005795  0.927246 -0.053467   0.20459 0.714167 0.295308 0.613259 -0.163317
LeftHand 1557827570.313 -9.398089  2.518953 -0.640446  0.045157 -0.004546  0.008817  0.796387 -0.568359  0.142822 -0.503242 0.349857 -0.636359 -0.468396
RightUpperLeg 1557827570.313 -9.709069  0.140374 -1.012188 0.008582  0.00653 0.011392   0.91333  0.238281 -0.067627 0.311041 0.662557 0.340648 -0.590111
RightLowerLeg 1557827570.313 -9.452513 -0.721811 -2.607741  0.002331 -0.002182 -0.007093 0.783447 0.015381 0.522461 0.605935 -0.073162 0.792033 0.013169
RightFoot 1557827570.313 -5.405585  -0.61013  8.127724  0.003664  0.005168 -0.005895  0.725342  0.210449 -0.594727 0.920709 0.048099 0.285103 -0.262102
LeftUpperLeg 1557827570.313 -9.483808  0.553203 -2.272627 0.005613 0.011161 0.001523  0.816406 -0.349365  0.308105 0.497013 -0.430577 0.657472 0.367848
LeftLowerLeg 1557827570.313 -9.217943 -1.486368 -3.048069 0.010525 0.002801 0.003177 0.774902 0.447754 0.232178 0.347772 0.566441 0.577661 -0.473821
LeftFoot 1557827570.313 -4.712183 -2.301108  8.406759 -0.006345  0.002685 -0.002453  0.685547   0.22998 -0.625244 0.958553 -0.101341 0.255765 -0.074099
17
Pelvis 1557827570.329 -7.680577  1.218347  6.026068  0.007484  0.001979 -0.004707  0.499512 -0.242188 -0.777344 -0.172976 0.412362 -0.153149 -0.881239
T8 1557827570.329 8.594386 0.592092 4.807176  0.000647 -0.011105 -0.005673  -0.93042   -0.1604 -0.124023 -0.14558 -0.501319 0.048935 -0.851523
Head 1557827570.329  9.008344 -0.645903  4.215319 -0.006831 -0.001555 -0.002237 -0.927734 -0.107666 -0.100342 -0.203915 -0.510188 0.167441 -0.81859
RightShoulder 1557827570.329 -1.738005  6.983488  6.699946 -0.005786  0.011013  -0.00168  0.128662 -0.420654 -0.842285 0.587074 0.321932 -0.238136 -0.703559
RightUpperArm 1557827570.329 -9.542993  2.104275   0.81811 -0.024782   0.00784 -0.004028  0.874268 -0.004883  -0.34668 0.291525 0.665406 0.127658 -0.675242
RightForeArm 1557827570.329 -9.432265 -2.546823  0.557693 -0.006785 -0.007639  0.018586 0.812988 0.372559 0.261963 0.675833 0.066745 0.686855 -0.258892
RightHand 1557827570.329 -9.544189  2.194894  -0.53224 0.020564 0.006007 0.000762  0.904297  0.085205 -0.222168 0.321407 0.702265 0.186839 -0.607135
LeftShoulder 1557827570.329 -4.912696 -7.241289  4.495901  0.001751   0.00087 -0.001005  0.634766  0.385986 -0.579346 0.711186 -0.522247 0.006012 0.470571
LeftUpperArm 1557827570.329 -9.570382 -2.043839  0.213176   0.03123 -0.000602 -0.002082  0.891602 -0.073242 -0.213135 -0.402007 0.645462 -0.260439 -0.594929
LeftForeArm 1557827570.329 -9.539956  2.222863  0.644666   0.02324  0.009783 -0.004341  0.931396 -0.046875  0.200439 0.714071 0.295437 0.613283 -0.163413
LeftHand 1557827570.329 -9.403277  2.573588 -0.630452 0.043572 0.002265 0.014931  0.798096 -0.561768   0.14502 -0.503273 0.349696 -0.636508 -0.46828
RightUpperLeg 1557827570.329 -9.707265  0.136383 -1.041489 -0.006674  0.001261  0.011016   0.91748  0.249268 -0.067871 0.311137 0.66255 0.340626 -0.59008
RightLowerLeg 1557827570.329 -9.415231 -0.690971 -2.588092  0.004762  0.001688 -0.005158  0.79248 0.008789 0.518555 0.605945 -0.07317 0.792026 0.013118
RightFoot 1557827570.329 -5.415459 -0.628591   8.12967  0.003976  0.006293 -0.006475  0.729736  0.206299 -0.598633 0.920708 0.048091 0.285101 -0.26211
LeftUpperLeg 1557827570.329 -9.486652  0.540609 -2.240998 0.008259 0.010062 0.004102  0.816406 -0.349365  0.305908 0.497039 -0.430552 0.65752 0.367756
LeftLowerLeg 1557827570.329 -9.236465 -1.499122 -3.028773 0.031925 0.000784 0.006044 0.779297 0.449951 0.234131 0.347728 0.566488 0.577593 -0.47388
LeftFoot 1557827570.329 -4.703342 -2.295323  8.389024 -0.007287  0.003523 -0.002156   0.68335   0.22998 -0.627197 0.958549 -0.10137 0.25576 -0.074124
17
Pelvis 1557827570.346 -7.672018  1.247215  6.005856  0.007668  0.001631 -0.002633  0.501953 -0.246582 -0.777344 -0.172983 0.412358 -0.153185 -0.881233
T8 1557827570.346 8.585396  0.60822  4.83283  0.001559 -0.011212 -0.005178 -0.923828   -0.1604 -0.121826 -0.145581 -0.501363 0.048996 -0.851493
Head 1557827570.346  9.003223 -0.626419  4.173197 -0.010691 -0.003476 -0.004943 -0.923584 -0.107666 -0.098389 -0.203906 -0.510244 0.167516 -0.818542
RightShoulder 1557827570.346 -1.75334 6.975883  6.68695 -0.010523  0.008938 -0.000698  0.128906 -0.422852 -0.844238 0.587068 0.321942 -0.238094 -0.703574
RightUpperArm 1557827570.346 -9.539254  2.068772  0.790904 -0.000112  0.006152 -0.002541  0.869873 -0.002686 -0.340576 0.291519 0.665429 0.127705 -0.675213
RightForeArm 1557827570.346 -9.451033 -2.636039    0.5739 -0.016805 -0.004465  0.016358  0.81958 0.370361 0.261963 0.675914 0.066753 0.686821 -0.258766
RightHand 1557827570.346 -9.490975  2.115978 -0.584149   -0.0179  0.013344 -0.000156  0.904297  0.081055 -0.219971 0.321494 0.702271 0.187005 -0.607031
LeftShoulder 1557827570.346 -4.924163  -7.25209  4.509501 0.004791 0.002804 0.000123  0.636963  0.388184 -0.585693 0.711195 -0.522238 0.006037 0.470566
LeftUpperArm 1557827570.346 -9.591947 -1.988743  0.287573  0.028927  0.010607 -0.000319  0.882813 -0.077637  -0.20459 -0.402132 0.645397 -0.260627 -0.594833
