17
RightShoulder 1557827357.402 -2.713054  5.223143  7.846097 -0.015105 -0.004933  0.004447  0.256104 -0.207764 -0.885986 0.65129 0.298453 -0.102409 -0.690115
RightUpperArm 1557827357.402 -9.573935  2.013136  0.698125  0.007942 -0.011939 -0.000265  0.879639  0.036133 -0.317139 0.315371 0.660722 0.16198 -0.661627
RightForeArm 1557827357.402 -9.426839 -2.757626  0.602581 -0.021807 -0.009479   0.00664 0.816406 0.324219 0.271973 0.697383 -0.008233 0.689314 -0.196048
RightHand 1557827357.402  -9.69633  0.733889 -0.783999 -0.008825  0.024598 -0.005025 0.894043 0.206299  -0.1875 0.29696 0.690603 0.252507 -0.609197
LeftShoulder 1557827357.402 -5.032895 -7.726332  3.284714 0.004915 0.003413 0.007687  0.64624 0.459229 -0.50708 0.672132 -0.576582 -0.016342 0.464247
LeftUpperArm 1557827357.402 -9.608825 -1.660475   0.07873 0.004622 0.014211 0.004636  0.878906 -0.108154 -0.190674 -0.398009 0.646622 -0.287931 -0.583579
LeftForeArm 1557827357.402 -9.577175  1.810593  0.523563  0.010399 -0.001193 -0.010352  0.908447 -0.020996  0.235107 0.714706 0.237419 0.645814 -0.125505
LeftHand 1557827357.402 -9.196518  3.189963 -0.504372 0.020264 0.010179 0.006405  0.756836 -0.605469  0.168701 -0.48354 0.321679 -0.652825 -0.486346
RightUpperLeg 1557827357.402 -9.724261  0.096232 -0.944166 0.000318 0.001411 0.006609   0.90625  0.261963 -0.036865 0.36565 0.627712 0.39342 -0.563469
RightLowerLeg 1557827357.402 -9.450869 -0.280861 -2.586517  0.012811 -0.002127 -0.000851   0.79834 -0.052002   0.48999 0.606786 -0.117241 0.783077 0.069683
RightFoot 1557827357.402 -5.442904 -0.615094  8.103729  0.004387  0.006367 -0.006092  0.710938    0.1875 -0.620605 0.923207 0.045544 0.288118 -0.250206
LeftUpperLeg 1557827357.402 -9.448672  0.791721 -2.263928 -0.008072   0.00019  0.000553 0.800049 -0.36792 0.305908 0.500109 -0.407877 0.669855 0.367179
LeftLowerLeg 1557827357.402 -9.182447 -1.366659 -3.173251  0.011874 -0.002757  0.004156 0.764893 0.423828 0.296875 0.381587 0.528225 0.620864 -0.435773
LeftFoot 1557827357.402 -4.809118 -2.438338  8.284122 -0.005389  0.005905  0.001571  0.666016  0.234131 -0.608887 0.955552 -0.104128 0.264129 -0.079463
17
Pelvis 1557827357.418 -7.860495  1.104199   5.77633  0.003228  -0.00056 -0.002689   0.52124 -0.231445 -0.773438 -0.154283 0.430182 -0.142226 -0.878016
T8 1557827357.418 8.514099 0.619106 4.922341  0.011796 -0.003949   -0.0132 -0.924072 -0.149658 -0.126221 -0.127411 -0.498113 0.035761 -0.856954
Head 1557827357.418  8.989493 -0.739691  4.159141 -0.000292 -0.006433  -0.00734 -0.925781 -0.099365 -0.092041 -0.186961 -0.512865 0.1672 -0.821011
RightShoulder 1557827357.418 -2.705999  5.189601  7.843428 -0.013647 -0.002918  0.007701  0.258301 -0.209961 -0.885742 0.651326 0.298365 -0.102449 -0.690114
RightUpperArm 1557827357.418 -9.540049  1.910979  0.692363 -0.028101 -0.007134 -0.001297  0.881836  0.033936 -0.308594 0.315538 0.660592 0.162148 -0.661636
RightForeArm 1557827357.418 -9.321733 -2.745822  0.584205 -0.015604 -0.010194  0.010842  0.82666 0.334473 0.278564 0.697477 -0.008254 0.689256 -0.195917
RightHand 1557827357.418 -9.707532  0.879746 -0.674424 -0.058927  0.030641 -0.010216  0.891846  0.212646 -0.181152 0.297214 0.690583 0.252943 -0.608916
LeftShoulder 1557827357.418 -5.047139 -7.719513   3.28637 -0.00084 0.002523 0.006003  0.650635  0.457031 -0.494385 0.6721 -0.576594 -0.016334 0.464278
LeftUpperArm 1557827357.418 -9.624679 -1.733435  0.105472 -0.000413  0.008187  -3.1e-05  0.881348 -0.110352 -0.184082 -0.397983 0.646635 -0.28796 -0.583569
LeftForeArm 1557827357.418 -9.619102  1.826811  0.415274 0.000219 0.001622  -0.0098  0.912842 -0.018799  0.239258 0.714704 0.237377 0.645822 -0.125559
LeftHand 1557827357.418 -9.242388  3.175326 -0.507248  0.032813 -0.008308  0.003379  0.756836 -0.607422  0.168701 -0.483662 0.321589 -0.652842 -0.48626
RightUpperLeg 1557827357.418 -9.712536  0.089065  -0.97747 -0.002081  0.002954  0.004392  0.908447  0.261963 -0.036865 0.365683 0.627699 0.39342 -0.563463
RightLowerLeg 1557827357.418 -9.462618  -0.24428 -2.558868  0.025653  0.009228 -0.003922  0.800537 -0.056152  0.492188 0.606771 -0.117141 0.78312 0.069497
RightFoot 1557827357.418 -5.430485 -0.605274    8.1465  0.002312   0.00574 -0.006304  0.708984  0.185303 -0.614502 0.923207 0.045522 0.288116 -0.25021
LeftUpperLeg 1557827357.418 -9.416447  0.806324 -2.365909 -0.008063  0.004051  0.001089 0.799805 -0.36377 0.312256 0.500116 -0.407916 0.669816 0.367199
LeftLowerLeg 1557827357.418 -9.200497 -1.343378 -3.175267   0.01509 -0.006462  0.006713 0.769287 0.419678 0.292969 0.381651 0.528197 0.620842 -0.435782
LeftFoot 1557827357.418 -4.827736  -2.43798  8.273028  -0.00514  0.004739 -0.000184  0.665771  0.240479 -0.613281 0.955547 -0.104139 0.264136 -0.079477
17
Pelvis 1557827357.434 -7.876482  1.141466   5.79318  0.002996 -0.001834 -0.002716  0.520996 -0.229248 -0.769287 -0.154289 0.430148 -0.142227 -0.878031
T8 1557827357.434 8.483332 0.647942 4.938659  0.013308 -0.004861 -0.011553 -0.926514 -0.145264 -0.124268 -0.127414 -0.498127 0.0357 -0.856949
Head 1557827357.434  8.971106 -0.730529   4.15666 -0.006879 -0.009962  -0.01151 -0.925781 -0.095215  -0.08374 -0.186982 -0.512972 0.167222 -0.820935
RightShoulder 1557827357.434 -2.710626  5.170582  7.817703 -0.011347 -0.002195  0.009309  0.264648 -0.203369 -0.888184 0.651366 0.2983 -0.102503 -0.690096
RightUpperArm 1557827357.434 -9.518133  1.900385  0.701867 -0.007904  -0.00658 -0.001342  0.879639  0.036133 -0.314941 0.315594 0.660543 0.162212 -0.661642
RightForeArm 1557827357.434  -9.32679 -2.817561    0.5624 -0.031457 -0.001983  0.005909 0.820557 0.323975 0.271973 0.697502 -0.008382 0.689277 -0.195751
RightHand 1557827357.434 -9.677942  0.767838 -0.635511 -0.068629  0.024147 -0.007917 0.891846 0.210449 -0.18335 0.297514 0.69052 0.253441 -0.608633
LeftShoulder 1557827357.434 -5.009214 -7.773049  3.275941 -0.002706  0.000487  0.005036  0.652832  0.454834 -0.504883 0.67205 -0.576637 -0.016324 0.464296
LeftUpperArm 1557827357.434 -9.618274 -1.760828  0.113634 -0.001039   0.00098 -0.002747  0.883545 -0.110352 -0.179932 -0.397983 0.646623 -0.287955 -0.583584
LeftForeArm 1557827357.434 -9.59015 1.872181 0.380141 -0.002652 -0.003437 -0.008007  0.910645 -0.020996  0.235107 0.714731 0.23732 0.645804 -0.1256
LeftHand 1557827357.434 -9.246089  3.117186 -0.522888  0.012516 -0.010504 -0.000723  0.752686 -0.609863  0.177246 -0.483756 0.321593 -0.652759 -0.486277
RightUpperLeg 1557827357.434  -9.74018  0.134788 -0.907128   -0.0035 -0.002284  0.006765 0.912842  0.26416 -0.02832 0.365751 0.627665 0.393398 -0.563473
RightLowerLeg 1557827357.434  -9.48726 -0.298574 -2.507939  0.001915  0.015411 -0.006262  0.800537 -0.056152  0.492188 0.606693 -0.117181 0.783179 0.06945
RightFoot 1557827357.434 -5.412057 -0.610803  8.151264  0.004863  0.007287 -0.005311  0.710938  0.189453 -0.618652 0.923205 0.045524 0.288121 -0.250212
LeftUpperLeg 1557827357.434  -9.41231  0.787821 -2.336634 -0.00717 0.009157 0.001079 0.802002 -0.36377 0.310059 0.500095 -0.407973 0.66981 0.367174
LeftLowerLeg 1557827357.434 -9.161806  -1.39473 -3.229863  0.016402 -0.003961  0.006756 0.769287 0.419678 0.294922 0.381706 0.528186 0.620814 -0.435788
LeftFoot 1557827357.434 -4.841366 -2.423052  8.275544 -0.007588  0.005211 -0.000758  0.663818  0.236084 -0.615234 0.955539 -0.104178 0.264143 -0.079498
17
Pelvis 1557827357.45 -7.865638  1.090726  5.776142   0.00327 -0.003943  0.000529   0.52124  -0.23584 -0.766846 -0.154277 0.430098 -0.142238 -0.878056
T8 1557827357.45 8.528239  0.65284 4.890064  0.012937 -0.003608 -0.011732 -0.930664 -0.149414 -0.126221 -0.127407 -0.498136 0.035647 -0.856946
Head 1557827357.45  9.010154 -0.722519  4.129522 -0.011039 -0.011497 -0.014878 -0.932129 -0.101318 -0.087891 -0.18703 -0.513099 0.167265 -0.820836
RightShoulder 1557827357.45 -2.709865  5.169679  7.818564 -0.007774  0.000554  0.005866  0.258057 -0.201172 -0.888184 0.651383 0.298271 -0.102533 -0.690088
RightUpperArm 1557827357.45 -9.490229  1.933659  0.613332  0.020114 -0.009311  0.006878  0.881836  0.036133 -0.317139 0.315543 0.660545 0.162066 -0.6617
RightForeArm 1557827357.45 -9.334424 -2.829811  0.547647 -0.006059 -0.004904  0.004803  0.82251 0.330322 0.278564 0.69756 -0.008371 0.689231 -0.195706
RightHand 1557827357.45 -9.698982  0.664837 -0.614878 -0.05507 0.013585  8.2e-05  0.894043  0.210449 -0.181152 0.297814 0.690448 0.253779 -0.608428
LeftShoulder 1557827357.45 -5.037303 -7.732795  3.296469  0.000631 -0.000181  0.002361   0.64624  0.454834 -0.496338 0.672033 -0.576636 -0.016317 0.464323
LeftUpperArm 1557827357.45 -9.611968 -1.754307  0.081736 -0.013057   0.00272 -0.002501  0.881348 -0.112549 -0.177734 -0.397913 0.646663 -0.287904 -0.583613
LeftForeArm 1557827357.45 -9.594558  1.879022   0.39894 -0.022278  0.008032 -0.001091   0.91748 -0.023193  0.237061 0.714749 0.237197 0.645855 -0.125468
LeftHand 1557827357.45   -9.1914  3.205898 -0.536858  0.043809 -0.017914 -0.000738  0.752686 -0.609619  0.168701 -0.483963 0.32143 -0.652793 -0.486131
RightUpperLeg 1557827357.45 -9.701874  0.159337  -0.92472 -0.003561 -0.005534  0.004281 0.908447 0.261963 -0.02832 0.365819 0.627608 0.393388 -0.563499
RightLowerLeg 1557827357.45 -9.458134 -0.376264 -2.471277   0.00503  0.009415 -0.007387  0.800537 -0.052002  0.496338 0.606657 -0.117209 0.783208 0.069382
RightFoot 1557827357.45 -5.417957 -0.619407  8.119586  0.005118  0.005878 -0.004805  0.706787  0.185303 -0.610352 0.923207 0.045526 0.288114 -0.250213
LeftUpperLeg 1557827357.45 -9.443171  0.810231 -2.256055 -0.002588   0.00729   0.00023  0.799561 -0.353271  0.312256 0.500108 -0.40801 0.669802 0.367132
LeftLowerLeg 1557827357.45 -9.164543 -1.340316  -3.22334  0.011334 -0.003268  0.002384  0.76709  0.41748 0.299072 0.381762 0.528139 0.620828 -0.435776
LeftFoot 1557827357.45 -4.804714 -2.451053  8.290706 -0.008081  0.003728 -0.000398  0.666016  0.236084 -0.613037 0.955537 -0.104215 0.264134 -0.079509
17
Pelvis 1557827357.467 -7.868308  1.124501   5.76334   0.0052 0.000315 -5.2e-05  0.523438 -0.231445 -0.760498 -0.154271 0.430078 -0.142283 -0.878059
T8 1557827357.467 8.523617 0.646192 4.920392  0.018889 -0.003106 -0.010234 -0.924072 -0.151855 -0.124023 -0.127375 -0.498145 0.035553 -0.85695
Head 1557827357.467   8.98653 -0.777704  4.142816 -0.012545 -0.015701 -0.017249 -0.927979 -0.097168 -0.087891 -0.187106 -0.513252 0.16731 -0.820714
RightShoulder 1557827357.467 -2.696418  5.197325  7.829454 -0.002636  0.006174  0.008216  0.260498 -0.207764 -0.894531 0.651404 0.298289 -0.102575 -0.690054
RightUpperArm 1557827357.467 -9.500404  1.990919  0.632485 -0.011966  0.014678  0.006733  0.877441  0.036133 -0.312988 0.315635 0.660592 0.162159 -0.661587
RightForeArm 1557827357.467 -9.305892 -2.847711  0.505029 -0.010028 -0.002569  0.004901 0.820557 0.330322 0.272217 0.697586 -0.008382 0.689218 -0.195658
RightHand 1557827357.467 -9.757831  0.653518 -0.599937  0.002213  0.004826 -0.002717   0.89624  0.210449 -0.176758 0.297787 0.690475 0.253825 -0.608391
LeftShoulder 1557827357.467  -5.05525 -7.765396  3.272434 -0.008997  -0.00284  -0.00186  0.652832  0.454834 -0.504883 0.671984 -0.57669 -0.01639 0.464325
LeftUpperArm 1557827357.467 -9.647559 -1.771818  0.056361 -0.020498  0.003141 -0.011045   0.87915 -0.112549 -0.179932 -0.397842 0.646749 -0.287775 -0.583629
LeftForeArm 1557827357.467 -9.642199  1.836918  0.473495 -0.010758  0.002935  0.002806  0.913086 -0.025391  0.234863 0.714776 0.237159 0.645857 -0.12538
LeftHand 1557827357.467 -9.160196  3.293633 -0.529247  0.001464  0.007237 -0.000843  0.752686 -0.611816  0.168701 -0.483924 0.321544 -0.65274 -0.486166
RightUpperLeg 1557827357.467 -9.682392  0.169407 -0.964974  0.005888 -0.003087  0.004878   0.90625  0.259766 -0.036621 0.365832 0.627595 0.393336 -0.563541
RightLowerLeg 1557827357.467 -9.448115  -0.32441 -2.479083   0.02582  0.004755 -0.005662  0.796143 -0.052002  0.492188 0.606672 -0.117116 0.783228 0.06919
RightFoot 1557827357.467 -5.427821 -0.591742   8.14051  0.005168  0.003933 -0.003512  0.711182  0.181152 -0.616455 0.923217 0.045528 0.288092 -0.250203
LeftUpperLeg 1557827357.467 -9.442478  0.828386 -2.266886 -0.008008  0.004594 -0.002754  0.801758 -0.359619  0.308105 0.500138 -0.408089 0.669755 0.367089
LeftLowerLeg 1557827357.467 -9.152189 -1.391346 -3.259284  0.013231 -0.001444  0.003366 0.764893 0.419678 0.299072 0.381803 0.528111 0.620841 -0.435754
LeftFoot 1557827357.467 -4.823007 -2.446645  8.259406 -0.004416  0.003611  0.002433  0.663818  0.231934 -0.619141 0.955538 -0.104216 0.264129 -0.079505
17
Pelvis 1557827357.484 -7.840681  1.112448   5.79172  0.003245 -0.001914 -0.001402  0.520996 -0.229492 -0.762695 -0.154275 0.430059 -0.142302 -0.878066
T8 1557827357.484 8.505592 0.634074 4.947459  0.011612  0.001228 -0.007739 -0.928467 -0.151611 -0.128418 -0.127362 -0.498117 0.035511 -0.85697
Head 1557827357.484  8.984115 -0.788881  4.114143 -0.010757 -0.018139 -0.017535 -0.929932 -0.095215 -0.087891 -0.187167 -0.513422 0.167348 -0.820586
RightShoulder 1557827357.484 -2.710063  5.219314  7.849678 0.000393 0.007902 0.011452  0.258057 -0.203369 -0.885986 0.651436 0.298337 -0.10264 -0.689994
RightUpperArm 1557827357.484 -9.570153  1.872605  0.671217 -0.037633  0.015587  0.002554  0.881836  0.040283 -0.312988 0.315844 0.660576 0.162423 -0.661438
RightForeArm 1557827357.484  -9.37827 -2.761606   0.56946 -0.01084 0.000231 0.002503 0.820313  0.33252 0.276367 0.697605 -0.008407 0.689208 -0.195625
RightHand 1557827357.484 -9.731071  0.820721 -0.609809  0.027536 -0.014036  0.005671  0.89624 0.210449 -0.18335 0.29769 0.690505 0.253656 -0.608474
LeftShoulder 1557827357.484 -5.046651 -7.747576  3.267089 -0.008472 -0.000738 -0.004585  0.650635  0.459229 -0.505127 0.67195 -0.576736 -0.016455 0.464315
LeftUpperArm 1557827357.484 -9.602818 -1.715364  0.056965 -0.006448  -0.00012 -0.010784  0.876953 -0.112549 -0.184082 -0.397853 0.64677 -0.287704 -0.583633
LeftForeArm 1557827357.484 -9.659985   1.79126  0.568828  0.001263 -0.010263   0.00035  0.908691 -0.025391  0.241455 0.71485 0.237166 0.64577 -0.125394
LeftHand 1557827357.484 -9.269038  3.132151 -0.546554 -0.01227 0.008766 0.006935  0.752686 -0.609619  0.168701 -0.483806 0.321674 -0.65266 -0.486305
RightUpperLeg 1557827357.484 -9.701227  0.155929 -0.987393 -0.001017 -0.000597  0.005146   0.90625  0.259766 -0.026123 0.365875 0.627571 0.393315 -0.563554
RightLowerLeg 1557827357.484 -9.469689 -0.341266 -2.444244 -0.015796 -0.003903 -0.006144  0.800537 -0.056152  0.496582 0.606702 -0.117232 0.783179 0.069276
RightFoot 1557827357.484 -5.435201 -0.625439  8.130187  0.003431  0.004529 -0.007654  0.702637  0.183105 -0.614502 0.923217 0.045509 0.28808 -0.250218
LeftUpperLeg 1557827357.484 -9.419724  0.808295 -2.389978 -0.010255  0.007281  0.002842  0.803955 -0.359619  0.312256 0.500125 -0.408147 0.669725 0.367095
LeftLowerLeg 1557827357.484  -9.17122 -1.333319 -3.264669  0.037068 -0.001266  0.003262  0.76709 0.419678 0.292969 0.381734 0.528157 0.620772 -0.435857
LeftFoot 1557827357.484 -4.807306 -2.427647  8.294756 -0.004891  0.003574  -0.00194  0.663818  0.234131 -0.611084 0.95554 -0.104225 0.264111 -0.079529
17
Pelvis 1557827357.502 -7.840705  1.112617  5.791654  0.003941  0.001907 -0.001319  0.523438 -0.231445 -0.762695 -0.154274 0.43006 -0.142324 -0.878061
T8 1557827357.502  8.50113 0.649751 4.943963  0.010833 -0.000368 -0.009031 -0.919678 -0.154053 -0.128418 -0.127361 -0.498092 0.035473 -0.856986
Head 1557827357.502  9.073307 -0.788979  4.132604 -0.004711 -0.017582 -0.017139 -0.927734 -0.099365 -0.089844 -0.187197 -0.513597 0.167348 -0.820469
RightShoulder 1557827357.502 -2.752457  5.205132  7.899717 -0.004072  0.009055  0.007534  0.262451 -0.205566 -0.885986 0.651459 0.298368 -0.10266 -0.689956
RightUpperArm 1557827357.502 -9.60398 1.915507  0.73688 -0.006883  0.015655  0.003496  0.881836  0.036133 -0.314941 0.315882 0.660641 0.162526 -0.66133
RightForeArm 1557827357.502 -9.445246 -2.720915  0.627595  0.007831 -0.002222  0.005189 0.818604 0.323975  0.27417 0.697632 -0.008314 0.689164 -0.19569
RightHand 1557827357.502 -9.739267   0.87001   -0.6432 0.008563 -0.02057 0.014441 0.894043 0.208496  -0.1875 0.29777 0.690448 0.253504 -0.608565
LeftShoulder 1557827357.502 -5.036245 -7.797579  3.271371 -0.009678  0.000277  0.002084  0.655029  0.454834 -0.500732 0.671887 -0.576796 -0.016501 0.46433
LeftUpperArm 1557827357.502 -9.651526 -1.699168  0.098517  -0.01005  0.004393 -0.012493  0.881348 -0.112549 -0.186279 -0.397842 0.646827 -0.287617 -0.583621
LeftForeArm 1557827357.502 -9.611991  1.691926  0.598608 -0.008999  -0.00277  0.007373   0.91748 -0.020996  0.235107 0.714901 0.237158 0.645736 -0.12529
LeftHand 1557827357.502 -9.290718  3.059999 -0.572798 -0.005849  0.001657 -0.000772  0.754883 -0.609619  0.170898 -0.483777 0.321794 -0.652556 -0.486394
RightUpperLeg 1557827357.502 -9.709003  0.139275 -0.980144 -0.00582 0.009909 0.003617  0.904053  0.257568 -0.032471 0.365902 0.62758 0.393366 -0.563491
RightLowerLeg 1557827357.502 -9.470119 -0.342642 -2.518681 -0.023818 -0.000601 -0.004203  0.802734 -0.053955  0.492188 0.606702 -0.117378 0.783145 0.069422
RightFoot 1557827357.502 -5.425827 -0.599496  8.120819    0.0035  0.004378 -0.005299  0.706787  0.183105 -0.614502 0.923223 0.045495 0.288064 -0.250217
LeftUpperLeg 1557827357.502 -9.438197  0.786937 -2.303446 -0.001751  0.011854  0.004064 0.799805 -0.36377 0.308105 0.500109 -0.408179 0.669751 0.367035
LeftLowerLeg 1557827357.502 -9.186491 -1.348783 -3.284597 0.021245 0.001974 0.002658  0.77124 0.426025 0.296875 0.38172 0.528161 0.620765 -0.435874
LeftFoot 1557827357.502 -4.824138 -2.456365  8.299048 -0.004649  0.003198 -0.001067  0.661621  0.234131 -0.613037 0.955541 -0.104236 0.2641 -0.07955
17
Pelvis 1557827357.516 -7.887229  1.115474  5.791992 0.004918   0.0031 -0.00394  0.520996 -0.229248 -0.764893 -0.154295 0.430076 -0.142349 -0.878046
T8 1557827357.516 8.496377 0.654065 4.957774 0.013559 0.002778 -0.00894 -0.924316 -0.145264 -0.126465 -0.127358 -0.498045 0.035407 -0.857017
Head 1557827357.516  9.06873 -0.77437  4.12513  0.001053 -0.010383 -0.014081 -0.925781 -0.097168 -0.087891 -0.187199 -0.513724 0.167306 -0.820398
RightShoulder 1557827357.516 -2.737361  5.188131  7.843817 -0.004041  0.004594  0.006226  0.262451 -0.207764 -0.885986 0.651471 0.298384 -0.102696 -0.689932
RightUpperArm 1557827357.516 -9.564674  1.939676  0.765881 0.004394 0.001295 0.007013  0.879639   0.03833 -0.314941 0.315904 0.660661 0.162494 -0.661307
RightForeArm 1557827357.516 -9.407625 -2.774104  0.672216 -0.005018 -0.009531  0.002476 0.820557 0.330322 0.276367 0.697705 -0.00832 0.689096 -0.195667
RightHand 1557827357.516 -9.681623  0.730101 -0.729273  -0.00842 -0.010732  0.010946 0.891846 0.212646 -0.18335 0.29792 0.690377 0.253466 -0.608587
LeftShoulder 1557827357.516 -5.014077 -7.813159  3.246774 -0.007226  0.001815  0.001959  0.648438  0.457031 -0.496582 0.671829 -0.576856 -0.016507 0.464338
LeftUpperArm 1557827357.516 -9.669474 -1.775139  0.077622 -0.007874  0.002257 -0.011124   0.87915 -0.112549  -0.19043 -0.397842 0.646862 -0.287539 -0.583621
LeftForeArm 1557827357.516 -9.673248  1.689634    0.4947 -0.014629  0.006417  0.006801  0.915283 -0.027588  0.241211 0.714922 0.23712 0.645753 -0.125157
LeftHand 1557827357.516 -9.272899    3.1636 -0.605528  0.010674 -0.012058 -0.002601  0.752686 -0.611816  0.168701 -0.483876 0.321803 -0.652461 -0.486416
RightUpperLeg 1557827357.516 -9.719597  0.141925 -0.907541 -0.004195  0.006208   0.00599  0.908691  0.255615 -0.032471 0.365944 0.627584 0.393378 -0.563451
RightLowerLeg 1557827357.516  -9.46391 -0.326516 -2.507846 -0.002364  0.003877 -0.005503  0.800537 -0.053955  0.494385 0.606695 -0.117428 0.783143 0.069417
RightFoot 1557827357.516 -5.420193 -0.619238  8.118107  0.002768  0.004868 -0.006586  0.711182   0.18335 -0.614502 0.923225 0.045473 0.288054 -0.250224
LeftUpperLeg 1557827357.516 -9.487092  0.800286 -2.219805 -0.003927  0.009563  0.003093  0.799805 -0.365723  0.308105 0.500095 -0.40821 0.669756 0.36701
LeftLowerLeg 1557827357.516 -9.191523 -1.325414  -3.21361 0.022772  -0.0015  0.00376 0.760742  0.41748 0.299072 0.381716 0.52816 0.620742 -0.435912
LeftFoot 1557827357.516 -4.800002 -2.459824  8.277044 -0.005388  0.002485 -0.000266  0.666016  0.236084 -0.613037 0.955544 -0.10425 0.264079 -0.079563
17
Pelvis 1557827357.534 -7.895281   1.13299   5.82189  0.004686  0.001826 -0.003968  0.516602 -0.227295 -0.765137 -0.154315 0.430077 -0.142365 -0.878039
T8 1557827357.534 8.522998 0.655427 4.920242 0.010282 0.001446 -0.00996  -0.92627 -0.147217 -0.128418 -0.127352 -0.49801 0.035375 -0.857039
Head 1557827357.534 9.046601 -0.74542 4.130258  0.005733 -0.008104 -0.010877 -0.925781 -0.097168 -0.085693 -0.187158 -0.513841 0.167245 -0.820347
RightShoulder 1557827357.534 -2.737843  5.212714  7.859397 -0.003336  0.006904  0.003351  0.258057 -0.205566 -0.894531 0.651467 0.298422 -0.10272 -0.689916
RightUpperArm 1557827357.534 -9.587774    1.9829  0.720838 -0.003106  0.004289  0.008751  0.879639  0.033936 -0.306641 0.315969 0.660676 0.162507 -0.661258
RightForeArm 1557827357.534 -9.424852 -2.856623  0.575698 -0.036761  0.000856 -0.004296 0.816162 0.328369  0.27417 0.697697 -0.008534 0.689142 -0.195522
RightHand 1557827357.534 -9.720895  0.700868 -0.694745 -0.005401  0.012955 -0.002185   0.89624  0.210449 -0.185547 0.297913 0.690414 0.253576 -0.608502
LeftShoulder 1557827357.534 -5.033786 -7.830541   3.28429 -0.002813   0.00277    -5e-05 0.655029 0.459229 -0.50293 0.671803 -0.5769 -0.016515 0.464322
