17
LeftHand 1557827628.478 -9.369504   1.54743  2.050977  -0.01727 -0.009866 -0.016954  0.914551 -0.340332  0.068359 -0.74661 0.081049 -0.622983 -0.218853
RightUpperLeg 1557827628.478 -9.711755  0.065013  -0.93552 -0.023323   0.01182  0.022471  0.906494  0.253418 -0.072266 0.335126 0.645122 0.364518 -0.581924
RightLowerLeg 1557827628.478 -9.485375 -0.549355 -2.421164  0.032352 -0.009554  -0.00605  0.800537 -0.054199  0.513916 0.606702 -0.146483 0.777442 0.077718
RightFoot 1557827628.478 -5.476651 -0.610676  8.070016 -0.000323 -0.004552 -0.008112  0.731689  0.218506 -0.568359 0.921038 0.046314 0.293929 -0.251298
LeftUpperLeg 1557827628.478 -9.45642 0.897179 -2.12767 -0.047113  0.002966 -0.046621  0.809082 -0.382324  0.282959 0.484081 -0.431126 0.650802 0.395286
LeftLowerLeg 1557827628.478 -8.896879  -1.78757  -3.75051  -0.00776 -0.007084  0.015719 0.748535 0.477051 0.295898 0.324387 0.568085 0.606481 -0.451922
LeftFoot 1557827628.478 -4.811418 -2.325488  8.316776  0.003201 -0.006219  0.001752   0.71167  0.223877 -0.631104 0.95857 -0.10921 0.259725 -0.041939
17
Pelvis 1557827628.494 -7.656939  1.294659  6.079225 -0.007366  0.014836  0.001634  0.501953 -0.250977 -0.781494 -0.171689 0.406431 -0.153368 -0.884203
T8 1557827628.494 8.592616 0.506701 4.757824 0.023101 -0.02644 0.003415 -0.928467 -0.149414 -0.128418 -0.14235 -0.505879 0.053098 -0.84912
Head 1557827628.494  9.042927 -0.732102  4.131125 0.024152 0.007041 0.005951 -0.926025 -0.088867 -0.093994 -0.187234 -0.514996 0.164508 -0.820159
RightShoulder 1557827628.494 -2.010061  6.011205  7.510953 -0.022397  0.032998  0.014946  0.179199 -0.304443 -0.881592 0.628515 0.299571 -0.167603 -0.697951
RightUpperArm 1557827628.494 -9.417413  2.478207  1.403347 -0.038127  0.015148 -0.004348  0.873535  0.023193 -0.337402 0.401012 0.625658 0.195516 -0.639933
RightForeArm 1557827628.494 -9.260338 -3.216651  0.771133  -0.03788 -0.013884  0.017646 0.856201  0.25415 0.256836 0.72823 -0.128675 0.66599 -0.097881
RightHand 1557827628.494 -9.400176  2.688766  1.020188 -0.029785  0.025263  0.002156  0.907715  0.111084 -0.186523 0.534566 0.587689 0.332086 -0.508508
LeftShoulder 1557827628.494 -5.297151 -7.019751  4.366162   0.00194 -0.021391   0.02269  0.665771  0.371094 -0.561768 0.705394 -0.526498 0.02888 0.473693
LeftUpperArm 1557827628.494 -9.432273 -2.572029  0.176041 -0.025462 -0.010373  0.020846  0.908936 -0.055176 -0.045654 -0.541095 0.579616 -0.395283 -0.463694
LeftForeArm 1557827628.494 -9.34154 2.679658 1.229395 -0.044248  0.028555 -0.026752  0.950928 -0.026855  0.068848 0.69649 0.399929 0.528139 -0.275731
LeftHand 1557827628.494 -9.327036  1.564861  2.040516 -0.009926 -0.008315 -0.010974  0.912354 -0.340576   0.07666 -0.746684 0.081261 -0.622862 -0.218866
RightUpperLeg 1557827628.494 -9.74983  0.10492 -0.97054 -0.02899 0.011268 0.020747   0.90625   0.26001 -0.070557 0.335359 0.645129 0.364578 -0.581744
RightLowerLeg 1557827628.494 -9.517446 -0.579339 -2.482389  0.020218 -0.015064 -0.008519  0.802734 -0.047607  0.511475 0.606848 -0.146425 0.777353 0.077572
RightFoot 1557827628.494 -5.461916 -0.626219  8.068415  0.001264 -0.002224  -0.00616  0.733643  0.214355 -0.558105 0.92106 0.046269 0.293854 -0.25131
LeftUpperLeg 1557827628.494 -9.480103  0.834876 -2.164509 -0.062297  0.002327 -0.047312  0.811035 -0.380371  0.282959 0.484069 -0.431641 0.650409 0.395388
LeftLowerLeg 1557827628.494 -8.917634 -1.699757 -3.795017  -0.01171 -0.009584  0.016038 0.739746 0.477051 0.295898 0.32464 0.568036 0.606496 -0.451781
LeftFoot 1557827628.494 -4.793984 -2.329453  8.349021  0.006171 -0.007823  0.001164   0.71167  0.223877 -0.631104 0.958608 -0.109129 0.259615 -0.041962
17
Pelvis 1557827628.511 -7.652135  1.282199  6.083414 -0.00843 0.014531 0.001533  0.497559 -0.253174  -0.78125 -0.171602 0.406541 -0.153329 -0.884176
T8 1557827628.511 8.609943 0.506938 4.782852  0.024983 -0.026249  0.007385  -0.92627 -0.147461 -0.124268 -0.142159 -0.506039 0.053065 -0.849058
Head 1557827628.511   8.99629 -0.729231  4.137258 0.016738 0.008699 0.005912 -0.915283 -0.093018 -0.100342 -0.187049 -0.514994 0.164419 -0.82022
RightShoulder 1557827628.511 -2.013566  6.014323  7.525716 -0.023367  0.031058  0.013977  0.179199 -0.304443 -0.879395 0.628654 0.299625 -0.167415 -0.697848
RightUpperArm 1557827628.511 -9.414553  2.444891  1.386223 -0.041668  0.017931 -0.002452  0.871338  0.025391 -0.333252 0.401192 0.625603 0.195829 -0.639779
RightForeArm 1557827628.511 -9.247917 -3.215309  0.754202 -0.057752 -0.006983  0.015346 0.854004  0.25415  0.26123 0.728241 -0.12893 0.665986 -0.097487
RightHand 1557827628.511 -9.38665  2.70159 1.044205 -0.038296  0.024717 -0.002651  0.914307  0.115479 -0.180176 0.534694 0.587597 0.332394 -0.508278
LeftShoulder 1557827628.511 -5.314813 -7.007014  4.374832  0.000511 -0.020918   0.02349  0.663574  0.364502 -0.563721 0.705296 -0.526424 0.028844 0.473924
LeftUpperArm 1557827628.511 -9.460229 -2.571595   0.15322 -0.025464 -0.010375  0.020846  0.908936 -0.055176 -0.047852 -0.54093 0.579595 -0.395249 -0.463943
LeftForeArm 1557827628.511 -9.355508  2.687361   1.23794 -0.033439  0.029066 -0.021495  0.953369 -0.029053   0.06665 0.696446 0.399707 0.528431 -0.275603
LeftHand 1557827628.511 -9.285973  1.598274   2.03015 -0.009448  0.010995  0.000441    0.9104 -0.342529   0.07251 -0.746639 0.081437 -0.622873 -0.218922
RightUpperLeg 1557827628.511 -9.756383  0.114969 -0.944775 -0.028124  0.013931  0.018018  0.90625  0.26001 -0.07251 0.335564 0.645141 0.36466 -0.581562
RightLowerLeg 1557827628.511 -9.508301 -0.518494 -2.515325  0.019285 -0.020266 -0.009216  0.807373 -0.053955  0.513916 0.607028 -0.14637 0.777237 0.077431
RightFoot 1557827628.511 -5.475896 -0.611664  8.070454  0.001404 -0.000184 -0.006539  0.733643  0.216553 -0.564209 0.921079 0.046226 0.293799 -0.251314
LeftUpperLeg 1557827628.511 -9.492375  0.883237 -2.135351 -0.053554  0.001859 -0.049017  0.808838 -0.380371  0.276611 0.484097 -0.432128 0.650035 0.395435
LeftLowerLeg 1557827628.511 -8.915959 -1.693191 -3.761623  -0.02155 -0.008615  0.019511 0.748535 0.477051 0.300049 0.324946 0.567977 0.60654 -0.451577
LeftFoot 1557827628.511 -4.794052  -2.32001  8.338149  0.002589 -0.008666  0.001263 0.709473  0.22583 -0.62915 0.958645 -0.109077 0.259501 -0.041975
17
Pelvis 1557827628.528 -7.61765 1.281385 6.079669 -0.008751  0.012818  0.003869  0.501953 -0.250977 -0.781494 -0.1715 0.406633 -0.153294 -0.88416
T8 1557827628.528 8.611768 0.508068 4.779443  0.027762 -0.018142   0.00615 -0.922119 -0.145264 -0.128662 -0.141966 -0.50615 0.052998 -0.849029
Head 1557827628.528  8.987929 -0.710695  4.143713 0.010142 0.004519 0.005018 -0.919678 -0.078613 -0.098389 -0.186906 -0.515003 0.164375 -0.820256
RightShoulder 1557827628.528 -2.024568  5.986814  7.489067 -0.023421  0.031061   0.01747  0.183594 -0.304443 -0.877197 0.628815 0.299674 -0.167236 -0.697725
RightUpperArm 1557827628.528 -9.404092  2.426255  1.381458 -0.032611  0.014743  -0.00547  0.873535  0.025391 -0.335449 0.401315 0.625557 0.196106 -0.639662
RightForeArm 1557827628.528 -9.264942 -3.201084  0.751705  -0.05423 -0.006004  0.013256 0.855957 0.258545  0.26123 0.728246 -0.129172 0.665987 -0.097127
RightHand 1557827628.528 -9.367123  2.703693  1.046843 -0.039801  0.014014 -0.005679  0.909912  0.115479 -0.180176 0.534844 0.587445 0.33268 -0.508109
LeftShoulder 1557827628.528 -5.300425 -7.016584  4.337131 -0.002981  -0.02057  0.024094  0.663574  0.368896 -0.563965 0.705179 -0.526366 0.028799 0.474164
LeftUpperArm 1557827628.528  -9.42877 -2.574252  0.153665 -0.029927 -0.010581  0.017976  0.908936 -0.052979 -0.047852 -0.540754 0.579603 -0.39518 -0.464196
LeftForeArm 1557827628.528 -9.347601  2.718504  1.283349 -0.028454  0.029355 -0.015353   0.94873 -0.026855  0.073242 0.696399 0.399543 0.528691 -0.275462
LeftHand 1557827628.528 -9.30058 1.617277 2.112508 -0.012545  0.025542  0.020819  0.912598 -0.346924  0.074707 -0.746478 0.081558 -0.622981 -0.21912
RightUpperLeg 1557827628.528 -9.701964  0.101574 -0.975766 -0.026879  0.008989    0.0205  0.906494  0.255615 -0.066162 0.335787 0.64514 0.364706 -0.581404
RightLowerLeg 1557827628.528 -9.434695 -0.592389 -2.486859 -0.015233 -0.024154 -0.011451  0.805176 -0.053955  0.516113 0.607192 -0.146506 0.777075 0.077512
RightFoot 1557827628.528 -5.489228 -0.609519   8.06508  0.002464  -0.00036 -0.002478  0.733643  0.216553 -0.564209 0.921105 0.046202 0.293737 -0.251294
LeftUpperLeg 1557827628.528 -9.477618  0.888005 -2.125746 -0.045458   0.00086  -0.04514  0.811035 -0.378174  0.280762 0.484146 -0.432562 0.649691 0.395468
LeftLowerLeg 1557827628.528 -8.901493 -1.700202 -3.787527 -0.000932 -0.007338   0.02083 0.746338 0.470703 0.293945 0.325156 0.567987 0.606502 -0.451464
LeftFoot 1557827628.528 -4.808833 -2.311711   8.32787   0.00324 -0.006818  0.003446  0.711426  0.230225 -0.631104 0.958678 -0.109013 0.259403 -0.041977
17
Pelvis 1557827628.544 -7.618208  1.304286  6.087912 -0.009656  0.015218  0.003285  0.497559 -0.253174 -0.783447 -0.171394 0.406747 -0.153253 -0.884135
T8 1557827628.544 8.617758 0.517085  4.81157  0.031883 -0.015747   0.00412 -0.924072 -0.149658  -0.12207 -0.141769 -0.506244 0.052889 -0.849012
Head 1557827628.544  8.957539 -0.745232   4.13789  0.007028 -0.004791  0.003479 -0.915283  -0.09082 -0.098389 -0.186746 -0.515074 0.164366 -0.820249
RightShoulder 1557827628.544 -2.048836  5.997349  7.515308 -0.023287   0.02708  0.018283  0.179199 -0.302246 -0.883789 0.628979 0.299703 -0.167075 -0.697602
RightUpperArm 1557827628.544 -9.388642  2.436196  1.374438  -0.02696  0.011099 -0.007049  0.875488  0.025391 -0.339355 0.401404 0.625507 0.196345 -0.639582
RightForeArm 1557827628.544 -9.199034 -3.284073  0.726613 -0.053729 -0.001601  0.010141 0.858154 0.252197  0.26123 0.728223 -0.12942 0.666011 -0.096805
RightHand 1557827628.544 -9.361941  2.673526  1.041117 -0.044283  0.020129 -0.009046  0.909912  0.111084 -0.179932 0.534985 0.587289 0.333029 -0.507912
LeftShoulder 1557827628.544 -5.273038 -7.031317  4.370865 -0.005903 -0.018618  0.021137  0.663574  0.362305 -0.559326 0.705061 -0.526337 0.028738 0.474376
LeftUpperArm 1557827628.544  -9.42856 -2.604229   0.15641 -0.034803 -0.007273  0.016816    0.9021 -0.052979 -0.043701 -0.54055 0.57965 -0.395101 -0.464442
LeftForeArm 1557827628.544 -9.298271  2.702473  1.235268 -0.028006  0.032848 -0.014552  0.950928 -0.022705  0.071045 0.696337 0.399389 0.528973 -0.275301
LeftHand 1557827628.544 -9.268613  1.523824  2.078687 -0.028358  0.031981  0.036312  0.912354 -0.340576  0.074707 -0.746244 0.081706 -0.623112 -0.219489
RightUpperLeg 1557827628.544 -9.687165  0.130405 -0.979501 -0.005843   0.00946  0.020009    0.9021  0.257813 -0.068359 0.335899 0.645199 0.364661 -0.581303
RightLowerLeg 1557827628.544 -9.423433 -0.588956 -2.573894 -0.008935 -0.007227 -0.016194  0.802734 -0.049805  0.518066 0.607256 -0.14665 0.776999 0.077506
RightFoot 1557827628.544 -5.477183 -0.586576  8.085308 0.002193  -0.0023 -0.00598 0.731445 0.222656  -0.5625 0.921129 0.046164 0.293662 -0.251302
LeftUpperLeg 1557827628.544 -9.493214  0.902633 -2.146543 -0.036321  0.002142 -0.041103  0.808838 -0.378174  0.280762 0.484209 -0.432939 0.649401 0.395453
LeftLowerLeg 1557827628.544 -8.908805 -1.710817 -3.784333   0.01939 -0.009435  0.021479 0.744141 0.481201 0.297852 0.325283 0.568051 0.606374 -0.451465
LeftFoot 1557827628.544 -4.793304 -2.310043  8.327894  0.003279 -0.007925  0.001232  0.716064  0.219727 -0.630859 0.958713 -0.108955 0.259295 -0.042003
17
Pelvis 1557827628.561 -7.596038   1.29553  6.081547 -0.011825  0.014348  0.001748  0.499756 -0.250977 -0.781494 -0.171295 0.406858 -0.15319 -0.884114
T8 1557827628.561 8.609791 0.504292 4.739511  0.031618 -0.014482  0.003453 -0.924072 -0.147461  -0.12207 -0.141585 -0.506336 0.052778 -0.848995
Head 1557827628.561  8.937823 -0.749755  4.122037  0.001941 -0.014627  0.000998 -0.915283 -0.093018 -0.098389 -0.186635 -0.515208 0.164391 -0.820185
RightShoulder 1557827628.561 -2.055332  5.957145  7.531617 -0.018729  0.025641  0.020517  0.179199 -0.306641 -0.877197 0.629135 0.299738 -0.166959 -0.697475
RightUpperArm 1557827628.561 -9.380761  2.460193   1.33923  -0.02931  0.007709 -0.002811  0.877686  0.027588 -0.331299 0.401532 0.625436 0.196558 -0.639505
RightForeArm 1557827628.561 -9.231042 -3.255211   0.73737 -0.038299  0.004124   0.01264 0.856201  0.25415 0.259033 0.72819 -0.129564 0.666057 -0.096544
RightHand 1557827628.561 -9.411673  2.645973  1.037599 -0.032376  0.017558 -0.017483  0.909912  0.111084 -0.184326 0.535043 0.587151 0.333356 -0.507795
LeftShoulder 1557827628.561 -5.249973 -7.028072  4.364545 -0.006093 -0.018475  0.022154  0.663574  0.366699 -0.563721 0.704939 -0.526308 0.028689 0.474593
LeftUpperArm 1557827628.561 -9.401107 -2.632065  0.182281 -0.036235 -0.009908  0.010908  0.908936 -0.055176 -0.050049 -0.540371 0.579712 -0.39498 -0.464676
LeftForeArm 1557827628.561 -9.340317  2.677766  1.210994 -0.035178  0.031274 -0.012474   0.94873 -0.022705  0.069092 0.696308 0.399203 0.529252 -0.275109
LeftHand 1557827628.561 -9.40505 1.601947 2.105584 -0.022463  0.049888  0.041082  0.912598 -0.344727  0.076904 -0.745913 0.081825 -0.623367 -0.219843
RightUpperLeg 1557827628.561 -9.709915  0.130945 -0.970459 -0.01365 0.008609 0.018985 0.908691 0.257813 -0.07251 0.336049 0.645228 0.364656 -0.581187
RightLowerLeg 1557827628.561 -9.482998 -0.542698 -2.503987   0.01232  0.000446 -0.013778  0.807373 -0.051758  0.509521 0.607294 -0.146671 0.776979 0.07736
RightFoot 1557827628.561  -5.47946 -0.635264  8.110593  0.003779   2.8e-05 -0.004028  0.733643  0.216553 -0.558105 0.921148 0.04615 0.2936 -0.251309
LeftUpperLeg 1557827628.561 -9.472105  0.895428  -2.13306 -0.049022 -0.000685 -0.041741  0.808838 -0.378174  0.276611 0.484242 -0.433361 0.649058 0.395515
LeftLowerLeg 1557827628.561 -8.894531 -1.719077 -3.809293 -0.004134 -0.012079  0.018271 0.748535 0.477051 0.297852 0.325518 0.56802 0.606348 -0.451368
LeftFoot 1557827628.561 -4.805938 -2.319022  8.340961  0.006018 -0.004408  0.002209  0.707275  0.219482 -0.633057 0.958744 -0.108871 0.259215 -0.042016
17
Pelvis 1557827628.578 -7.592051  1.259269  6.075969 -0.012279  0.015547  0.001456  0.497559 -0.253174 -0.779297 -0.171193 0.406979 -0.153124 -0.884089
T8 1557827628.578 8.598967 0.527735 4.759171  0.026692 -0.009522  0.002752 -0.924072 -0.149658 -0.124023 -0.141425 -0.506386 0.052693 -0.848997
Head 1557827628.578  9.001976 -0.792363  4.118319  0.003454 -0.020288 -0.000594 -0.915527 -0.084717 -0.100342 -0.186525 -0.515386 0.164407 -0.820095
RightShoulder 1557827628.578 -2.034424  5.978384  7.540672 -0.015552  0.025068  0.019125  0.179199 -0.300049 -0.881836 0.629278 0.299793 -0.166863 -0.697345
RightUpperArm 1557827628.578 -9.405428  2.450741  1.363901 -0.025962  0.009329 -0.000659  0.875488  0.025391 -0.335449 0.401655 0.625392 0.19676 -0.639409
RightForeArm 1557827628.578 -9.245388 -3.236951  0.762996 -0.02867 0.007999 0.007276 0.858154 0.252197 0.256836 0.72814 -0.129673 0.666114 -0.09638
RightHand 1557827628.578 -9.389541  2.710262  1.022965 -0.026393   0.00472  -0.02334  0.912109  0.115479 -0.177979 0.535081 0.58697 0.333626 -0.507788
LeftShoulder 1557827628.578 -5.263169 -7.021025  4.326099 -0.006985 -0.015893  0.017115  0.661377  0.366699 -0.563721 0.704831 -0.526296 0.028624 0.47477
LeftUpperArm 1557827628.578 -9.402083 -2.633568  0.146776 -0.041628 -0.015063  0.009214  0.906738 -0.052979 -0.045898 -0.540187 0.579784 -0.394802 -0.464951
LeftForeArm 1557827628.578 -9.31583   2.6377 1.238108  -0.02876  0.032107 -0.012015   0.94873 -0.022705  0.069092 0.696254 0.39906 0.529517 -0.274943
LeftHand 1557827628.578 -9.394142  1.367583  2.132369 -0.009182  0.017294  0.039838  0.912598 -0.342529  0.074707 -0.745763 0.081807 -0.623445 -0.220142
RightUpperLeg 1557827628.578  -9.69886  0.133714 -0.907446 -0.022903   0.01153  0.017955  0.904297  0.253418 -0.070313 0.336231 0.645243 0.364701 -0.581036
RightLowerLeg 1557827628.578 -9.449828 -0.578212 -2.458723  -0.04623  0.002204 -0.020443  0.804932 -0.049805  0.515869 0.607256 -0.14704 0.776919 0.077564
RightFoot 1557827628.578 -5.488498 -0.600693  8.108465  0.002166 -0.001396 -0.005737  0.729492  0.216553 -0.562256 0.92117 0.046113 0.293534 -0.251312
LeftUpperLeg 1557827628.578  -9.46447  0.885351 -2.163643 -0.047423   0.00137 -0.039593 0.806641 -0.37207 0.280762 0.484263 -0.433773 0.64873 0.395576
LeftLowerLeg 1557827628.578 -8.890699 -1.735382 -3.813097 -0.007264 -0.010644  0.018156 0.746338 0.472656 0.298096 0.325763 0.567987 0.606337 -0.451249
LeftFoot 1557827628.578 -4.806431 -2.309348  8.329912  0.003279 -0.007417   0.00514  0.713623  0.226074 -0.633057 0.95878 -0.108805 0.259112 -0.041993
17
Pelvis 1557827628.595 -7.612331  1.294184  6.056523 -0.007538  0.015826  0.003485  0.499756 -0.253174  -0.78125 -0.171095 0.407093 -0.153102 -0.88406
T8 1557827628.595 8.610981 0.527448 4.855468  0.026276 -0.005104  0.002227 -0.928467 -0.151611 -0.124023 -0.141278 -0.506404 0.052604 -0.849016
Head 1557827628.595  9.055012 -0.781046  4.113443  0.002172 -0.019424 -0.002876  -0.91748 -0.088867 -0.098389 -0.186424 -0.515555 0.164424 -0.820009
RightShoulder 1557827628.595 -2.045107  5.957569  7.516928 -0.014773  0.022641  0.019596  0.177002 -0.304443 -0.879395 0.629415 0.299831 -0.166782 -0.697225
RightUpperArm 1557827628.595 -9.392037  2.418902  1.374685 -0.020897  0.008316  -4.7e-05  0.875488  0.025391 -0.331299 0.401755 0.62536 0.19692 -0.639329
RightForeArm 1557827628.595 -9.273242 -3.202213  0.817111 -0.026944  0.006913  0.003587 0.858154 0.260498  0.26123 0.728098 -0.129795 0.666156 -0.096242
RightHand 1557827628.595 -9.347417   2.77755  1.013515 -0.025646  0.000483 -0.024318  0.907715  0.115479 -0.184326 0.535121 0.586771 0.333884 -0.507805
LeftShoulder 1557827628.595 -5.253013 -7.026842  4.332738 -0.008619 -0.009184  0.017453  0.661377  0.364502 -0.563721 0.704713 -0.526319 0.028592 0.474921
LeftUpperArm 1557827628.595 -9.403402 -2.599464  0.144697 -0.034547 -0.013784  0.010755  0.906494 -0.050781 -0.048096 -0.54003 0.579824 -0.394668 -0.465198
LeftForeArm 1557827628.595 -9.326297  2.700267  1.286659 -0.041269  0.038591 -0.011489  0.955566 -0.029053  0.068848 0.696214 0.398861 0.529846 -0.274698
LeftHand 1557827628.595 -9.429948  1.592593   2.13306 -0.010771  0.027852  0.045355  0.910645 -0.353516  0.072754 -0.745546 0.081792 -0.623587 -0.220478
RightUpperLeg 1557827628.595 -9.720209  0.127979 -0.958826 -0.012709  0.011004  0.017833  0.906494  0.257813 -0.063965 0.336363 0.645284 0.3647 -0.580915
RightLowerLeg 1557827628.595 -9.499176 -0.633449  -2.38803 -0.005614  0.010842 -0.015913  0.802734 -0.047607  0.509277 0.607208 -0.147174 0.776937 0.077513
RightFoot 1557827628.595 -5.463255 -0.589215  8.091047  0.002333  -0.00026 -0.006359  0.729492  0.216553 -0.560303 0.921187 0.046079 0.293474 -0.251323
LeftUpperLeg 1557827628.595 -9.464953  0.880982 -2.163313 -0.050687  0.003603 -0.038219  0.813232 -0.380371  0.280762 0.484258 -0.434196 0.648412 0.395639
LeftLowerLeg 1557827628.595 -8.904419 -1.718823 -3.752824 -0.006611 -0.005296  0.015845 0.748535 0.472656 0.295898 0.325971 0.567964 0.606349 -0.451111
LeftFoot 1557827628.595 -4.791018 -2.307327  8.329962  0.006134 -0.006714  0.003381  0.707031  0.230225 -0.631348 0.958816 -0.108719 0.259014 -0.042003
17
Pelvis 1557827628.611 -7.612719  1.285673  6.073837 -0.007172  0.014104  0.001109  0.499756 -0.253174   -0.7771 -0.171017 0.407196 -0.153071 -0.884032
T8 1557827628.611 8.570393 0.512623 4.578917  0.010274 -0.017891  0.002658 -0.930664 -0.149414 -0.124268 -0.141192 -0.506493 0.052646 -0.848975
Head 1557827628.611  9.096572 -0.795965   4.10346  0.005406 -0.013719 -0.002671  -0.91748 -0.084717 -0.094238 -0.186321 -0.515692 0.164409 -0.819948
RightShoulder 1557827628.611 -2.056516  5.942394  7.506665 -0.012514  0.019339  0.016703  0.178955 -0.297852 -0.879639 0.629524 0.299867 -0.166729 -0.697123
RightUpperArm 1557827628.611 -9.397179  2.389685  1.376905 -0.021436  0.005232  0.000477  0.875732  0.023193 -0.333252 0.401868 0.625311 0.197075 -0.639257
RightForeArm 1557827628.611 -9.257508 -3.199018  0.827044 -0.045754  0.006028 -0.005552 0.856201  0.25415 0.259033 0.728029 -0.130071 0.666202 -0.096073
RightHand 1557827628.611 -9.383126  2.840859  1.023242  -0.03508  0.002928 -0.019212  0.907715  0.115479 -0.186523 0.535222 0.586555 0.334163 -0.507766
