17
T8 1557827000.159 8.625242 0.829128 4.717419  0.017733 -0.009581 -0.015634 -0.925293 -0.180176 -0.106201 0.149291 0.508047 -0.041894 0.847258
Head 1557827000.159  9.137844 -0.605316  4.007902  -0.00437  -0.01203 -0.010912  -0.92749 -0.115967 -0.073242 0.202308 0.519326 -0.167115 0.813293
RightShoulder 1557827000.159 -1.763007  7.024242  6.656499 -0.00873 0.001649 0.006772  0.147949 -0.418701 -0.842041 -0.600199 -0.328834 0.228827 0.692291
RightUpperArm 1557827000.159 -9.583016  2.147957  0.465569 0.003956 0.000353 0.002358  0.872803 -0.030762 -0.331543 -0.252304 -0.682124 -0.097385 0.679386
RightForeArm 1557827000.159 -9.451167  -2.74846  0.473311 0.010086 0.009176 0.001483 0.804199 0.391602  0.26416 -0.671709 -0.061565 -0.688334 0.266857
RightHand 1557827000.159 -9.735937  0.675613 -0.906129 -0.002677 -0.002772 -0.012157  0.900635  0.204102 -0.183105 -0.266316 -0.69783 -0.23692 0.621271
LeftShoulder 1557827000.159 -5.690557 -6.901377  4.050941 -0.004118  0.006143  0.008852  0.701416  0.334473 -0.526611 -0.69615 0.538953 -0.049399 -0.471662
LeftUpperArm 1557827000.159 -9.667199 -1.203565  0.049823  0.002888  0.011387 -0.000391  0.869141 -0.167236 -0.175537 0.389563 -0.633425 0.308699 0.593059
LeftForeArm 1557827000.159 -9.659437  1.068782    0.9115 -0.010028 -0.001262 -0.010963 0.918701 0.016113 0.206055 -0.729604 -0.191999 -0.644261 0.125463
LeftHand 1557827000.159  -9.11004  3.397497 -1.268692 0.001683 0.025004 0.002242  0.723389 -0.631592  0.211426 0.443131 -0.348445 0.666281 0.48815
RightUpperLeg 1557827000.159 -9.676672  0.177063 -1.215667  -0.00229  0.000536 -0.006047  0.910889  0.249023 -0.027832 -0.33315 -0.653564 -0.369433 0.570425
RightLowerLeg 1557827000.159  -9.46516 -0.334561 -2.583953 0.029015 0.028208 0.006677 0.793701 -0.04541 0.500488 -0.606103 0.113957 -0.78457 -0.064047
RightFoot 1557827000.159 -5.432995 -0.596203  8.121317 0.005934  0.00905 -0.00564  0.702393  0.197754 -0.621094 -0.911559 -0.057366 -0.287876 0.287917
LeftUpperLeg 1557827000.159 -9.502175  0.717603 -2.126398 -0.011108   0.00634  0.012752  0.816895 -0.363525  0.268066 -0.477038 0.458468 -0.634557 -0.399473
LeftLowerLeg 1557827000.159   -9.1367 -1.855654 -3.060987  0.021242  0.001538 -0.002053 0.791992 0.452637 0.161377 -0.279034 -0.623486 -0.514982 0.517879
LeftFoot 1557827000.159 -4.696507 -2.361064  8.370611 -0.005058  0.005664  0.002405  0.659668  0.225586 -0.623291 -0.957074 0.101007 -0.257968 0.085203
17
Pelvis 1557827000.176 -7.682508  1.209577  6.018887  0.003504 -0.001796 -0.002848  0.495361 -0.246582 -0.775146 0.163394 -0.415382 0.147695 0.882579
T8 1557827000.176  8.61568 0.822227 4.713105  0.010549 -0.005517 -0.016621 -0.923096 -0.182373 -0.105957 0.149338 0.508063 -0.041835 0.847243
Head 1557827000.176  9.116922 -0.594507   3.98372 -0.002464 -0.005283 -0.013585 -0.925293 -0.115967  -0.07959 0.202318 0.519419 -0.167095 0.813234
RightShoulder 1557827000.176 -1.780798  7.010745  6.707606 -0.009924  0.001445  0.006258  0.152344 -0.420898 -0.835693 -0.600215 -0.328797 0.228846 0.692289
RightUpperArm 1557827000.176 -9.610925  2.107609  0.534386  -0.02196 -0.003376  0.000406     0.875 -0.026367 -0.331543 -0.252445 -0.682058 -0.097524 0.67938
RightForeArm 1557827000.176 -9.434086 -2.793185  0.464451 -0.009095  0.005675 -0.000677 0.806152 0.393799 0.266357 -0.67169 -0.061543 -0.688365 0.26683
RightHand 1557827000.176 -9.736613  0.801357 -0.881539 -0.006682 -0.004165 -0.005795  0.896484  0.201904 -0.185059 -0.266358 -0.697784 -0.237014 0.62127
LeftShoulder 1557827000.176 -5.656652 -6.921768  4.085838 -0.005482  0.010894  0.007584  0.698975  0.338867 -0.526611 -0.69608 0.539034 -0.049464 -0.471665
LeftUpperArm 1557827000.176 -9.710341 -1.291523  0.045814 -0.005163  0.013048  0.004521  0.873291 -0.160645 -0.175781 0.389475 -0.633464 0.308768 0.593039
LeftForeArm 1557827000.176 -9.703714  1.044275  0.887635 -0.008604  0.003735 -0.014642 0.914307 0.016113 0.208252 -0.7296 -0.191878 -0.644296 0.125495
LeftHand 1557827000.176  -9.15112  3.338802 -1.291373 0.022231 0.008238 0.003757  0.727539 -0.629395  0.211426 0.443119 -0.348459 0.666324 0.488092
RightUpperLeg 1557827000.176 -9.691725  0.131045 -1.242842 -0.003284  0.002151 -0.003849  0.913086  0.251221 -0.036377 -0.333155 -0.653519 -0.369492 0.570436
RightLowerLeg 1557827000.176 -9.496697 -0.368379 -2.503061 0.022014 0.026985  0.00469  0.795898 -0.043213  0.496094 -0.605958 0.113823 -0.784713 -0.063911
RightFoot 1557827000.176 -5.434009 -0.595882  8.120662 0.007259 0.006861 -0.00698  0.702393  0.199951 -0.627197 -0.911555 -0.057383 -0.287867 0.287936
LeftUpperLeg 1557827000.176 -9.492357  0.706285 -2.177312 -0.010569  0.005138   0.01189  0.816895 -0.361572  0.268066 -0.476998 0.458468 -0.634549 -0.399534
LeftLowerLeg 1557827000.176 -9.145307 -1.793492 -3.026684 0.037815 0.010007 -0.00367 0.794189 0.454834  0.15918 -0.278877 -0.623538 -0.514957 0.517926
LeftFoot 1557827000.176 -4.718031 -2.362546   8.37088 -0.004112  0.005042  0.003035  0.657471  0.227783 -0.629395 -0.957074 0.100997 -0.257975 0.085191
17
Pelvis 1557827000.192 -7.655685   1.20493  6.037302  0.000807 -0.000332 -0.000417  0.499756 -0.253174 -0.774902 0.16337 -0.415369 0.147691 0.882591
T8 1557827000.192 8.611157 0.825875 4.726201  0.012407   -0.0033 -0.016186 -0.923096  -0.18457 -0.101563 0.149375 0.508065 -0.041759 0.847239
Head 1557827000.192  9.132636 -0.591871  3.997005  -0.00626 -0.003164 -0.016701  -0.92749  -0.11792 -0.071045 0.202377 0.519488 -0.167087 0.813178
RightShoulder 1557827000.192 -1.785646  6.993165  6.681158 -0.011911  0.001191  0.009092  0.148193 -0.420898 -0.844238 -0.60025 -0.328748 0.228863 0.692276
RightUpperArm 1557827000.192 -9.584354  2.054468  0.467964 -0.001261 -0.010504  0.002519  0.877197 -0.028564 -0.329346 -0.252484 -0.681997 -0.097523 0.679427
RightForeArm 1557827000.192 -9.417134 -2.836565  0.501797 -0.023329  0.000323  0.000796 0.799805 0.397949  0.26416 -0.67171 -0.061438 -0.688399 0.266718
RightHand 1557827000.192 -9.711949  0.618896 -0.935184 -0.001109  0.001965  0.001281  0.894287  0.201904 -0.183105 -0.266387 -0.697796 -0.237042 0.621232
LeftShoulder 1557827000.192 -5.680255 -6.941388  4.070957 -0.002791  0.008268  0.005896  0.703369  0.338867 -0.528809 -0.69603 0.539091 -0.049512 -0.471669
LeftUpperArm 1557827000.192 -9.725219 -1.276421  0.043884 0.002225 0.012646 0.002859  0.866699 -0.158447 -0.173828 0.389429 -0.63349 0.308847 0.593
LeftForeArm 1557827000.192 -9.723984  1.092951  0.957516  0.006694  0.003926 -0.010333 0.918701 0.013916 0.212402 -0.729573 -0.191875 -0.644311 0.125583
LeftHand 1557827000.192 -9.100061  3.430278 -1.302305  0.033364 -0.004176  0.009294  0.723389 -0.631592  0.207031 0.443193 -0.348351 0.666382 0.488023
RightUpperLeg 1557827000.192 -9.658872  0.162122 -1.234895  0.012075 -0.000574 -0.002132  0.913086  0.253418 -0.028076 -0.333083 -0.65351 -0.369449 0.570515
RightLowerLeg 1557827000.192 -9.489897 -0.364275 -2.452036 0.001513 0.015722 0.001442 0.795898 -0.04541 0.500488 -0.605872 0.113812 -0.784782 -0.063903
RightFoot 1557827000.192 -5.449799 -0.613624  8.110113  0.005315  0.007813 -0.006169   0.70459  0.197754 -0.616943 -0.911552 -0.057388 -0.287866 0.287946
LeftUpperLeg 1557827000.192 -9.511478   0.69267  -2.18186 -0.011416  0.007808  0.011027  0.814697 -0.363525  0.272217 -0.476944 0.458486 -0.634544 -0.399585
LeftLowerLeg 1557827000.192 -9.175952 -1.786982 -3.001485  0.018995  0.009017 -0.005067 0.791992 0.452637  0.15918 -0.278815 -0.623536 -0.515016 0.517904
LeftFoot 1557827000.192 -4.708694 -2.354912  8.376864 -0.00616   0.0062 0.003236  0.659668  0.225586 -0.627441 -0.957072 0.101003 -0.257987 0.085176
17
Pelvis 1557827000.208 -7.668856  1.212981  6.023757 -0.001355 -0.001874  0.000371  0.493164 -0.248779 -0.770752 0.163341 -0.415347 0.147681 0.882608
T8 1557827000.208 8.606183 0.839142 4.708008  0.011726 -0.005014 -0.016393 -0.920898 -0.182373 -0.099609 0.149419 0.508082 -0.04169 0.847224
Head 1557827000.208   9.13767 -0.610495  3.946518 -0.006548  0.004797  -0.01493 -0.929688  -0.11792 -0.079346 0.202428 0.519511 -0.167069 0.813154
RightShoulder 1557827000.208 -1.77818 6.970866 6.670521 -0.005358 -0.001076  0.007358  0.150391 -0.423096 -0.839844 -0.600254 -0.328717 0.228926 0.692267
RightUpperArm 1557827000.208 -9.552826  2.054403  0.460131  0.007944 -0.011633  0.003064     0.875 -0.030762 -0.333496 -0.252479 -0.681952 -0.097466 0.679483
RightForeArm 1557827000.208 -9.385886 -2.883391   0.45184 -0.016485 -0.004455   -0.0017 0.802002 0.397949 0.266357 -0.671743 -0.061351 -0.688391 0.266675
RightHand 1557827000.208 -9.681582  0.713983  -0.85071  0.034465  0.013275 -0.001237  0.898682  0.201904 -0.187256 -0.266175 -0.697942 -0.236929 0.621203
LeftShoulder 1557827000.208 -5.671515  -6.93738  4.080188 -0.000921  0.007273  0.004831  0.703369   0.33667 -0.522461 -0.695993 0.539134 -0.04956 -0.47167
LeftUpperArm 1557827000.208 -9.712885 -1.249354  0.094726 -0.00572  0.00992 0.000881  0.868896  -0.15625 -0.173828 0.389357 -0.633534 0.308867 0.59299
LeftForeArm 1557827000.208 -9.717038  1.157014  0.945398  0.008772  -0.00116 -0.011402 0.918701 0.013916 0.212402 -0.729568 -0.191869 -0.644298 0.125689
LeftHand 1557827000.208 -9.091441  3.378002 -1.315543 0.002581 0.008462  0.00372  0.725342 -0.627441  0.213379 0.443113 -0.348453 0.666334 0.488088
RightUpperLeg 1557827000.208 -9.640129  0.172684 -1.248399 0.012676 0.005117 -0.00086  0.915283  0.246826 -0.031982 -0.333004 -0.653532 -0.369426 0.570551
RightLowerLeg 1557827000.208  -9.48254 -0.309031 -2.419081 0.011006 0.004987 0.002099 0.798096 -0.04541 0.500488 -0.605863 0.11374 -0.784804 -0.063846
RightFoot 1557827000.208 -5.421738 -0.593679  8.116275  0.002753  0.007525 -0.005885  0.710938  0.197754 -0.621094 -0.91155 -0.057375 -0.287878 0.287944
LeftUpperLeg 1557827000.208 -9.469803  0.693313 -2.162021 -0.012547    0.0089  0.009715  0.814697 -0.357422  0.272217 -0.476886 0.458513 -0.634542 -0.399627
LeftLowerLeg 1557827000.208 -9.163361 -1.817716 -2.993712 0.025674 0.002535 0.001064 0.787842 0.452637  0.16333 -0.278773 -0.623548 -0.514998 0.517928
LeftFoot 1557827000.208 -4.709656 -2.355427  8.376178 -0.005215  0.005578  0.003866  0.664063  0.227783 -0.627441 -0.957072 0.100999 -0.257996 0.085155
17
Pelvis 1557827000.225 -7.655223  1.216324  6.028614  0.000267 -0.001503 -0.000821  0.490967 -0.250977   -0.7771 0.163322 -0.415326 0.147674 0.882623
T8 1557827000.225 8.586385 0.800937 4.701447  0.013575 -0.006912 -0.014172 -0.923096 -0.180176 -0.101807 0.149436 0.508116 -0.04162 0.847204
Head 1557827000.225  9.133168 -0.601676  3.982542 -0.007156  0.010275 -0.014946  -0.92749 -0.115967 -0.075195 0.202497 0.519485 -0.167051 0.813157
RightShoulder 1557827000.225 -1.775651  6.965532   6.66244 -0.007839 -0.001666  0.007432  0.145996 -0.418701 -0.840088 -0.600268 -0.328658 0.228967 0.692269
RightUpperArm 1557827000.225 -9.523391  2.075037  0.466555   0.00189 -0.007544  0.002696     0.875 -0.028564 -0.331543 -0.252498 -0.681914 -0.097447 0.679516
RightForeArm 1557827000.225 -9.360509 -2.828186  0.380558 -0.009079 -0.002691 -0.001443 0.799805 0.402344 0.268311 -0.671763 -0.061311 -0.688377 0.266669
RightHand 1557827000.225 -9.743689  0.795302 -0.758933 0.018929 0.005303  0.00092  0.896484   0.19751 -0.182861 -0.266076 -0.698015 -0.236859 0.621189
LeftShoulder 1557827000.225 -5.676569  -6.92748  4.080054 -0.000716  0.006865  0.004675  0.703369  0.341064 -0.529053 -0.69596 0.539173 -0.049608 -0.471668
LeftUpperArm 1557827000.225 -9.690527 -1.211582  0.096998 -0.001178  0.012512  0.001595  0.873535 -0.164795 -0.171387 0.389298 -0.633578 0.308917 0.592956
LeftForeArm 1557827000.225 -9.686661   1.09613  0.908747  0.001663  -0.00666 -0.013258 0.918701 0.016113 0.212402 -0.729601 -0.191805 -0.644262 0.125776
LeftHand 1557827000.225 -9.066183  3.381141 -1.313865 0.012537 0.013676 0.000114  0.727783 -0.631592  0.211426 0.443068 -0.348539 0.666352 0.488043
RightUpperLeg 1557827000.225 -9.665675  0.144984 -1.276323 -0.006855  0.005556 -0.001043  0.915283  0.249023 -0.032227 -0.333029 -0.653504 -0.369487 0.570529
RightLowerLeg 1557827000.225 -9.478186 -0.312279 -2.439277 -0.013539 -0.001853  0.001772  0.795898 -0.041016  0.489502 -0.605876 0.113791 -0.784778 -0.063956
RightFoot 1557827000.225 -5.44497  -0.5846 8.089042 0.003897 0.007683 -0.00732 0.706543 0.197754   -0.625 -0.911544 -0.057368 -0.287889 0.287951
LeftUpperLeg 1557827000.225 -9.474327    0.6968 -2.143282 -0.008929  0.009371  0.010802  0.816895 -0.365723  0.272217 -0.476836 0.458525 -0.634556 -0.39965
LeftLowerLeg 1557827000.225 -9.125867 -1.838336  -3.04084  0.028181 -0.002017  0.000339 0.792236 0.450439 0.159424 -0.278736 -0.623541 -0.514971 0.517985
LeftFoot 1557827000.225 -4.710822 -2.340765  8.389613 -0.005534  0.006655  0.002746  0.655273   0.22998 -0.631592 -0.957067 0.101001 -0.258016 0.085142
17
Pelvis 1557827000.242 -7.649387  1.207833  6.018196  0.000274 -0.000468  -0.00118  0.497559 -0.253174 -0.774902 0.163304 -0.415309 0.147667 0.882635
T8 1557827000.242 8.586949 0.824761 4.699721  0.014411 -0.007267 -0.014049 -0.920898 -0.182373 -0.105957 0.149447 0.508151 -0.041547 0.847185
Head 1557827000.242  9.128985 -0.606344  4.004028 -0.002712  0.018567 -0.014887  -0.92749  -0.11792 -0.077393 0.202553 0.519416 -0.166989 0.8132
RightShoulder 1557827000.242 -1.742402  6.964696  6.645104 -0.005503  0.004241  0.004815  0.150146 -0.418701 -0.837891 -0.600269 -0.32866 0.228995 0.692258
RightUpperArm 1557827000.242 -9.503897  2.091256  0.462078 0.014325  0.00026 0.003239     0.875  -0.02417 -0.335693 -0.252446 -0.681948 -0.097375 0.679512
RightForeArm 1557827000.242 -9.344447 -2.771961  0.337056   0.00831  0.002577 -0.005178 0.797852 0.393799  0.26416 -0.67173 -0.061361 -0.688358 0.266791
RightHand 1557827000.242 -9.703349   0.80721 -0.783153   0.01094 -0.011412  0.006221  0.894287  0.199707 -0.182861 -0.266092 -0.697998 -0.236764 0.621239
LeftShoulder 1557827000.242 -5.670094 -6.891117  4.101603 0.000482   0.0038 0.007956  0.703369  0.341064 -0.524658 -0.695919 0.539193 -0.049652 -0.471701
LeftUpperArm 1557827000.242 -9.718025 -1.254123  0.115106 -0.003998  0.011618   0.00394  0.871094 -0.162842 -0.175781 0.389227 -0.633609 0.308986 0.592933
LeftForeArm 1557827000.242 -9.674257  1.105819  0.947102 -0.010066 -0.001277  -0.01332 0.912109 0.016113 0.210205 -0.729624 -0.191677 -0.64427 0.125798
LeftHand 1557827000.242 -9.096771  3.346707 -1.312926 0.013766 0.020799 0.000271  0.727539 -0.625244  0.209229 0.44298 -0.348655 0.666396 0.48798
RightUpperLeg 1557827000.242 -9.681715   0.08716 -1.251218 -0.013398  0.010874 -0.002931  0.910889  0.251221 -0.032227 -0.333062 -0.653477 -0.369606 0.570463
RightLowerLeg 1557827000.242 -9.453613 -0.360631 -2.489017 -0.016899 -0.006409  0.002945  0.800293 -0.043213  0.498291 -0.605921 0.113854 -0.784722 -0.064098
RightFoot 1557827000.242  -5.44752 -0.626795   8.12359  0.002615   0.00754 -0.007178   0.70874  0.197754 -0.616943 -0.911541 -0.057351 -0.287896 0.287958
LeftUpperLeg 1557827000.242 -9.482077  0.712029 -2.158114  -0.0081 0.006263 0.010651  0.814697 -0.361572  0.265869 -0.476805 0.45852 -0.634562 -0.399684
LeftLowerLeg 1557827000.242 -9.141313 -1.817601 -3.016623  0.014571  0.004333 -0.002325 0.792236 0.450439 0.157227 -0.278729 -0.623523 -0.515021 0.51796
LeftFoot 1557827000.242 -4.701129 -2.363553  8.367313 -0.00631 0.004751 0.003381  0.659668  0.227783 -0.629395 -0.957068 0.101009 -0.258014 0.085128
17
Pelvis 1557827000.258 -7.649705  1.184764  6.036398 -0.000815 -0.000703  0.000776  0.490967 -0.248779   -0.7771 0.163273 -0.415293 0.147663 0.882649
T8 1557827000.258 8.597053 0.817538 4.702029  0.014411 -0.007266 -0.014047  -0.92749 -0.180176 -0.101807 0.149459 0.508183 -0.041471 0.847167
Head 1557827000.258  9.109979 -0.625231  3.996709 -0.000172   0.02011 -0.012156 -0.925293  -0.11792 -0.077393 0.202585 0.519334 -0.166918 0.813259
RightShoulder 1557827000.258 -1.753796  6.965484  6.655045 -0.011742  0.005934  0.004578  0.147949 -0.418701 -0.846436 -0.600287 -0.328646 0.228976 0.692255
RightUpperArm 1557827000.258  -9.5256 2.103973 0.456393 0.001226 0.003482 0.007857     0.875 -0.026367  -0.33374 -0.252486 -0.681973 -0.097358 0.679474
RightForeArm 1557827000.258 -9.351121 -2.827663  0.445125  0.020618  0.009823 -0.006073 0.799805 0.393799  0.26416 -0.671655 -0.061486 -0.68835 0.26697
RightHand 1557827000.258 -9.672571  0.794413 -0.824111  0.011227 -0.017581  0.007048  0.898682  0.201904 -0.183105 -0.26612 -0.697949 -0.236652 0.621324
LeftShoulder 1557827000.258 -5.645206 -6.877738  4.071435 -0.001056    0.0055  0.003811  0.703369  0.338867 -0.533203 -0.695887 0.539233 -0.049685 -0.4717
LeftUpperArm 1557827000.258 -9.709295 -1.288705  0.072266 -0.006632  0.005749  0.000333  0.873291 -0.160645 -0.173828 0.389165 -0.633634 0.308989 0.592946
LeftForeArm 1557827000.258 -9.660928  1.111261  0.905861 -0.008101  0.004913 -0.010522 0.920898 0.016113 0.212402 -0.729613 -0.191584 -0.644309 0.125804
LeftHand 1557827000.258 -9.064476  3.420672  -1.24538 0.017252 0.015402 0.000848  0.725586 -0.629395  0.211426 0.442931 -0.34874 0.66643 0.487917
RightUpperLeg 1557827000.258 -9.686048   0.09643 -1.218818 -0.008561  0.012742  -0.00308   0.91748  0.249023 -0.030029 -0.333062 -0.653471 -0.369709 0.570404
RightLowerLeg 1557827000.258 -9.481954 -0.384816  -2.55479 0.001539 0.001333 0.003274   0.80249 -0.043213  0.496338 -0.605928 0.113823 -0.78472 -0.064112
RightFoot 1557827000.258 -5.441805 -0.597702   8.10312  0.004652  0.008911 -0.005499  0.706543  0.197754 -0.623047 -0.911536 -0.057357 -0.287916 0.287953
LeftUpperLeg 1557827000.258 -9.501212   0.69819 -2.162739 -0.008655  0.007027    0.0105  0.816895 -0.361572  0.265869 -0.476767 0.458529 -0.63456 -0.399724
LeftLowerLeg 1557827000.258 -9.165901 -1.803372  -3.00234 0.016563 0.004861 -0.00447 0.796387 0.452637 0.157227 -0.2787 -0.623503 -0.515073 0.517948
LeftFoot 1557827000.258 -4.722564  -2.36515  8.367588 -0.004581   0.00467   0.00206  0.657471   0.22998 -0.627441 -0.957069 0.101006 -0.258013 0.085124
17
Pelvis 1557827000.276 -7.662949  1.192962  6.022733   0.00377 -0.000157 -0.001264  0.495361 -0.250977 -0.772705 0.163265 -0.415274 0.14768 0.882657
T8 1557827000.276 8.622165 0.810613 4.724822  0.013415 -0.006896 -0.013188 -0.925537 -0.177979 -0.106201 0.149469 0.508214 -0.04141 0.84715
Head 1557827000.276  9.076558 -0.597592  4.003096   0.00348  0.021184 -0.008953 -0.931885  -0.11377 -0.075195 0.202581 0.519247 -0.166833 0.813333
RightShoulder 1557827000.276 -1.769085  6.978886  6.658044 -0.003009  0.008088  0.003768  0.147949 -0.416504 -0.844238 -0.600284 -0.328684 0.228994 0.692234
RightUpperArm 1557827000.276 -9.568606  2.115377  0.538742  0.004911 -0.001713  0.007382  0.872803 -0.026367 -0.327393 -0.252509 -0.681978 -0.097312 0.679467
RightForeArm 1557827000.276 -9.397002 -2.810462  0.491009  0.020604 -0.001221 -0.001226 0.804199 0.395996 0.266357 -0.671655 -0.061613 -0.688278 0.267126
RightHand 1557827000.276 -9.678472  0.736966 -0.911375 -0.011464 -0.013322  0.013869  0.894287  0.201904 -0.187256 -0.266309 -0.697885 -0.236633 0.621323
LeftShoulder 1557827000.276 -5.655456 -6.890948  4.042227 -0.004575  0.005684  0.007303  0.701416   0.33667 -0.526611 -0.695825 0.539287 -0.049716 -0.471727
LeftUpperArm 1557827000.276 -9.660368 -1.267888  0.032685 0.001159 0.009649 0.000443  0.871094 -0.158447 -0.171631 0.389135 -0.633654 0.309044 0.592915
LeftForeArm 1557827000.276 -9.665362  1.123975  0.891314  0.005745 -0.003662 -0.007746  0.91626 0.020508 0.208252 -0.729629 -0.191579 -0.644277 0.125879
LeftHand 1557827000.276 -9.113809  3.414809 -1.255964 0.008881 0.014256 0.004979  0.723389 -0.631592  0.209229 0.442845 -0.348823 0.666443 0.487919
RightUpperLeg 1557827000.276 -9.693819  0.127488 -1.205338  0.003442  0.008813 -0.003028  0.908691  0.251221 -0.032227 -0.333011 -0.653481 -0.369745 0.570399
RightLowerLeg 1557827000.276 -9.444186 -0.338659 -2.597676 -0.003856 -0.004122  0.003851 0.795898 -0.04541 0.494141 -0.605968 0.113814 -0.784685 -0.064171
RightFoot 1557827000.276 -5.437694 -0.610509  8.117861  0.003325  0.007607 -0.006603   0.70459  0.195557 -0.616943 -0.911533 -0.057347 -0.287923 0.287957
LeftUpperLeg 1557827000.276 -9.463194   0.69979 -2.186649 -0.003374  0.008686  0.011778  0.810547 -0.365723  0.268066 -0.476736 0.458516 -0.634585 -0.399735
LeftLowerLeg 1557827000.276 -9.162497 -1.805183 -2.982128  0.022122  0.006359 -0.000884 0.794434 0.448242 0.155273 -0.27865 -0.623518 -0.515085 0.517945
LeftFoot 1557827000.276 -4.702496 -2.364491   8.36628 -0.003785  0.002601  0.002837  0.657471   0.22998 -0.621338 -0.957075 0.100997 -0.257996 0.085118
17
Pelvis 1557827000.292 -7.668328   1.22434  6.015161 -0.000258 -0.000603 -0.001943  0.493164 -0.250977 -0.772705 0.163254 -0.415262 0.147669 0.882666
T8 1557827000.292 8.612341 0.833363 4.688779 0.009389 -0.00719 -0.01388 -0.923096 -0.182373  -0.10376 0.149498 0.508239 -0.041374 0.847132
Head 1557827000.292  9.065524 -0.592828   4.01675  0.005703  0.020243 -0.008008  -0.92749 -0.115967  -0.08374 0.202554 0.519171 -0.166744 0.813406
RightShoulder 1557827000.292 -1.789129  7.007501  6.722566 -0.004935  0.005589  0.009272  0.147949 -0.414551 -0.844482 -0.600313 -0.328688 0.229027 0.692196
RightUpperArm 1557827000.292 -9.583929  2.066608  0.490088  0.000384 -0.000895  0.011039  0.874756 -0.021973 -0.335938 -0.252583 -0.681983 -0.097279 0.679439
RightForeArm 1557827000.292 -9.447312  -2.79443  0.504481 -0.007981  0.000883 -0.007827 0.795654 0.391602 0.272461 -0.671642 -0.061548 -0.688285 0.267155
RightHand 1557827000.292 -9.704514  0.701249  -0.92678 0.007301 -0.00176 0.007489  0.889893   0.19751 -0.182861 -0.266324 -0.697909 -0.236568 0.621314
LeftShoulder 1557827000.292 -5.662135 -6.906058  4.073112 -0.002476  0.006958   0.00642  0.701416  0.334473 -0.528809 -0.695775 0.539336 -0.049763 -0.471739
LeftUpperArm 1557827000.292 -9.682266 -1.231567  0.078994  0.010427  0.009813 -0.000179  0.866699 -0.158447 -0.171631 0.389157 -0.633649 0.309141 0.592856
LeftForeArm 1557827000.292 -9.675802  1.095773  0.972008 -0.002145 -0.000582 -0.007928 0.918701 0.018311   0.2146 -0.729641 -0.191533 -0.644269 0.125921
LeftHand 1557827000.292 -9.115772  3.366852 -1.260052  0.007431 -0.001815  0.003793  0.729736 -0.627441  0.213623 0.44284 -0.34886 0.666381 0.487981
RightUpperLeg 1557827000.292 -9.676178  0.125685 -1.166029  0.006923   0.00301 -0.000913  0.908691  0.246826 -0.036377 -0.332967 -0.653477 -0.369736 0.570435
RightLowerLeg 1557827000.292  -9.43084 -0.356531  -2.64398  -0.00725 -0.011291  0.002693  0.798096 -0.043213  0.496094 -0.606051 0.113824 -0.784613 -0.064254
RightFoot 1557827000.292 -5.472787 -0.617592  8.094979  0.006115   0.00671 -0.005545   0.70459  0.199951 -0.619141 -0.911533 -0.05736 -0.28792 0.287958
LeftUpperLeg 1557827000.292 -9.492697  0.678245 -2.161481 -0.00921 0.007792 0.010347  0.816895 -0.361572  0.274414 -0.476691 0.458523 -0.63459 -0.399772
LeftLowerLeg 1557827000.292 -9.159058   -1.8168 -3.024657 0.034701 0.004087 0.002906 0.794189 0.452637 0.161377 -0.278561 -0.623572 -0.515013 0.518
LeftFoot 1557827000.292  -4.71274 -2.352697  8.398148 -0.004423  0.004755  0.000598  0.661865   0.22583 -0.629395 -0.957073 0.100998 -0.257998 0.085132
17
Pelvis 1557827000.309 -7.668861  1.189693    6.0424  0.000807 -0.000332 -0.000417   0.49292 -0.244385 -0.781494 0.163234 -0.415247 0.147671 0.882677
T8 1557827000.309  8.62268 0.846562   4.6905   0.01088 -0.008771 -0.014718  -0.92334 -0.177979 -0.106201 0.149529 0.508279 -0.041323 0.847105
Head 1557827000.309  9.074104 -0.594571  4.009106  0.005422  0.016457 -0.006011 -0.925293 -0.115967  -0.07959 0.20252 0.519107 -0.166673 0.81347
RightShoulder 1557827000.309 -1.78933  7.01079 6.697699 -0.001546  0.002033  0.007057  0.145752 -0.414551 -0.837891 -0.600315 -0.328692 0.229089 0.692171
RightUpperArm 1557827000.309 -9.614021  2.062111   0.48065  0.001847 -0.006652  0.012561  0.872803 -0.028564 -0.335693 -0.252653 -0.681956 -0.097212 0.67945
RightForeArm 1557827000.309 -9.465453 -2.794963   0.51359 -0.028492 -0.010922 -0.008194 0.797852 0.395996  0.26416 -0.671704 -0.061333 -0.68828 0.267065
RightHand 1557827000.309 -9.757408  0.717795 -0.841109 -0.003784  0.009945  0.003427  0.896484   0.19751 -0.180664 -0.266364 -0.697963 -0.236611 0.621219
LeftShoulder 1557827000.309 -5.686039 -6.915769  4.076834 -0.001784  0.007628  0.003595  0.703369  0.343262 -0.522705 -0.695738 0.539383 -0.049804 -0.471735
LeftUpperArm 1557827000.309 -9.711831 -1.202713  0.077923 -0.012219  0.007351  -0.00181  0.866699 -0.162842 -0.173584 0.389074 -0.633708 0.309109 0.592864
LeftForeArm 1557827000.309 -9.704396  1.099594  0.911083  0.003996  0.004449 -0.010539 0.923096 0.013916 0.210205 -0.72961 -0.191514 -0.644295 0.125997
LeftHand 1557827000.309 -9.102894  3.352812 -1.332318 0.015408 -0.00553 0.003506  0.727783 -0.631592  0.211426 0.4429 -0.348838 0.666349 0.487986
