17
RightFoot 1557827374.796 -5.355829 -1.157758  8.088246  0.075087 -0.004232  0.044629  0.688965  0.300537 -0.645264 0.884706 0.053414 0.284274 -0.365555
LeftUpperLeg 1557827374.796  0.770172 -9.248249 -1.586469 -0.080606  0.095909  0.007538 0.142578 0.902832  0.17627 0.631354 -0.773128 -0.000268 -0.06054
LeftLowerLeg 1557827374.796  6.522959  3.501457 -6.522508 0.048684 0.213659 0.117526 -0.435547 -0.479248   0.70166 -0.283813 -0.876369 0.227058 -0.316027
LeftFoot 1557827374.796 -4.680072 -2.327083  8.524158 -0.010717 -0.009738  0.029816  0.674805  0.178223 -0.683105 0.961714 -0.136576 0.231898 0.051727
17
Pelvis 1557827374.813  9.089568 -0.778985 -0.263608  0.059107  0.034847 -0.072379 -0.956055  0.256592 -0.287842 0.664535 -0.236218 -0.687093 -0.174637
T8 1557827374.813  8.984147  0.497474 -2.644891 0.297901 0.089329    0.035 -0.775146 -0.220947  0.528076 -0.196997 -0.761983 0.218164 -0.577043
Head 1557827374.813 -2.017348  4.884979  9.128383 0.186471 0.129367 0.093559  0.218018 -0.209961 -0.869141 0.717477 0.239927 -0.072693 -0.649905
RightShoulder 1557827374.813 -3.922432 -2.454934  8.763699  0.055265 -0.037183  0.172766  0.294189  0.484131 -1.144531 0.411622 0.128409 0.189145 -0.882215
RightUpperArm 1557827374.813 -7.035399 -3.562769  5.841756  -0.03837 -0.232984   0.15119 0.662354 0.541504 -0.39502 0.744698 0.036859 0.434627 -0.50514
RightForeArm 1557827374.813 -5.631374 -0.293597  8.980599  0.098003 -0.222765  0.015227  0.715332  0.099365 -0.604248 0.959908 -0.011188 0.273097 -0.062199
RightHand 1557827374.813 -4.024677  2.174221  8.887243  0.027886 -0.238427  0.091633  0.587402 -0.155273  -0.67041 0.966422 0.135796 0.193678 -0.10038
LeftShoulder 1557827374.813 -2.619721  2.741136  9.037986 -0.070883 -0.112155  0.035566  0.314697 -0.516113 -0.775146 0.802951 0.031575 0.183975 0.566062
LeftUpperArm 1557827374.813 -6.601856 -1.175747   6.34377  0.089371 -0.286296 -0.000817  0.705322 -0.067383 -0.540283 0.854623 -0.201365 0.319605 0.356264
LeftForeArm 1557827374.813 -5.873662   1.93719  7.443488  0.303446 -0.073531  0.216605  0.696045 -0.090332 -0.664795 0.931985 0.148993 0.30468 -0.127968
LeftHand 1557827374.813 -4.372308  1.606074  8.816002  0.343931 -0.161609  0.089529  0.647705 -0.057617 -0.707031 0.956012 0.104959 0.217683 -0.16625
RightUpperLeg 1557827374.813 0.860819 9.497996 1.851138 0.066609  0.03073 0.001201   0.17334 -0.871826 -0.318604 0.749129 0.598555 -0.213955 -0.186444
RightLowerLeg 1557827374.813  5.683802 -4.327256 -6.665297   0.10388  0.183433 -0.088715 -0.296631  0.421631  0.795898 0.219118 -0.913747 0.057658 -0.337237
RightFoot 1557827374.813 -5.333477 -1.173881  8.144272  0.076874 -0.016195  0.049342   0.69165  0.293945 -0.649658 0.88492 0.053982 0.28388 -0.36526
LeftUpperLeg 1557827374.813  0.964138 -8.962642 -1.821712  -0.07145  0.072456 -0.021983 0.142822 0.898193 0.174316 0.630817 -0.773522 -6e-06 -0.061107
LeftLowerLeg 1557827374.813  6.509627  3.128272 -6.362975 0.046442 0.218638 0.109382 -0.439697 -0.481445  0.706055 -0.283607 -0.875691 0.227212 -0.317972
LeftFoot 1557827374.813 -4.587345  -2.21074  8.559781 -0.028023 -0.018493  0.017587  0.672607  0.176025 -0.689697 0.961717 -0.136759 0.231714 0.052025
17
Pelvis 1557827374.83   8.84693 -0.654322 -0.357203   0.05685  0.007396 -0.065492 -0.953857  0.256836 -0.285645 0.664563 -0.235548 -0.687277 -0.17471
T8 1557827374.83  8.891895  0.548284 -2.415432 0.240055 0.079196  0.05018 -0.770752 -0.216309  0.528076 -0.195358 -0.761882 0.217291 -0.578062
Head 1557827374.83  -2.1349 4.619264 9.034005 0.190202 0.140488 0.089514  0.224854 -0.209961 -0.871338 0.717712 0.241747 -0.073222 -0.648911
RightShoulder 1557827374.83 -3.899781 -2.598179  8.648566  0.030114 -0.045172  0.159583 0.292236 0.472656 -1.15332 0.412881 0.128402 0.188604 -0.881743
RightUpperArm 1557827374.83  -6.99579 -3.802932  5.733146 -0.000152 -0.250746  0.156255  0.657715  0.539063 -0.392822 0.746258 0.036357 0.433035 -0.50424
RightForeArm 1557827374.83 -5.611483 -0.221277  8.976534  0.078937 -0.248604  0.009887  0.713135  0.101563 -0.599609 0.96052 -0.0108 0.270985 -0.062072
RightHand 1557827374.83 -4.027256  2.053483  8.880257  0.016368 -0.308253  0.117473  0.585449 -0.155273 -0.670166 0.966994 0.135883 0.191042 -0.099804
LeftShoulder 1557827374.83 -2.532812  2.796096    8.8338 -0.067238  -0.10651  0.024217  0.314697 -0.516113 -0.772949 0.802969 0.031633 0.182916 0.566376
LeftUpperArm 1557827374.83 -6.550493 -0.828754  6.304896  0.097239 -0.227533 -0.002527   0.71167 -0.062988 -0.546875 0.855387 -0.200009 0.318265 0.356393
LeftForeArm 1557827374.83 -5.947092  1.984993  7.558256    0.2213 -0.096986  0.245793  0.700684 -0.094727 -0.666992 0.932217 0.151254 0.30335 -0.126775
LeftHand 1557827374.83 -4.41468 1.510355 8.947304   0.21438 -0.157951  0.161241  0.652344 -0.062012 -0.708984 0.956359 0.106693 0.215884 -0.165495
RightUpperLeg 1557827374.83 0.962713  9.36116 1.856382 0.064712 0.039493 0.026518   0.18042 -0.876221 -0.318848 0.748931 0.598952 -0.213956 -0.185961
RightLowerLeg 1557827374.83  5.920749 -4.505512 -6.513022   0.10035  0.177668 -0.098383 -0.303467  0.419189  0.793457 0.219512 -0.913124 0.056964 -0.338783
RightFoot 1557827374.83 -5.186931 -1.011105  8.243437  0.080969 -0.013526  0.059856  0.693848  0.293945 -0.651855 0.885162 0.054622 0.283483 -0.364886
LeftUpperLeg 1557827374.83  1.154381 -8.772757  -1.71037 -0.043792   0.04947  -0.04277 0.147217 0.905273 0.182861 0.630447 -0.773781 -1.4e-05 -0.061634
LeftLowerLeg 1557827374.83  6.416787  3.246369 -6.228128 0.034794 0.209327 0.112223 -0.439941 -0.474854  0.690918 -0.283458 -0.875008 0.227436 -0.31982
LeftFoot 1557827374.83  -4.64611 -2.227162  8.546267 -0.036231 -0.017157 -0.010579  0.672607  0.173828 -0.682861 0.961722 -0.137058 0.231493 0.052117
17
Pelvis 1557827374.846  8.722613 -0.543534 -0.362146  0.056546 -0.023363 -0.063362 -0.955811  0.252197 -0.283447 0.664417 -0.234938 -0.687626 -0.174713
T8 1557827374.846  8.997349  0.438497 -2.439794 0.203728 0.127798 0.060512 -0.779785 -0.211914  0.528076 -0.193988 -0.761466 0.216578 -0.579338
Head 1557827374.846 -2.236657  4.953724  9.102633 0.203918 0.133006 0.082001  0.227783 -0.221191 -0.873291 0.717875 0.243615 -0.07385 -0.647962
RightShoulder 1557827374.846 -3.888648 -2.514737  8.772921  0.034038 -0.037942  0.155001  0.30127 0.477539 -1.15332 0.414089 0.128455 0.188064 -0.881284
RightUpperArm 1557827374.846 -7.036379 -3.731868  5.817104   0.05336 -0.262505  0.175627  0.655518  0.534668 -0.401367 0.747922 0.036209 0.431136 -0.503412
RightForeArm 1557827374.846 -5.694829 -0.154119  9.057101  0.115234  -0.26979 -0.005385   0.70874  0.101318 -0.608887 0.961167 -0.010168 0.268685 -0.062152
RightHand 1557827374.846 -3.944988  1.987351  8.799563  0.064894 -0.364838  0.077022  0.577393 -0.163574 -0.670166 0.967559 0.136248 0.187954 -0.099694
LeftShoulder 1557827374.846 -2.315123   2.92211  8.616897 -0.054195 -0.097726  0.034996  0.310059 -0.513916 -0.777344 0.802919 0.031754 0.181973 0.566744
LeftUpperArm 1557827374.846 -6.448043  -0.56951   6.50969  0.025307 -0.203191 -0.011425   0.70752 -0.067383 -0.544678 0.85599 -0.199261 0.31687 0.356608
LeftForeArm 1557827374.846 -5.841281  2.039991  7.722567  0.142815 -0.115324  0.274953  0.698486 -0.101563 -0.664795 0.932619 0.152958 0.301921 -0.125179
LeftHand 1557827374.846 -4.257005  1.391168  8.920073  0.126521 -0.152666   0.21973  0.643311 -0.064453 -0.708984 0.956849 0.107839 0.214195 -0.16411
RightUpperLeg 1557827374.846 0.960325 9.122405 1.726215 0.060552 0.031988 0.053304  0.175781 -0.876221 -0.320801 0.748781 0.599265 -0.214128 -0.185356
RightLowerLeg 1557827374.846  5.912248 -4.598601 -6.354623  0.127293  0.176024 -0.107078 -0.303467  0.423828  0.797852 0.220084 -0.912456 0.056124 -0.340348
RightFoot 1557827374.846  -5.32373 -0.733533  8.235154 0.050666 -5.2e-05 0.032581  0.684814  0.291748 -0.654053 0.885302 0.055013 0.283292 -0.364638
LeftUpperLeg 1557827374.846  1.206751 -8.670785 -1.701903  -0.04249  0.036072 -0.063882 0.142578 0.902832  0.17627 0.630073 -0.774042 -0.000228 -0.062187
LeftLowerLeg 1557827374.846  6.580487  3.429307 -6.065188  0.02365 0.197951 0.105053 -0.444092 -0.474854  0.690918 -0.283406 -0.874325 0.227668 -0.321564
LeftFoot 1557827374.846 -4.607744 -2.396001  8.476343 -0.030169  -0.03463 -0.026521  0.670166  0.182861 -0.687744 0.961773 -0.137329 0.231127 0.052091
17
Pelvis 1557827374.863  8.744659 -0.419853  -0.34287  0.051073 -0.051981 -0.067865 -0.958252  0.254395 -0.287842 0.66409 -0.234374 -0.688134 -0.174716
T8 1557827374.863  9.092707  0.472876 -2.552488  0.25445 0.148515 0.058262 -0.779785  -0.21875  0.528076 -0.192342 -0.761033 0.21557 -0.58083
Head 1557827374.863 -2.521856    5.4646  9.404772 0.176206 0.116693  0.05079    0.2229 -0.218994 -0.868896 0.717912 0.245249 -0.074363 -0.647244
RightShoulder 1557827374.863 -4.052934 -2.319815  8.826427  0.069444 -0.030042   0.15798 0.289795 0.477051 -1.15332 0.415268 0.128693 0.187287 -0.88086
RightUpperArm 1557827374.863 -6.996427 -3.566915  6.041809 0.081117 -0.25303 0.167993  0.662598  0.532471 -0.407715 0.749505 0.036246 0.429179 -0.502726
RightForeArm 1557827374.863 -5.663561 -0.163824  9.398255  0.151266 -0.290334 -0.012818  0.708984  0.097168 -0.611328 0.961855 -0.009274 0.266194 -0.062371
RightHand 1557827374.863 -3.809939  2.146314  8.921849  0.11452 -0.36039 0.017517  0.575195 -0.161621 -0.674561 0.968002 0.136925 0.184927 -0.100131
LeftShoulder 1557827374.863 -2.012646  3.007031  8.602729 -0.055047 -0.081687  0.060897  0.307861 -0.511719 -0.779541 0.802721 0.031833 0.181127 0.567291
LeftUpperArm 1557827374.863 -6.463908 -0.682956  6.729966 -0.049691 -0.216212 -0.064739  0.703125  -0.06543 -0.549072 0.856658 -0.199149 0.31507 0.356661
LeftForeArm 1557827374.863 -5.614471  2.041351   8.13526  0.154966 -0.123935  0.293626  0.692139 -0.108398 -0.666992 0.933038 0.154794 0.300386 -0.123478
LeftHand 1557827374.863 -3.889292  1.141307  9.149367  0.129284 -0.101924  0.226009  0.641357 -0.071289 -0.711182 0.957248 0.109087 0.2129 -0.162633
RightUpperLeg 1557827374.863 0.883248 8.938032 1.692286 0.077785 0.034042 0.072692  0.177979 -0.874023  -0.31665 0.748581 0.59965 -0.214414 -0.184589
RightLowerLeg 1557827374.863   5.63075 -4.322529 -6.147824   0.11224  0.161049 -0.103107 -0.305908  0.428223   0.79126 0.22056 -0.911854 0.05533 -0.34178
RightFoot 1557827374.863 -5.374775 -1.054427  8.080214  0.022396 -0.019669    0.0008  0.689453  0.291748 -0.651855 0.885405 0.055059 0.283042 -0.364573
LeftUpperLeg 1557827374.863  1.341154 -8.823946 -1.556822 -0.055446  0.046267 -0.086821 0.147461 0.900635 0.178467 0.629605 -0.774363 -0.000532 -0.062925
LeftLowerLeg 1557827374.863  6.845922  3.440822 -6.083179 0.037738 0.187641 0.107474 -0.450928 -0.468506  0.697021 -0.283224 -0.873696 0.227904 -0.323265
LeftFoot 1557827374.863 -4.519407 -2.498989  8.560391 -0.016629 -0.043846 -0.024179   0.67041   0.18042 -0.685303 0.961857 -0.137495 0.230686 0.052057
17
Pelvis 1557827374.88  8.940806 -0.408649 -0.366133  0.032964 -0.061657 -0.088354 -0.958008      0.25 -0.283447 0.663641 -0.233806 -0.688708 -0.174917
T8 1557827374.88  9.298429  0.450641 -2.369994 0.267859 0.181815 0.032367 -0.786865 -0.205566  0.528076 -0.190797 -0.7605 0.21428 -0.582512
Head 1557827374.88 -2.829932  5.969977  9.679786  0.118123  0.084162 -0.008748  0.223145 -0.221191 -0.868896 0.717721 0.246391 -0.074639 -0.646991
RightShoulder 1557827374.88 -4.246457 -2.162423   8.99487  0.106662 -0.023957  0.175179   0.30127  0.475342 -1.155518 0.416523 0.12913 0.18624 -0.880425
RightUpperArm 1557827374.88 -7.123113 -3.543008  6.320769  0.097025 -0.235875  0.155203  0.664795  0.530273 -0.409912 0.750964 0.036409 0.427264 -0.502168
RightForeArm 1557827374.88 -5.724222 -0.188266  9.805555  0.161674 -0.310235 -0.016045  0.706787  0.094971 -0.620605 0.962577 -0.008311 0.26354 -0.062631
RightHand 1557827374.88 -3.668602  2.422251  9.251908  0.104041 -0.304054  0.007011  0.569092 -0.166016 -0.672363 0.968352 0.137545 0.182374 -0.100574
LeftShoulder 1557827374.88 -1.881523  3.220987  8.565755 -0.078834 -0.064381  0.087867    0.3125 -0.513916 -0.781738 0.802374 0.031711 0.180277 0.568058
LeftUpperArm 1557827374.88 -6.833141 -1.062621  6.682342 -0.041429 -0.301245 -0.176428  0.703125  -0.06543 -0.560303 0.85789 -0.199018 0.3125 0.356034
LeftForeArm 1557827374.88 -5.675617   2.21452  8.868691  0.344485 -0.144371  0.352142  0.694336 -0.112793 -0.666992 0.933312 0.158226 0.298417 -0.121822
LeftHand 1557827374.88 -3.924898  1.085611  9.904895  0.323698 -0.007335  0.159051  0.641357  -0.07373 -0.708984 0.957206 0.111895 0.212155 -0.161948
RightUpperLeg 1557827374.88 0.734085 9.000324 1.623547 0.100003 0.041393 0.101927  0.177979 -0.878418 -0.325195 0.748325 0.600135 -0.214832 -0.183562
RightLowerLeg 1557827374.88  5.623919 -4.296377 -6.336773  0.049289  0.127131 -0.111608 -0.308105  0.423584  0.793457 0.220553 -0.911465 0.054587 -0.34294
RightFoot 1557827374.88 -5.357088  -1.14026  8.059017 0.030653 -0.03974 0.002269  0.687256  0.289551 -0.649658 0.885556 0.05511 0.282628 -0.364521
LeftUpperLeg 1557827374.88  1.244705 -8.949415 -1.856428  -0.06563  0.064402 -0.110952 0.140137 0.904785 0.176514 0.629058 -0.774727 -0.000891 -0.063908
LeftLowerLeg 1557827374.88  6.803244  3.485645 -6.083336 0.063869 0.182734 0.109041 -0.452881 -0.470703  0.695068 -0.282789 -0.873144 0.228094 -0.324997
LeftFoot 1557827374.88 -4.611436 -2.422115  8.545513  0.002112 -0.048223 -0.016173  0.667969  0.178223 -0.689697 0.961966 -0.137491 0.230232 0.052059
17
Pelvis 1557827374.898  9.162215 -0.433318 -0.487708  0.025915 -0.059595 -0.096045 -0.962402  0.245361 -0.285645 0.663179 -0.23323 -0.689276 -0.175205
T8 1557827374.898  9.501038  0.306558 -1.946489  0.282308  0.233403 -0.002289 -0.786621 -0.209961  0.519287 -0.189417 -0.759796 0.212616 -0.584487
Head 1557827374.898 -2.729108  5.608531  9.693736  0.084555  0.057762 -0.035795  0.227539 -0.218994 -0.868896 0.717435 0.247207 -0.074838 -0.646974
RightShoulder 1557827374.898 -4.364976 -1.994844  9.152526  0.126918 -0.037544  0.169638 0.298828 0.479736 -1.15332 0.417736 0.129529 0.185002 -0.880053
RightUpperArm 1557827374.898 -7.207448 -3.703268  6.611324  0.146688 -0.284415  0.124713 0.662598 0.528076 -0.41626 0.752448 0.036571 0.424843 -0.501989
RightForeArm 1557827374.898 -5.801678 -0.187941 10.065884  0.106874 -0.356433 -0.019654  0.702393  0.099121 -0.620605 0.963387 -0.007819 0.260538 -0.062795
RightHand 1557827374.898 -3.813828  2.629802  9.794425  0.022942 -0.271154   0.04934  0.571289 -0.166016 -0.679199 0.968775 0.137603 0.180104 -0.100511
LeftShoulder 1557827374.898 -2.017302  3.479748   8.72134 -0.099811 -0.087079  0.108288  0.308105 -0.520752 -0.779541 0.80197 0.031588 0.179171 0.568985
LeftUpperArm 1557827374.898 -7.337698 -1.274718   6.44602  0.019455 -0.369418 -0.312371  0.700928 -0.057129   -0.5625 0.859793 -0.1986 0.309394 0.354385
LeftForeArm 1557827374.898 -6.275324  2.638798  9.928862  0.661244 -0.195741  0.454095  0.692627 -0.128662 -0.669189 0.933369 0.164318 0.295582 -0.120224
LeftHand 1557827374.898 -4.282727  1.295137 11.332748 0.751984  0.09166 0.052457  0.644287 -0.089355 -0.708496 0.956422 0.11806 0.211715 -0.162774
RightUpperLeg 1557827374.898  0.83138 9.448745 1.678556 0.090673 0.035543 0.129281  0.173584 -0.880615 -0.318604 0.74815 0.600496 -0.21541 -0.182415
RightLowerLeg 1557827374.898  5.976201 -4.515323 -6.419691  0.044161  0.134803 -0.123729 -0.312744  0.421143  0.795654 0.220463 -0.911068 0.053782 -0.344178
RightFoot 1557827374.898 -5.254998 -0.960311  8.164846  0.021852 -0.060071 -0.004159  0.687012  0.291748 -0.651855 0.885739 0.05502 0.282094 -0.364503
LeftUpperLeg 1557827374.898  1.311857  -9.06202 -1.850287 -0.011265  0.057308 -0.130071 0.137695 0.906982 0.176514 0.628851 -0.774807 -0.00144 -0.064943
LeftLowerLeg 1557827374.898  6.751749  3.345737 -5.919422 0.081158 0.175299 0.108137 -0.457275 -0.468506  0.692871 -0.282238 -0.87265 0.228246 -0.326693
LeftFoot 1557827374.898 -4.556958 -2.427768  8.541142  0.005642  -0.07451 -0.014681  0.672607  0.178223 -0.685303 0.962131 -0.137438 0.229564 0.052102
17
Pelvis 1557827374.913   9.42035 -0.471075 -0.560411  0.030696 -0.074079 -0.088031 -0.958008      0.25 -0.279053 0.662653 -0.232693 -0.689914 -0.175393
T8 1557827374.913  9.578489  0.143559 -1.864533  0.275601  0.410766 -0.011072 -0.789063 -0.205566  0.519287 -0.188436 -0.758223 0.210646 -0.587552
Head 1557827374.913 -2.670883  4.496369  9.501291 0.178975 0.052738 0.035733   0.22583 -0.230225 -0.862061 0.717338 0.248516 -0.07572 -0.646477
RightShoulder 1557827374.913 -4.257072 -2.041838  9.248495 0.155539 -0.07001 0.175231   0.30127    0.4729 -1.157715 0.419007 0.129798 0.183435 -0.879737
RightUpperArm 1557827374.913 -7.262916   -3.7051  6.953224  0.153132 -0.292369  0.105967  0.662598  0.525879 -0.418457 0.753873 0.036673 0.422348 -0.501949
RightForeArm 1557827374.913 -5.623189 -0.288583 10.226864  0.024652 -0.374011 -0.012059  0.698242  0.094727 -0.625244 0.964223 -0.007983 0.257439 -0.062726
RightHand 1557827374.913 -3.874043  2.606908 10.235046 -0.116886 -0.350237  0.112088  0.556885  -0.16626 -0.681396 0.969522 0.136559 0.17724 -0.099822
LeftShoulder 1557827374.913 -2.369809  3.299506  9.559129 -0.414568 -0.042321  0.156543  0.307617 -0.509521 -0.781738 0.801346 0.029222 0.176857 0.570712
LeftUpperArm 1557827374.913 -6.869868   -1.1306   6.92163  0.030409 -0.324486 -0.417013  0.696533 -0.051025 -0.564697 0.861892 -0.198504 0.306465 0.351877
LeftForeArm 1557827374.913 -6.616197  3.143551 10.632366  0.912942 -0.337319  0.583999  0.686279 -0.142334 -0.666992 0.933496 0.172534 0.291195 -0.118421
LeftHand 1557827374.913 -4.404999   2.06417   12.8362  1.29188 0.103311 0.053374  0.637939 -0.103027  -0.70166 0.955014 0.128536 0.210618 -0.164521
RightUpperLeg 1557827374.913 1.070993 9.879951 1.620237 0.084167  0.01974 0.137185  0.168945 -0.878662 -0.316406 0.747985 0.600783 -0.216118 -0.181304
RightLowerLeg 1557827374.913  6.086661 -4.398035 -6.462739  0.088757  0.158472 -0.134349 -0.317139  0.421143  0.793457 0.220667 -0.910524 0.052813 -0.345635
RightFoot 1557827374.913 -5.214683 -0.857703  8.231385 -0.009869 -0.057662  -0.02985  0.684814  0.289307 -0.651855 0.885851 0.054641 0.281686 -0.364602
LeftUpperLeg 1557827374.913  1.479244  -8.76902 -1.790386  0.016121  0.063699 -0.133528 0.135498 0.906982 0.180908 0.628819 -0.77474 -0.001994 -0.066038
LeftLowerLeg 1557827374.913 6.841105 3.460869 -5.79511 0.081275 0.167381 0.111445 -0.452881 -0.468506  0.699219 -0.281663 -0.872163 0.228441 -0.328348
LeftFoot 1557827374.913 -4.470243 -2.538987  8.532694  0.022015 -0.087287 -0.006149   0.67041  0.171387 -0.693604 0.962331 -0.137235 0.228825 0.052194
17
Pelvis 1557827374.93 10.046926 -0.645616 -0.554662  0.031781 -0.079133 -0.069306 -0.955811  0.247803 -0.283447 0.662127 -0.232268 -0.690544 -0.175462
T8 1557827374.93  9.613684  0.160763 -2.649032 0.245662 0.407012 0.001993 -0.791504 -0.205566  0.519287 -0.18757 -0.756587 0.208908 -0.590552
Head 1557827374.93 -2.964405  4.483213  9.539935  0.34496 0.027534 0.130828  0.228027 -0.230225 -0.864258 0.717389 0.250623 -0.077844 -0.645353
RightShoulder 1557827374.93 -3.946769 -2.003787  9.568124  0.263033 -0.021774  0.205246  0.297119  0.463867 -1.157715 0.420305 0.130841 0.181214 -0.879424
RightUpperArm 1557827374.93  -7.22564 -3.613185  7.539444  0.134517 -0.301431  0.077873  0.662598  0.523682 -0.424805 0.755213 0.036521 0.419879 -0.502018
RightForeArm 1557827374.93 -5.311167 -0.349108 10.615451 -0.052514 -0.384785  0.000916   0.69165   0.09668 -0.630127 0.965074 -0.00874 0.254291 -0.062377
RightHand 1557827374.93 -3.507721  2.317631 10.410981 -0.213291 -0.490909  0.156647  0.556641 -0.164063 -0.692627 0.970608 0.134683 0.173264 -0.09879
LeftShoulder 1557827374.93 -2.69336 2.397706 9.991745 -0.696992  0.022818  0.160829  0.307129 -0.500488 -0.794922 0.800655 0.024665 0.173629 0.572884
LeftUpperArm 1557827374.93 -6.260421   -1.0705   8.02724 -0.193348 -0.288786  -0.39587  0.700439 -0.042725 -0.569336 0.863451 -0.200061 0.303165 0.350027
LeftForeArm 1557827374.93 -6.179792    4.1249 10.279102  0.879974 -0.477363  0.672654  0.677979 -0.158447  -0.67334 0.934008 0.180554 0.285594 -0.116038
LeftHand 1557827374.93 -4.529722   3.71332 13.436206   1.42342 -0.171183  0.229212  0.641113 -0.121094 -0.701416 0.954063 0.139973 0.206938 -0.165371
RightUpperLeg 1557827374.93 1.098976 9.939464 1.977384  0.033762 -0.008448  0.126175  0.166504 -0.880859 -0.314453 0.748005 0.600731 -0.216872 -0.180492
RightLowerLeg 1557827374.93  5.973157 -4.043893 -6.570756   0.10436  0.156581 -0.138894 -0.314941  0.425781   0.79126 0.220976 -0.909954 0.051761 -0.347093
RightFoot 1557827374.93 -5.119507 -1.202393  8.191135 -0.002108 -0.051957 -0.034369  0.689209  0.291748 -0.656494 0.885935 0.054328 0.281297 -0.364747
LeftUpperLeg 1557827374.93  1.345337 -9.389291 -2.487027 -0.008864  0.080847 -0.115501 0.137939 0.900146 0.178711 0.628634 -0.774794 -0.002326 -0.06715
LeftLowerLeg 1557827374.93  6.712981  3.196941 -5.815444 0.067252 0.171921 0.105994 -0.459473 -0.466309  0.697021 -0.2812 -0.871663 0.228611 -0.329949
LeftFoot 1557827374.93 -4.464909 -2.647379  8.473078  0.054123 -0.103336  0.021208  0.663574  0.175781 -0.689453 0.962589 -0.136701 0.227992 0.052476
17
Pelvis 1557827374.948 10.937345   -0.5612 -0.365031  0.031246 -0.048795 -0.060307 -0.958008  0.245361 -0.279053 0.661788 -0.231853 -0.690989 -0.175543
T8 1557827374.948  9.877586  0.242253 -2.640428 0.308472 0.201946 0.016564 -0.793945 -0.198975   0.51709 -0.185877 -0.756023 0.207271 -0.592383
Head 1557827374.948 -2.79695 5.577718 9.628161 0.445668 0.006736 0.167266  0.230713 -0.239258 -0.864258 0.717404 0.253192 -0.080707 -0.643982
RightShoulder 1557827374.948 -4.287071 -1.753422 10.127677  0.265538 -0.038277  0.215054  0.299561  0.459229 -1.159912 0.421694 0.131786 0.178905 -0.87909
RightUpperArm 1557827374.948 -7.547303 -3.612338  7.991487  0.092606 -0.368819  0.045281    0.6604  0.519043 -0.426758 0.756657 0.03571 0.417166 -0.502162
RightForeArm 1557827374.948 -5.347428  -0.36751 11.311544 -0.135893  -0.38589  0.002965  0.687256  0.098633 -0.634766 0.965912 -0.010165 0.251172 -0.061837
RightHand 1557827374.948 -3.107101  2.039274 10.553562  -0.23107 -0.520587   0.15433   0.55249 -0.162109 -0.697266 0.971733 0.132631 0.169062 -0.097783
LeftShoulder 1557827374.948 -2.890594  1.623602 10.492301 -0.653789  0.033969  0.118092  0.306641 -0.489258 -0.799316 0.800115 0.020281 0.170685 0.574692
LeftUpperArm 1557827374.948 -6.401792 -1.734996    9.0072 -0.438334 -0.338336 -0.320956  0.698486 -0.040771 -0.571533 0.864488 -0.203042 0.298911 0.349409
LeftForeArm 1557827374.948 -5.911346   4.78149  9.931812 0.518349 -0.54721 0.686553  0.669189 -0.170166 -0.681885 0.935164 0.185709 0.279753 -0.112781
LeftHand 1557827374.948 -4.577807  5.044319 13.414205  0.818221 -0.624486   0.49543  0.630371 -0.139404 -0.707764 0.954854 0.146418 0.200151 -0.16357
RightUpperLeg 1557827374.948  0.755061 10.523229  1.764219 0.054015 0.003974 0.102117  0.168701 -0.874023 -0.318604 0.747908 0.600868 -0.217458 -0.179731
RightLowerLeg 1557827374.948  5.813303 -4.072881 -6.513045  0.083417  0.164678 -0.134227 -0.321777  0.430176  0.784424 0.22114 -0.909396 0.050819 -0.348589
RightFoot 1557827374.948 -5.279882 -1.102848  8.138361  0.003085 -0.045478 -0.033046  0.687256  0.285156 -0.658691 0.886004 0.054076 0.28094 -0.364892
LeftUpperLeg 1557827374.948  1.232993  -9.77733 -1.717158  0.048697  0.052796 -0.079445 0.132813  0.90918 0.178711 0.628839 -0.774562 -0.002606 -0.067891
LeftLowerLeg 1557827374.948  6.709064  2.922898 -6.282295  0.09826 0.152366 0.094504 -0.468018 -0.470703  0.692871 -0.280508 -0.871299 0.228663 -0.33146
LeftFoot 1557827374.948 -4.485131 -2.104051  8.649185  0.042187 -0.099629  0.016146  0.665771   0.18042 -0.691895 0.962828 -0.136286 0.227176 0.052725
17
Pelvis 1557827374.963 11.897357 -0.602628 -0.214947  0.014644  0.013345 -0.053514 -0.960205  0.243164 -0.283447 0.661784 -0.231476 -0.691053 -0.175802
T8 1557827374.963 10.570623  0.427391 -2.580856 0.312345 0.035447 0.019783 -0.791748 -0.196533   0.51709 -0.183853 -0.756276 0.20589 -0.593173
Head 1557827374.963 -2.541076  6.666532  9.673102 0.451308 0.008049 0.175837  0.221924 -0.250488 -0.857422 0.717443 0.255794 -0.083606 -0.642538
RightShoulder 1557827374.963 -4.538865 -1.798885 10.740198  0.241486 -0.017155  0.214419  0.303955  0.459473 -1.162109 0.42307 0.132799 0.176845 -0.878693
RightUpperArm 1557827374.963  -8.04954 -3.638773  8.062548  0.026257 -0.442054  0.019192 0.650879 0.523438 -0.43335 0.758259 0.034083 0.414272 -0.502255
RightForeArm 1557827374.963 -5.693747 -0.511168 11.765099 -0.219071 -0.395951 -0.019545   0.69165  0.098877 -0.641846 0.966738 -0.012312 0.248008 -0.061302
RightHand 1557827374.963 -3.152925  2.093316 10.832951 -0.269263 -0.405819  0.126552   0.54834  -0.15625 -0.701904 0.972696 0.130322 0.165847 -0.096817
