17
LeftUpperLeg 1557827331.531 -9.654724  0.161249 -0.652719 -0.058509  0.039541  0.008333  0.890869 -0.283936  0.065918 0.503081 -0.495553 0.534127 0.464807
LeftLowerLeg 1557827331.531  9.691714 -0.639097 -1.547694 -0.023571   0.00871 -0.038985 -0.901123 -0.152832  0.324463 -0.258547 -0.674196 0.34852 -0.597618
LeftFoot 1557827331.531 -4.542466 -3.308185  8.257737  0.000528  0.014379 -0.006314  0.667725  0.336426 -0.635742 0.950524 -0.147065 0.255201 -0.098738
17
Pelvis 1557827331.547  7.936237 -1.632799  6.602895  0.059678  0.051351 -0.005815 -0.516846  0.286865 -0.864746 0.887958 -0.156925 -0.395562 -0.174459
T8 1557827331.547  9.031123 -1.125177  4.578999 -0.294387 -0.064927  0.746991 -0.971191 -0.051025 -0.058594 -0.130433 -0.504305 0.142649 -0.841615
Head 1557827331.547  0.561989  9.353813 -0.525153  0.289807 -0.075281 -0.917117 -0.046875 -0.958496 -0.150879 0.53527 0.533541 -0.495962 -0.4276
RightShoulder 1557827331.547 -5.131068  3.817386  7.750896  0.167981  0.770978 -0.251138  0.406982 -0.096191  -1.27124 0.349055 0.319103 -0.093247 -0.87615
RightUpperArm 1557827331.547 -9.581816 -0.949605   1.17616 0.016076  0.30277 0.401905  0.774902  0.410889 -0.029785 0.555091 0.381284 0.53681 -0.508264
RightForeArm 1557827331.547 -9.046791  2.436257  3.301827 0.394834 0.161719 0.202806  0.905273  0.069092 -0.071533 0.78054 0.291851 0.503498 -0.22819
RightHand 1557827331.547 -9.346741  2.089698   1.24122 0.348391 0.161654 0.209508 0.900879 0.089355 0.029297 0.65987 0.431977 0.505002 -0.350629
LeftShoulder 1557827331.547 -3.909267 -3.714184  8.414298  0.137294 -0.814901 -0.229331  0.436279 -0.002197 -0.895996 0.745983 -0.273687 0.035757 0.606074
LeftUpperArm 1557827331.547 -9.379619  0.011405  2.859483  0.144607 -0.313523  0.118349  0.792969 -0.296143  -0.22583 0.585773 -0.417907 0.42603 0.548381
LeftForeArm 1557827331.547 -9.096365 -1.857352  3.303992  0.612786  0.031425 -0.076173   0.87793  0.032959 -0.147461 0.814621 -0.200736 0.516996 0.169743
LeftHand 1557827331.547 -9.494887 -0.485946  2.165285  0.656108 -0.070648  -0.05547  0.911621 -0.176514  0.012939 0.782752 -0.142872 0.573897 0.193725
RightUpperLeg 1557827331.547 -9.642921 -0.603743 -0.930202  0.024901 -0.037654  -0.05356   0.87085  0.371582 -0.012695 0.374311 0.583153 0.45225 -0.561511
RightLowerLeg 1557827331.547  9.522592 -0.816983 -2.203708 -0.076609 -0.019241 -0.033064 -0.819824  0.146973  0.497559 0.092699 -0.779315 -0.056724 -0.617137
RightFoot 1557827331.547 -5.202363 -0.275562   8.26029   0.01459  0.005906 -0.008494   0.73291  0.201904 -0.673584 0.911879 0.070039 0.270237 -0.300904
LeftUpperLeg 1557827331.547 -9.688786  0.199475 -0.563863 -0.07836 0.029268 0.007608  0.886475 -0.286377   0.07251 0.502562 -0.495995 0.53392 0.465134
LeftLowerLeg 1557827331.547   9.68768 -0.612778 -1.567661 -0.018118   0.01088 -0.038441 -0.898682 -0.159424   0.32251 -0.258864 -0.674215 0.348367 -0.597549
LeftFoot 1557827331.547 -4.554166 -3.308299  8.245873 0.000737 0.015582 -0.00434  0.665527  0.338623 -0.635742 0.950509 -0.147062 0.25527 -0.098706
17
Pelvis 1557827331.565  7.868603 -1.666949   6.61391   0.05642  0.050371 -0.005423 -0.516846  0.286865 -0.869141 0.888168 -0.156474 -0.395301 -0.174386
T8 1557827331.565  9.090276 -1.256715   4.61586 -0.289137 -0.051516  0.756221 -0.967285 -0.030518 -0.056396 -0.126289 -0.50346 0.147955 -0.841836
Head 1557827331.565  0.447726   9.44896 -0.542573  0.282146 -0.095179 -0.935349 -0.032715 -0.962891 -0.148438 0.530236 0.538229 -0.493366 -0.430986
RightShoulder 1557827331.565 -5.213384  3.839959  7.717874  0.186353  0.777457 -0.261236   0.41626 -0.098145 -1.269043 0.347293 0.325468 -0.091646 -0.874677
RightUpperArm 1557827331.565 -9.663277 -0.875825  1.103258 0.007661 0.289832 0.409119  0.770264  0.408447 -0.027588 0.555507 0.384362 0.53682 -0.505473
RightForeArm 1557827331.565 -9.100539  2.514992  3.267938 0.369231  0.15943 0.188222  0.907715  0.060791 -0.071289 0.779461 0.295252 0.503295 -0.227949
RightHand 1557827331.565 -9.387553  2.116123  1.200499 0.328168 0.153128 0.190445 0.898926 0.087158 0.031738 0.65859 0.435044 0.504186 -0.350417
LeftShoulder 1557827331.565 -3.773996 -3.641899   8.43588    0.1358 -0.824812 -0.240992  0.427002 -0.000488 -0.893799 0.747668 -0.26878 0.030769 0.606467
LeftUpperArm 1557827331.565 -9.377415 -0.110998  2.839182  0.098168 -0.304897  0.137198   0.79541 -0.306396 -0.228027 0.586549 -0.41555 0.425462 0.549782
LeftForeArm 1557827331.565 -9.084118 -1.735606  3.434333 0.570245 0.042635 -0.11181  0.875732  0.032959 -0.145264 0.815571 -0.197376 0.517874 0.166413
LeftHand 1557827331.565 -9.446966  -0.34329   2.29991  0.621717 -0.029971  -0.08438  0.911621 -0.178711  0.015137 0.783812 -0.139169 0.574514 0.190275
RightUpperLeg 1557827331.565 -9.694688 -0.594781 -0.885514 -0.001985 -0.035533  -0.05844  0.868408  0.375977 -0.014893 0.374219 0.582758 0.452421 -0.561843
RightLowerLeg 1557827331.565  9.528019 -0.775144 -2.219457 -0.078598 -0.013913  -0.03819 -0.819824  0.142334  0.497559 0.091981 -0.779448 -0.056561 -0.617091
RightFoot 1557827331.565 -5.250414 -0.275827  8.270903  0.010997  0.005825 -0.014295  0.726074  0.204102 -0.675781 0.911883 0.070049 0.270231 -0.300895
LeftUpperLeg 1557827331.565 -9.648413  0.131896 -0.638736 -0.109184  0.030819  0.004313  0.893311 -0.283691  0.070313 0.501921 -0.496582 0.533599 0.465569
LeftLowerLeg 1557827331.565  9.635793 -0.679761 -1.560743 -0.013484  0.016017 -0.033817 -0.905029 -0.161377  0.322754 -0.259154 -0.674204 0.348207 -0.597529
LeftFoot 1557827331.565 -4.569553 -3.259478  8.258238 -0.000314  0.014388 -0.006684  0.665527  0.338623 -0.637939 0.950493 -0.147075 0.255326 -0.098694
17
Pelvis 1557827331.581  7.845075 -1.590418   6.63069  0.043984  0.041736 -0.006417  -0.52124  0.286865 -0.864746 0.888333 -0.156122 -0.395085 -0.174349
T8 1557827331.581  9.08715 -1.35117 4.591194 -0.263748  -0.04206  0.755669 -0.963135 -0.012207 -0.058594 -0.121999 -0.502552 0.153095 -0.842092
Head 1557827331.581  0.320737  9.439455 -0.606891  0.264935 -0.110856 -0.944524  -0.02124 -0.960205 -0.144287 0.52515 0.542784 -0.490704 -0.434526
RightShoulder 1557827331.581 -5.291004  3.907965  7.651527  0.190072  0.787222 -0.261775  0.429932   -0.0979 -1.266846 0.345508 0.3319 -0.090038 -0.873132
RightUpperArm 1557827331.581 -9.810792 -0.826153  1.091584 0.002959 0.288349 0.447739  0.775146  0.404053 -0.025146 0.556097 0.387577 0.536708 -0.502479
RightForeArm 1557827331.581 -9.161214  2.491556  3.176535 0.364837  0.15612 0.164554   0.90332  0.067139 -0.069092 0.778354 0.298518 0.503129 -0.227844
RightHand 1557827331.581 -9.423114  2.107602  1.089282    0.321 0.144755 0.171414 0.896729 0.089111 0.031738 0.657307 0.437963 0.503409 -0.350307
LeftShoulder 1557827331.581 -3.705084 -3.629577  8.535003  0.134573 -0.828882 -0.249611  0.415771 -0.005371 -0.906738 0.749358 -0.263849 0.02573 0.606782
LeftUpperArm 1557827331.581  -9.42238 -0.174856  2.888606  0.058178 -0.290908  0.150204  0.784912 -0.306641 -0.232666 0.587072 -0.413402 0.424822 0.551336
LeftForeArm 1557827331.581 -9.075098 -1.639158  3.575273  0.512241  0.054892 -0.145471  0.873535  0.032959 -0.143066 0.816401 -0.194568 0.518688 0.163081
LeftHand 1557827331.581 -9.444494 -0.266071  2.445942  0.573581  0.024291 -0.113378  0.916016 -0.169434  0.017334 0.784579 -0.136001 0.575363 0.186806
RightUpperLeg 1557827331.581 -9.693609 -0.710659 -0.844772 -0.033686 -0.040657 -0.054626  0.868408  0.371338 -0.012695 0.374315 0.582253 0.452707 -0.562073
RightLowerLeg 1557827331.581  9.551474 -0.729828 -2.251957 -0.059635 -0.010807  -0.03568 -0.81958 0.135498 0.501953 0.091394 -0.779551 -0.056472 -0.617056
RightFoot 1557827331.581   -5.2272 -0.358632  8.268382  0.010495  0.007197 -0.009807  0.728271  0.206299 -0.677979 0.911894 0.070068 0.270229 -0.30086
LeftUpperLeg 1557827331.581 -9.642301  0.037628 -0.636715 -0.133944  0.034965  0.010281  0.891113 -0.286133  0.074707 0.501137 -0.497265 0.533217 0.466121
LeftLowerLeg 1557827331.581  9.666258 -0.642858 -1.515966 -0.011772   0.01698 -0.031627 -0.898682  -0.15918  0.316162 -0.259429 -0.674184 0.348048 -0.597524
LeftFoot 1557827331.581  -4.56258 -3.280691  8.228775  -0.00521  0.013855 -0.004748  0.669922  0.338867 -0.640137 0.950475 -0.147121 0.255383 -0.098654
17
Pelvis 1557827331.598  7.883523 -1.485849  6.686069 0.037899 0.040692 0.000222 -0.519043  0.284668 -0.862549 0.888492 -0.155844 -0.394866 -0.174286
T8 1557827331.598  8.976381 -1.523821  4.526512 -0.282669 -0.028096  0.759656 -0.968018 -0.003418 -0.049561 -0.117743 -0.501474 0.158382 -0.842363
Head 1557827331.598 0.274464 9.268973 -0.68397  0.261117 -0.118936 -0.932116 -0.004639 -0.966553 -0.130859 0.520059 0.547205 -0.488088 -0.438035
RightShoulder 1557827331.598 -5.356742  3.992102  7.523014  0.219522  0.806882 -0.265331  0.438721 -0.093018 -1.251465 0.343612 0.338546 -0.088573 -0.871477
RightUpperArm 1557827331.598 -9.670776 -0.721745  1.018688 -0.003796  0.279473  0.447049  0.786865  0.399902 -0.014404 0.556735 0.390714 0.536575 -0.499476
RightForeArm 1557827331.598 -9.156459  2.479788  3.096719 0.393436 0.154427 0.144751 0.901367 0.058594 -0.06665 0.777134 0.301876 0.502943 -0.227998
RightHand 1557827331.598 -9.44946 2.050666 0.996492 0.332167 0.142716 0.147446 0.898926 0.078857 0.038574 0.655915 0.44083 0.502671 -0.350381
LeftShoulder 1557827331.598 -3.616428 -3.655977  8.587423  0.120555 -0.843732 -0.250541  0.404297 -0.003662 -0.911133 0.750984 -0.258916 0.020523 0.607095
LeftUpperArm 1557827331.598 -9.369339 -0.225524  2.988777  0.084567 -0.307854  0.162577  0.793457   -0.3125 -0.239014 0.587684 -0.411 0.424259 0.552911
LeftForeArm 1557827331.598 -9.052522 -1.665968  3.677703   0.48199  0.066049 -0.168679  0.880127  0.039795 -0.136719 0.817149 -0.192077 0.519489 0.159701
LeftHand 1557827331.598 -9.414502 -0.237683  2.592101  0.526411  0.059811 -0.139244  0.922607 -0.166992  0.021729 0.78515 -0.133323 0.576329 0.183331
RightUpperLeg 1557827331.598 -9.674736 -0.778055 -0.725325 -0.043684 -0.039103 -0.053024  0.865967  0.373535 -0.010498 0.374465 0.581733 0.453036 -0.562246
RightLowerLeg 1557827331.598  9.534537  -0.60296 -2.235196 -0.050756 -0.008951 -0.037429 -0.822021  0.142334  0.501953 0.090842 -0.77964 -0.05643 -0.617029
RightFoot 1557827331.598 -5.212245 -0.347698  8.258977  0.015981  0.006628 -0.009513  0.732666  0.208496 -0.678223 0.911903 0.070128 0.270209 -0.300837
LeftUpperLeg 1557827331.598 -9.680675 -0.059111 -0.647183 -0.147023  0.023541  0.015131  0.895264 -0.279053  0.070068 0.50033 -0.497932 0.532764 0.466793
LeftLowerLeg 1557827331.598  9.716237 -0.599615 -1.469309 -0.021527  0.018293 -0.029416 -0.909424 -0.161377  0.324951 -0.259752 -0.674127 0.347949 -0.597506
LeftFoot 1557827331.598  -4.53118 -3.328479  8.256029 -0.002162  0.014979 -0.011575  0.665527  0.341064 -0.637939 0.950452 -0.147157 0.25544 -0.098675
17
Pelvis 1557827331.614  7.907239 -1.435668  6.700751 0.039871 0.041828 0.004455 -0.518799  0.277832 -0.864746 0.888663 -0.155561 -0.394637 -0.174184
T8 1557827331.614  8.887402 -1.614938  4.417862 -0.305058 -0.040227  0.771483  -0.96167  0.012695 -0.054199 -0.113486 -0.500477 0.163871 -0.842491
Head 1557827331.614   0.05495  9.221323 -0.767613   0.26832 -0.117044 -0.923822  0.016602 -0.970703 -0.128662 0.514934 0.551602 -0.4855 -0.441438
RightShoulder 1557827331.614 -5.542029  4.092055   7.42114   0.21812  0.791327 -0.258317  0.452637 -0.099609 -1.244873 0.341741 0.345052 -0.087157 -0.869802
RightUpperArm 1557827331.614 -9.686249   -0.6322  1.009945 0.045516 0.293427 0.444467  0.782715   0.38623 -0.009521 0.557129 0.394118 0.5363 -0.496649
RightForeArm 1557827331.614 -9.133283  2.472193  3.010523 0.446265  0.15319 0.123047  0.907959  0.058838 -0.069092 0.775735 0.30548 0.502694 -0.228508
RightHand 1557827331.614 -9.404308  2.044719   0.95299 0.390328  0.14465 0.122796 0.896973 0.076904 0.038574 0.654222 0.443915 0.501859 -0.350815
LeftShoulder 1557827331.614  -3.42683 -3.748856  8.702291  0.166594 -0.849851 -0.250175  0.392822 -0.001709 -0.922119 0.752668 -0.25365 0.015511 0.607382
LeftUpperArm 1557827331.614 -9.400439  -0.26845  3.129721  0.128035 -0.321596  0.157585  0.787109 -0.308594 -0.237061 0.58851 -0.408336 0.423808 0.55435
LeftForeArm 1557827331.614 -9.023858 -1.662119  3.766324  0.492915   0.07627 -0.193061  0.873291  0.037354 -0.140869 0.817888 -0.189625 0.520327 0.156081
LeftHand 1557827331.614 -9.458606 -0.272673  2.756724  0.530705   0.07997 -0.154595   0.92041 -0.167236  0.021729 0.785634 -0.130719 0.577407 0.179705
RightUpperLeg 1557827331.614 -9.662768 -0.760857 -0.726792 -0.000331 -0.037789 -0.057218  0.866211  0.371338 -0.014893 0.374381 0.581336 0.453191 -0.562588
RightLowerLeg 1557827331.614  9.541484 -0.560827 -2.174417 -0.061357 -0.008261 -0.036012 -0.822021  0.146973  0.499756 0.090245 -0.779733 -0.056333 -0.617009
RightFoot 1557827331.614 -5.217995 -0.342208  8.278208   0.02169  0.012111 -0.001829  0.730469  0.208496 -0.682617 0.911914 0.070261 0.270214 -0.300765
LeftUpperLeg 1557827331.614 -9.689389 -0.088921 -0.678238 -0.122972  0.023934  0.011488 0.892822  -0.2771 0.067871 0.49964 -0.498523 0.532379 0.467341
LeftLowerLeg 1557827331.614  9.692317 -0.684586  -1.46375 -0.025252  0.015478 -0.031209 -0.902832 -0.163574  0.320557 -0.260092 -0.674085 0.347863 -0.597455
LeftFoot 1557827331.614 -4.510225 -3.318845  8.253513 -0.006432  0.020616 -0.008006  0.667969  0.336426 -0.633545 0.950414 -0.147216 0.255547 -0.09867
17
Pelvis 1557827331.632  7.941866 -1.539654  6.683332 0.055198 0.049051 0.008775 -0.523438  0.284668 -0.871338 0.888886 -0.155157 -0.394374 -0.174002
T8 1557827331.632  8.902055 -1.856684  4.381044 -0.327332 -0.041649  0.773535 -0.966553  0.023926 -0.058594 -0.109289 -0.499402 0.169527 -0.842564
Head 1557827331.632 -0.234884  9.154545 -0.806711  0.279748 -0.126304 -0.935363  0.028076 -0.966064 -0.126465 0.509644 0.556027 -0.482902 -0.444863
RightShoulder 1557827331.632 -5.72197 3.968193 7.295774  0.224032  0.783692 -0.263387  0.459717 -0.106201 -1.236084 0.339795 0.351506 -0.085787 -0.868115
RightUpperArm 1557827331.632 -9.662477 -0.608083  0.978643  0.07261 0.299023 0.436397  0.787354  0.384033 -0.009521 0.557365 0.397626 0.535956 -0.493952
RightForeArm 1557827331.632 -9.114441  2.485338  2.973038 0.507626  0.14943 0.107237  0.903564  0.058594 -0.062012 0.774153 0.309402 0.502333 -0.229388
RightHand 1557827331.632 -9.366745  2.109504  0.887812 0.459616 0.148891 0.109195  0.89917 0.076904  0.03418 0.652206 0.447326 0.500909 -0.351593
LeftShoulder 1557827331.632  -3.20179 -3.611903  8.784151  0.190045 -0.859431 -0.252826   0.37915 -0.004639  -0.92627 0.754373 -0.248174 0.010551 0.607635
LeftUpperArm 1557827331.632 -9.393349  -0.27318   3.19906  0.143635 -0.326186  0.152058  0.785156 -0.316895 -0.241211 0.589427 -0.40559 0.423384 0.555715
LeftForeArm 1557827331.632 -9.011511 -1.691504  3.877641  0.544105  0.088563 -0.212572  0.873047  0.046387 -0.145264 0.81866 -0.186923 0.521272 0.152089
LeftHand 1557827331.632  -9.41635 -0.283529  2.862493 0.595597  0.08329 -0.16122  0.917969 -0.162598  0.023926 0.786164 -0.127723 0.578579 0.175723
RightUpperLeg 1557827331.632 -9.616113 -0.734493 -0.753244  0.030567 -0.033174 -0.063281   0.86377  0.371338 -0.012695 0.3741 0.581036 0.453238 -0.563047
RightLowerLeg 1557827331.632  9.495552 -0.655531 -2.231745 -0.077099 -0.005721 -0.027752 -0.81958 0.133301      0.5 0.089602 -0.779825 -0.056108 -0.617006
RightFoot 1557827331.632 -5.234973 -0.320525  8.270725  0.021283   0.00803 -0.001099  0.728027  0.208496 -0.675781 0.911937 0.070384 0.270186 -0.300693
LeftUpperLeg 1557827331.632 -9.730202  0.008465 -0.682469 -0.098756  0.019108  0.001289  0.890625 -0.279297  0.068115 0.499111 -0.499041 0.532021 0.467761
LeftLowerLeg 1557827331.632   9.72921 -0.719911 -1.466796 -0.008816  0.013606  -0.03195 -0.905029 -0.163574  0.318359 -0.260343 -0.674089 0.347696 -0.597439
LeftFoot 1557827331.632 -4.529836 -3.282453  8.287311 -0.00737 0.027011 -0.00507  0.669922  0.336426 -0.637939 0.950364 -0.147269 0.255714 -0.098641
17
Pelvis 1557827331.648  7.878036 -1.698613  6.644693 0.075189 0.050802 0.008169 -0.511963  0.280273 -0.869141 0.889137 -0.15461 -0.394126 -0.173768
T8 1557827331.648  8.957508 -2.009905   4.41767 -0.350122 -0.029649  0.767915 -0.960205  0.037842 -0.052002 -0.105256 -0.498176 0.175291 -0.842624
Head 1557827331.648 -0.542823   9.22516 -0.853017   0.29394 -0.152536 -0.968765  0.039551 -0.961182 -0.117676 0.504027 0.560506 -0.480282 -0.448464
RightShoulder 1557827331.648 -5.918291  3.956551  7.224354  0.206254  0.785422 -0.270602  0.470703 -0.101318 -1.236084 0.337832 0.35791 -0.084259 -0.866413
RightUpperArm 1557827331.648 -9.712058 -0.530711   0.88743 0.085073 0.295157 0.426345  0.782959  0.377441 -0.015625 0.557524 0.401125 0.535565 -0.491362
RightForeArm 1557827331.648 -9.162402  2.598727  2.888228 0.548462 0.150057 0.095401 0.912598 0.050537 -0.05957 0.772423 0.313532 0.501924 -0.230507
RightHand 1557827331.648 -9.429451  2.195157  0.806236 0.527716 0.148726 0.101582 0.896973 0.076904 0.041016 0.649902 0.451066 0.499774 -0.352694
LeftShoulder 1557827331.648 -2.953953 -3.575302  8.800963   0.18563 -0.863363  -0.25418  0.369873 -0.002686 -0.932861 0.756033 -0.242692 0.005541 0.607853
LeftUpperArm 1557827331.648 -9.216108 -0.207463  3.329791  0.162038 -0.339785  0.149318  0.785156 -0.316895 -0.239014 0.59046 -0.402694 0.422964 0.557042
LeftForeArm 1557827331.648 -8.94843 -1.60853 3.941716  0.629404  0.101828 -0.232545  0.879639  0.051025 -0.138916 0.819511 -0.183736 0.522367 0.147562
LeftHand 1557827331.648 -9.389149 -0.248557  3.002247  0.689788  0.081459 -0.170988  0.915283 -0.158203   0.02832 0.786795 -0.124151 0.579849 0.171217
RightUpperLeg 1557827331.648 -9.666052 -0.627285 -0.818216  0.032298 -0.045293 -0.071103  0.865967  0.375732 -0.014893 0.373822 0.580654 0.45328 -0.563591
RightLowerLeg 1557827331.648  9.493795 -0.762135 -2.246511 -0.067427 -0.002462 -0.026834 -0.822021  0.135498   0.50415 0.089002 -0.779896 -0.055908 -0.617021
RightFoot 1557827331.648  -5.24701 -0.302206  8.243571 0.019845 0.005563 0.002099  0.726074  0.206299 -0.671387 0.911974 0.070495 0.270143 -0.300595
LeftUpperLeg 1557827331.648 -9.678679  0.146199 -0.665781 -0.084939  0.021886  -0.00907  0.888428 -0.283936  0.065918 0.498665 -0.499555 0.531688 0.468065
LeftLowerLeg 1557827331.648  9.637894 -0.639557 -1.456445  0.005276  0.007424 -0.033142 -0.907227 -0.157227   0.32251 -0.260504 -0.674155 0.347466 -0.597428
LeftFoot 1557827331.648 -4.552017 -3.289599  8.222148 -0.011378  0.028251 -0.004945  0.670166  0.334229 -0.635498 0.950308 -0.147353 0.255891 -0.098602
17
Pelvis 1557827331.664  7.791577 -1.724087  6.652365 0.087192 0.041086  0.00434 -0.518799  0.280273 -0.866943 0.889371 -0.153969 -0.393964 -0.173505
T8 1557827331.664  8.967767 -2.118095  4.477931   -0.3224 -0.032049  0.755044 -0.962891  0.049072 -0.052002 -0.101174 -0.497018 0.180809 -0.842642
Head 1557827331.664 -0.829292  9.314629 -0.881451  0.288604 -0.190864 -1.004072  0.058594 -0.969971 -0.115479 0.498111 0.564918 -0.477605 -0.452378
RightShoulder 1557827331.664 -6.049536   3.93651  7.289322  0.184254  0.793199 -0.269485  0.486572 -0.098633   -1.2229 0.335931 0.364289 -0.082548 -0.864656
RightUpperArm 1557827331.664 -9.856569 -0.437149  0.784122  0.08138 0.302697 0.426606  0.790039  0.375244 -0.000488 0.557651 0.404632 0.535211 -0.488721
RightForeArm 1557827331.664  -9.2707  2.71911 2.912433 0.566897 0.148918 0.085916    0.9104  0.050537 -0.064209 0.770615 0.317734 0.501484 -0.231756
RightHand 1557827331.664 -9.547468  2.289601  0.818095   0.5543 0.141571 0.088566 0.897217 0.070801 0.036621 0.647473 0.454864 0.498564 -0.353994
LeftShoulder 1557827331.664 -2.805104 -3.636116  8.779906  0.185265 -0.842788 -0.256314  0.352051 -0.010254 -0.941406 0.757659 -0.237303 0.000654 0.60798
LeftUpperArm 1557827331.664 -9.179122 -0.264746  3.404288 0.195144 -0.36967 0.147387  0.787354 -0.318848 -0.254639 0.591712 -0.399499 0.422542 0.558334
LeftForeArm 1557827331.664  -8.91288 -1.513214  4.060739    0.7204   0.10905 -0.254522  0.870605  0.057617 -0.136719 0.820467 -0.180025 0.523573 0.142467
LeftHand 1557827331.664 -9.362135 -0.233614  3.110823  0.797697   0.07442 -0.183741  0.915283 -0.156006  0.025879 0.787557 -0.119919 0.581192 0.166102
RightUpperLeg 1557827331.664 -9.656225 -0.573674 -0.856275  0.019895  -0.03667 -0.075434  0.866211  0.371338 -0.019043 0.373549 0.580257 0.453428 -0.564062
RightLowerLeg 1557827331.664    9.5249 -0.605553 -2.209969 -0.060745 -0.011717  -0.02821 -0.822021  0.135498  0.499756 0.088439 -0.780009 -0.055762 -0.616972
RightFoot 1557827331.664 -5.209692 -0.320125  8.287686 0.021279 0.004849 0.001998  0.730469  0.206299 -0.675781 0.912011 0.070616 0.270092 -0.300498
LeftUpperLeg 1557827331.664  -9.59786  0.202669 -0.679581 -0.096898  0.030789 -0.014083  0.890869 -0.286133  0.063721 0.498145 -0.500174 0.531324 0.468371
LeftLowerLeg 1557827331.664  9.665272 -0.553794 -1.447585  0.007801  0.007023 -0.031596 -0.903076 -0.159424  0.324707 -0.260631 -0.674227 0.347231 -0.597428
LeftFoot 1557827331.664 -4.581347 -3.313755  8.242898 -0.009138  0.026037 -0.005741  0.669922  0.338867 -0.637939 0.950258 -0.147421 0.25605 -0.098569
17
Pelvis 1557827331.681 7.755949 -1.62531 6.657964 0.087788 0.026916 0.001474 -0.520996  0.275635 -0.869141 0.88955 -0.15334 -0.39392 -0.173248
T8 1557827331.681  8.910419 -2.157839  4.568511 -0.310452 -0.036267  0.740881 -0.967773    0.0625 -0.054199 -0.097141 -0.495896 0.186173 -0.842609
Head 1557827331.681 -0.968157  9.464558  -0.90654  0.268984 -0.228543 -1.021382  0.072266 -0.962891 -0.113281 0.492035 0.569132 -0.474889 -0.456587
RightShoulder 1557827331.681 -6.154058  3.997205  7.303151  0.193233  0.788859 -0.260333  0.498047 -0.100586 -1.218506 0.33405 0.370638 -0.080938 -0.862837
RightUpperArm 1557827331.681 -9.942127 -0.410081  0.732128 0.069422 0.297447  0.42405 0.794922 0.366455 0.006348 0.557822 0.408042 0.534881 -0.486044
RightForeArm 1557827331.681 -9.363871   2.82752  2.897564 0.560191 0.147569 0.072017 0.908203  0.04834 -0.05957 0.76879 0.321824 0.501069 -0.23307
RightHand 1557827331.681 -9.62906 2.406295 0.786851 0.547041 0.133729 0.074223 0.898926 0.081055 0.043213 0.645051 0.458531 0.49737 -0.355363
LeftShoulder 1557827331.681 -2.754346 -3.716103  8.789523  0.230673 -0.829645 -0.250274  0.344971 -0.006104 -0.941406 0.759302 -0.23168 -0.003909 0.608087
LeftUpperArm 1557827331.681 -9.142344 -0.188217  3.415027 0.218955 -0.41729 0.149938  0.781006 -0.322998 -0.254639 0.593188 -0.39595 0.421993 0.559708
LeftForeArm 1557827331.681 -8.903132 -1.371277  4.157075  0.793334  0.109573 -0.273847  0.875244  0.051025 -0.136719 0.821515 -0.17589 0.524816 0.136912
LeftHand 1557827331.681 -9.351635  -0.09538  3.214452  0.884525  0.061158 -0.203882  0.915039 -0.153809  0.037109 0.788462 -0.115189 0.58251 0.160445
RightUpperLeg 1557827331.681 -9.736679 -0.632552 -0.793016 -0.001732  -0.03341 -0.071888  0.868408  0.373779 -0.019043 0.373386 0.579824 0.453663 -0.564427
RightLowerLeg 1557827331.681  9.612425  -0.58718 -2.194091 -0.075105  -0.01067 -0.026465 -0.822021  0.135498  0.499756 0.087796 -0.780126 -0.055532 -0.616938
RightFoot 1557827331.681 -5.183786 -0.322221  8.304957 0.023311 0.009951 0.005141  0.728027  0.208496 -0.678223 0.912044 0.070772 0.270073 -0.300378
LeftUpperLeg 1557827331.681 -9.579622  0.236833   -0.6384 -0.134239   0.03325 -0.011665  0.888916 -0.290771  0.065918 0.497447 -0.500947 0.530831 0.468846
LeftLowerLeg 1557827331.681  9.629452 -0.508182 -1.441393     5e-06  0.005087 -0.029496 -0.907227 -0.163574  0.320557 -0.260785 -0.674288 0.34705 -0.597396
LeftFoot 1557827331.681 -4.562353 -3.324109  8.201051 -0.002873  0.015937 -0.002936  0.670166  0.334229 -0.633301 0.950239 -0.147443 0.256125 -0.09852
17
Pelvis 1557827331.699  7.726322 -1.423985  6.744827 0.069747 0.005363 0.004866 -0.518799  0.277832 -0.866943 0.889639 -0.152881 -0.394009 -0.172992
T8 1557827331.699  8.852147 -2.108932  4.540959  -0.33825 -0.032996   0.73658 -0.963379  0.067139 -0.047363 -0.093253 -0.494694 0.191704 -0.842515
Head 1557827331.699 -1.057547  9.405706 -1.017945  0.245785  -0.24535 -1.002962  0.093262 -0.962402 -0.106934 0.486034 0.573067 -0.472204 -0.460857
RightShoulder 1557827331.699 -6.139819  4.061618  7.242799  0.175771  0.798591 -0.267646  0.504883 -0.100342 -1.214111 0.332159 0.376995 -0.079149 -0.860976
RightUpperArm 1557827331.699 -9.975519 -0.447915  0.684298 0.062836 0.304301  0.42728  0.79541 0.350586 0.002441 0.557988 0.411454 0.53459 -0.48329
RightForeArm 1557827331.699 -9.412682  2.886981  2.833771 0.531932 0.143775 0.054246   0.9104  0.04834 -0.05249 0.767004 0.325646 0.500724 -0.234382
RightHand 1557827331.699 -9.716703   2.43189  0.747717 0.509966 0.128364 0.060531 0.905273 0.074951  0.04541 0.642733 0.461913 0.496306 -0.356667
LeftShoulder 1557827331.699 -2.768505 -3.677619  8.843003  0.260266 -0.824512 -0.243483  0.331299 -0.006592 -0.950195 0.760928 -0.225884 -0.008274 0.608192
