17
RightUpperLeg 1557827227.571 -9.715692  0.215073 -1.020505  0.020051  0.005072 -0.000302  0.911133  0.238281 -0.071777 0.344662 0.646413 0.360887 -0.577165
RightLowerLeg 1557827227.571 -9.600371  -0.10838 -2.225228 0.017971 0.000958 0.004557  0.818115 -0.030029  0.476563 0.624419 -0.066885 0.776896 0.045375
RightFoot 1557827227.571 -5.443965  -0.57316  8.115561  0.004304  0.014291 -0.006219  0.717285  0.199951 -0.621094 0.911129 0.062712 0.286311 -0.289721
LeftUpperLeg 1557827227.571 -9.448662  0.688632 -2.433847 0.005755 0.011288 0.010501  0.803955 -0.357422  0.312256 0.494539 -0.41817 0.670634 0.361684
LeftLowerLeg 1557827227.571 -9.340862 -1.541131 -2.713084  0.067705 -0.003492  0.004299 0.796631 0.443848 0.194824 0.347596 0.561328 0.566231 -0.493426
LeftFoot 1557827227.571 -4.769629 -2.512935  8.311088 -0.002525  0.004486  0.005705  0.667969  0.240479 -0.621338 0.954694 -0.105782 0.264224 -0.086926
17
Pelvis 1557827227.589   -7.995 1.252502 5.641477 -0.002365  0.002181  0.001906  0.532715 -0.246826 -0.751465 -0.159603 0.43216 -0.148796 -0.875
T8 1557827227.589 8.238001 0.523105 5.426916  0.024482  0.007203 -0.014113 -0.919922 -0.138672 -0.178711 -0.120371 -0.477595 0.034267 -0.86962
Head 1557827227.589  8.443413 -0.775801  5.342684  0.024056  0.029323 -0.010216 -0.908936 -0.101318 -0.225586 -0.194358 -0.457705 0.152822 -0.854035
RightShoulder 1557827227.589 -2.194484  6.563217  6.975887 -0.004804 -0.000257  0.018781  0.206787 -0.363037 -0.856201 0.639147 0.335202 -0.177557 -0.669033
RightUpperArm 1557827227.589 -9.624193  1.845333  0.157897  0.007247 -0.011599  0.010709 0.903076  0.05957 -0.22876 0.354196 0.664856 0.222452 -0.618891
RightForeArm 1557827227.589 -9.338961 -3.127993 -0.056237 -0.034992 -0.030719  0.001081 0.771973 0.415039 0.314697 0.648403 0.058994 0.711537 -0.264215
RightHand 1557827227.589 -9.738916  0.288829 -0.758418 0.109577  0.04537 0.024564  0.893066  0.240723 -0.197266 0.267693 0.687553 0.261592 -0.622239
LeftShoulder 1557827227.589  -5.33251 -7.545179  3.387321 -0.012538  0.000142   0.01252  0.701904  0.418457 -0.469727 0.70318 -0.567022 0.044231 0.426694
LeftUpperArm 1557827227.589 -9.720202 -1.606804 -0.346113  0.034006  0.017112 -0.001703  0.884277 -0.147217 -0.125244 -0.411716 0.635205 -0.334893 -0.561116
LeftForeArm 1557827227.589 -9.737418  1.548742 -0.000445 -0.004651 -0.005207 -0.017232 0.913574 0.037842 0.238525 0.679949 0.309042 0.632968 -0.20375
LeftHand 1557827227.589 -9.164488   3.22112 -1.599597  0.043583  0.008175 -0.000461  0.739746 -0.605957  0.245361 -0.469397 0.318362 -0.691471 -0.447416
RightUpperLeg 1557827227.589 -9.73399 0.224095 -1.02018   0.01242   0.00618 -0.001541 0.911133 0.233887 -0.06543 0.344569 0.646439 0.360861 -0.577206
RightLowerLeg 1557827227.589 -9.568791 -0.046892 -2.199754 -0.012619 -0.002811   0.00253  0.813477 -0.027832  0.476563 0.624445 -0.066927 0.776866 0.045476
RightFoot 1557827227.589 -5.448313 -0.529907    8.1212  0.003997  0.012092 -0.007995  0.712891  0.206055 -0.617188 0.911115 0.062714 0.28635 -0.289726
LeftUpperLeg 1557827227.589 -9.447299  0.732536  -2.40731 -0.001419  0.006952  0.010841  0.806152 -0.359619  0.308105 0.494524 -0.418148 0.670661 0.361679
LeftLowerLeg 1557827227.589 -9.331341 -1.555239 -2.691241  0.046458 -0.003652  0.007187  0.79248  0.44165 0.194824 0.347519 0.561415 0.566077 -0.493559
LeftFoot 1557827227.589  -4.75551 -2.526917  8.309878 -0.005386  0.010331  0.005372  0.670166  0.242676 -0.621582 0.954685 -0.105777 0.264266 -0.086898
17
Pelvis 1557827227.604 -7.952092  1.230034  5.645314 -0.002946 -0.001926   0.00297  0.534912 -0.249023 -0.755859 -0.159545 0.432137 -0.148776 -0.875025
T8 1557827227.604  8.24818 0.569401 5.430378  0.022877  0.013418 -0.011027  -0.91748 -0.151611 -0.182861 -0.120322 -0.477484 0.034134 -0.869693
Head 1557827227.604 8.362622 -0.75696 5.374943  0.020208  0.036011 -0.004037 -0.908936 -0.097168 -0.225586 -0.194287 -0.457528 0.152618 -0.854183
RightShoulder 1557827227.604 -2.173318  6.515143  7.003163 -0.002894  0.004093  0.017975  0.202393 -0.365234 -0.856201 0.63921 0.335202 -0.177639 -0.66895
RightUpperArm 1557827227.604 -9.593411  2.006719  0.182275  0.027665 -0.009925  0.015253  0.907471  0.061768 -0.235107 0.354144 0.664916 0.222219 -0.61894
RightForeArm 1557827227.604 -9.284587 -3.114153  -0.17308 -0.070603 -0.036294 -0.006227  0.77832 0.410645   0.3125 0.648645 0.058515 0.711473 -0.263898
RightHand 1557827227.604 -9.757606  0.311597 -0.652089 0.042907 0.053258 0.017246  0.886475   0.24292 -0.195068 0.267428 0.687958 0.261402 -0.621985
LeftShoulder 1557827227.604 -5.330062  -7.54597  3.406148 -0.009151   0.00341  0.006555  0.706299  0.418701 -0.473877 0.703099 -0.567102 0.044233 0.42672
LeftUpperArm 1557827227.604  -9.68458  -1.42471 -0.338281 0.067239 0.026859 0.004462  0.884277 -0.149414 -0.129395 -0.41197 0.635065 -0.335334 -0.560824
LeftForeArm 1557827227.604 -9.689655  1.611926  0.064951 -0.010272 -0.015361 -0.018471 0.915771 0.040039  0.22998 0.680046 0.308852 0.632933 -0.203824
LeftHand 1557827227.604 -9.157987  3.145234 -1.591903 0.031556 0.009787 0.002627  0.741943 -0.608154  0.240967 -0.469395 0.318361 -0.691549 -0.447297
RightUpperLeg 1557827227.604 -9.700474  0.168546 -0.975921   0.00616  0.012605 -0.004954  0.917725  0.236084 -0.071777 0.344479 0.646474 0.360906 -0.577194
RightLowerLeg 1557827227.604    -9.535 -0.069528  -2.20132 -0.044588  0.000814 -0.000316  0.813721 -0.032227  0.474365 0.624429 -0.067156 0.776842 0.045763
RightFoot 1557827227.604 -5.461335 -0.520799  8.120189  0.005558  0.012903 -0.008176  0.706543  0.204102 -0.619141 0.911092 0.062723 0.286393 -0.28975
LeftUpperLeg 1557827227.604 -9.429971  0.730183 -2.448294 -0.004183  0.002078  0.010013  0.799805 -0.359619  0.310059 0.49453 -0.41813 0.670648 0.361716
LeftLowerLeg 1557827227.604 -9.292852 -1.574308 -2.752946  0.009029 -0.003681 -0.003652 0.790039 0.446045 0.190674 0.347573 0.561341 0.56613 -0.493544
LeftFoot 1557827227.604 -4.774638 -2.515146  8.284147 -0.006792  0.007735  0.005501  0.665771  0.242432 -0.617432 0.95468 -0.105787 0.26429 -0.086867
17
Pelvis 1557827227.62 -7.917454   1.19349  5.662192 -0.006584   -0.0019  0.003394  0.537109 -0.251221 -0.753418 -0.159474 0.432116 -0.148734 -0.875055
T8 1557827227.62 8.218405 0.552676 5.382741   0.02068   0.01371 -0.011173  -0.91748 -0.149658 -0.185059 -0.120314 -0.477361 0.034009 -0.869767
Head 1557827227.62  8.351027 -0.794239  5.363006  0.023737  0.033184 -0.001042 -0.906738 -0.101318 -0.225586 -0.19417 -0.457373 0.152406 -0.85433
RightShoulder 1557827227.62 -2.17131 6.522382 6.984031 -0.006171  0.004161  0.021466   0.20874  -0.36084 -0.856201 0.639301 0.335177 -0.17772 -0.668854
RightUpperArm 1557827227.62 -9.563665  1.969827  0.099581 -0.015749 -0.008568  0.013104  0.907471   0.05957 -0.235107 0.354317 0.664849 0.222224 -0.618912
RightForeArm 1557827227.62 -9.276138 -3.028054 -0.250312 -0.064459  -0.03632 -0.009142 0.776123 0.410645 0.316895 0.648882 0.058049 0.711396 -0.263625
RightHand 1557827227.62  -9.85351  0.402605 -0.521131 -0.017907  0.030015 -0.010143  0.886475  0.240723 -0.195068 0.267414 0.688046 0.261641 -0.621793
LeftShoulder 1557827227.62 -5.351244 -7.560846  3.407824 -0.00911 0.000307 0.005407  0.703857  0.420654 -0.469727 0.703024 -0.567167 0.044214 0.42676
LeftUpperArm 1557827227.62 -9.729917 -1.334679 -0.246901 -0.014098   0.02408  0.002088  0.884277 -0.149414 -0.123047 -0.411809 0.635198 -0.335369 -0.560771
LeftForeArm 1557827227.62 -9.703062  1.674874  0.102253 -0.012929  0.000904 -0.017956 0.913574 0.037842 0.238525 0.680067 0.30868 0.632986 -0.20385
LeftHand 1557827227.62 -9.122256  3.179239 -1.572492  0.042809  0.011652 -0.001829  0.737549 -0.608154  0.247314 -0.469431 0.318349 -0.69166 -0.447096
RightUpperLeg 1557827227.62 -9.696595  0.142396 -0.908101   0.00293  0.017097 -0.006423 0.913574 0.231689 -0.06958 0.344383 0.646514 0.360979 -0.57716
RightLowerLeg 1557827227.62 -9.516548 -0.063763 -2.150528 -0.041992  0.007314 -0.000656  0.818115 -0.036621  0.474609 0.624374 -0.067376 0.776852 0.046034
RightFoot 1557827227.62 -5.462815 -0.544051  8.108637 0.002162 0.011554 -0.00645 0.715088 0.201904 -0.61499 0.911081 0.062708 0.286425 -0.289757
LeftUpperLeg 1557827227.62 -9.354316  0.715266 -2.548076 -0.010812  0.002429  0.010631  0.805908 -0.355469  0.310059 0.494503 -0.418134 0.670627 0.361787
LeftLowerLeg 1557827227.62 -9.254633 -1.599862 -2.721571  0.001861 -0.004791 -0.005951 0.790039 0.446045 0.190674 0.347651 0.561229 0.566218 -0.493517
LeftFoot 1557827227.62 -4.789083 -2.499953  8.308927 -0.004353   0.00866  0.004416  0.672363  0.238281 -0.619385 0.954674 -0.105781 0.264319 -0.086852
17
Pelvis 1557827227.637 -7.874159   1.21099  5.676786 -0.002308 -0.002804  0.002101  0.534912 -0.246826 -0.755859 -0.159432 0.432088 -0.148724 -0.875078
T8 1557827227.637 8.211515 0.547859  5.37351  0.016406  0.012774 -0.011956  -0.91748 -0.147461 -0.187256 -0.120323 -0.477238 0.033913 -0.869837
Head 1557827227.637  8.345712 -0.772137  5.373297  0.019473  0.033957 -0.003116 -0.908936 -0.099121 -0.231934 -0.194091 -0.457208 0.152213 -0.854471
RightShoulder 1557827227.637 -2.15211 6.516737 6.994008 -0.008566  0.005439   0.01728   0.20874  -0.36084 -0.856201 0.639379 0.335156 -0.177755 -0.668781
RightUpperArm 1557827227.637 -9.566567  1.891559  0.065436 -0.021148   0.00304  0.014879  0.903076  0.063965 -0.239258 0.354508 0.66483 0.222278 -0.618803
RightForeArm 1557827227.637 -9.262243  -2.97807 -0.298968 -0.029334 -0.019344 -0.009091 0.782471 0.412842 0.314697 0.648999 0.057811 0.711336 -0.263552
RightHand 1557827227.637 -9.774808  0.305835 -0.568162 -0.062187  0.001935 -0.018349  0.886475  0.240723 -0.195068 0.267677 0.687872 0.262088 -0.621683
LeftShoulder 1557827227.637 -5.336954 -7.511376  3.395953 -0.007693  0.000318  0.004693   0.69751  0.418457 -0.476074 0.702958 -0.56723 0.044195 0.426787
LeftUpperArm 1557827227.637 -9.682352 -1.503727 -0.310065 -0.05515 0.019006 0.004836  0.886475  -0.14502 -0.125244 -0.411435 0.63544 -0.335215 -0.560864
LeftForeArm 1557827227.637 -9.640973  1.616772 -0.042264 -0.028159  -0.00523 -0.018391 0.915771 0.042236 0.236328 0.680156 0.308407 0.633039 -0.203802
LeftHand 1557827227.637  -9.08195  3.311003 -1.495062 0.046714 0.018868 0.003854  0.737549 -0.605957  0.251709 -0.469408 0.318315 -0.691835 -0.446874
RightUpperLeg 1557827227.637 -9.696971  0.165616 -0.932544  -0.00207  0.016202 -0.009122 0.908936 0.238281 -0.06543 0.344307 0.646531 0.361087 -0.577119
RightLowerLeg 1557827227.637 -9.544752 -0.065863 -2.157567 -0.056709  0.001625 -0.000391  0.820313 -0.034424   0.47876 0.624347 -0.06767 0.776825 0.04641
RightFoot 1557827227.637 -5.452783 -0.553534  8.107616  0.003048  0.009703 -0.007637 0.715088 0.204102 -0.61499 0.911072 0.062695 0.286454 -0.28976
LeftUpperLeg 1557827227.637 -9.347625  0.642149 -2.511806 -0.001926  0.007433  0.014298   0.80835 -0.361816  0.308105 0.49448 -0.418096 0.670663 0.361797
LeftLowerLeg 1557827227.637 -9.250402 -1.598096 -2.688582  0.023454   0.00071 -0.004061 0.790283 0.443848 0.196777 0.347609 0.561211 0.566224 -0.49356
LeftFoot 1557827227.637 -4.780168 -2.503855   8.29045 -0.004133  0.006681  0.003822  0.665771  0.244629 -0.619385 0.954673 -0.105771 0.264336 -0.086829
17
Pelvis 1557827227.654 -7.916853  1.213568  5.668123 -0.001937 -0.001551  0.002185  0.539307 -0.251221 -0.755615 -0.159384 0.432067 -0.148708 -0.8751
T8 1557827227.654  8.18642  0.54633 5.390365  0.015138  0.004236 -0.011543 -0.915527 -0.143066 -0.180664 -0.120325 -0.477172 0.033838 -0.869876
Head 1557827227.654  8.308485 -0.742746  5.382431  0.015447  0.033804 -0.005687 -0.908691 -0.107422 -0.231934 -0.194043 -0.457036 0.152039 -0.854605
RightShoulder 1557827227.654 -2.154954  6.542958    6.9487 -0.00191 0.005725 0.018183  0.204346 -0.358643 -0.858398 0.639444 0.33517 -0.177829 -0.668692
RightUpperArm 1557827227.654 -9.598932   1.87754    0.1176 -0.023792  0.007996  0.012781  0.905273  0.063965 -0.226807 0.354691 0.664822 0.222372 -0.618673
RightForeArm 1557827227.654 -9.259162 -3.025394 -0.259351 -0.006577 -0.002896 -0.006498 0.771973 0.415039 0.316895 0.649015 0.057748 0.711311 -0.263594
RightHand 1557827227.654 -9.799533  0.313836 -0.648973 -0.057689 -0.019578 -0.007712  0.888672   0.24292 -0.190918 0.268018 0.687621 0.262402 -0.621683
LeftShoulder 1557827227.654 -5.334394 -7.534746  3.371975 -0.009855   0.00035  0.003989   0.69751  0.418457 -0.469727 0.702886 -0.567294 0.04415 0.426825
LeftUpperArm 1557827227.654 -9.658063 -1.535219 -0.350721 -0.035044  0.009676 -0.000246  0.884277 -0.147217 -0.129639 -0.411217 0.635585 -0.335092 -0.560932
LeftForeArm 1557827227.654 -9.668662  1.598456 -0.003747 -0.013844 -0.006474 -0.013812 0.917969 0.040039 0.232178 0.680222 0.308236 0.633047 -0.203814
LeftHand 1557827227.654 -9.128372  3.285677 -1.472203 -0.032101  0.038472  0.001069  0.735352 -0.605957  0.243164 -0.469073 0.318677 -0.691789 -0.447037
RightUpperLeg 1557827227.654 -9.707524  0.159941 -0.889712 0.003716  0.00893  -0.0086 0.915771 0.231934 -0.06958 0.34422 0.646527 0.361157 -0.577132
RightLowerLeg 1557827227.654 -9.536383 -0.105562 -2.170433 -0.047565  0.007831   -0.0011  0.815918 -0.036621  0.472412 0.624284 -0.067921 0.776836 0.046715
RightFoot 1557827227.654 -5.460488 -0.538872  8.135222  0.002204  0.008047 -0.006688 0.712891 0.199951 -0.61499 0.911068 0.062672 0.286472 -0.28976
LeftUpperLeg 1557827227.654 -9.364741  0.671193 -2.507472 0.006903 0.010613 0.013435  0.803955 -0.357422  0.312256 0.494465 -0.41804 0.670728 0.36176
LeftLowerLeg 1557827227.654 -9.280008 -1.568909 -2.654608  0.028283  0.009557 -0.001703 0.785889 0.446045 0.192627 0.347517 0.561253 0.566233 -0.493567
LeftFoot 1557827227.654 -4.775717  -2.51444  8.307135 -0.004155  0.002796  0.001808  0.670166  0.242676 -0.617432 0.954678 -0.105774 0.264314 -0.086835
17
Pelvis 1557827227.67 -7.90265 1.216715 5.697847 -0.000848 -0.001977  0.002016  0.530273 -0.244629 -0.751709 -0.159348 0.432044 -0.148708 -0.875118
T8 1557827227.67 8.172987 0.586959 5.408737  0.013875   0.00248 -0.009515  -0.91748 -0.151611 -0.180664 -0.120307 -0.477127 0.033783 -0.869905
Head 1557827227.67  8.343964 -0.722089  5.375622  0.010804  0.030323 -0.010378 -0.902588 -0.103271 -0.227783 -0.194054 -0.456888 0.151883 -0.85471
RightShoulder 1557827227.67 -2.176908  6.592065  7.021149 -0.002845  0.003788  0.013517  0.206543  -0.36084 -0.858398 0.639482 0.335166 -0.177897 -0.66864
RightUpperArm 1557827227.67 -9.637077  1.817486  0.127679 -0.031053  0.003634  0.006195  0.898682  0.063965 -0.239258 0.354893 0.664761 0.222538 -0.618564
RightForeArm 1557827227.67 -9.295459 -3.146968  -0.17923  0.010503  0.005685 -0.006448 0.776123 0.414795 0.314697 0.648966 0.0578 0.711298 -0.263739
RightHand 1557827227.67  -9.68608   0.06588 -0.820733 -0.015355 -0.013059  0.014627  0.895264  0.240723 -0.188477 0.268213 0.687551 0.262393 -0.62168
LeftShoulder 1557827227.67 -5.331958 -7.514125  3.350501 -0.00325 0.001088 0.004078   0.69751  0.420654 -0.476074 0.702843 -0.56733 0.044141 0.426849
LeftUpperArm 1557827227.67 -9.663982 -1.431852 -0.302178 -0.035524   0.01427  0.001048   0.88623 -0.140625 -0.121338 -0.410976 0.635749 -0.334986 -0.560987
LeftForeArm 1557827227.67 -9.646245  1.594919  0.164777 -0.041056 -0.006487 -0.008783 0.918213 0.037842 0.232178 0.680369 0.30794 0.633084 -0.203656
LeftHand 1557827227.67  -9.19882  3.026658 -1.511593 -0.025689  0.023516  0.003183   0.73999 -0.612305  0.243164 -0.468838 0.318948 -0.691707 -0.447219
RightUpperLeg 1557827227.67 -9.710332  0.220049 -0.880681  0.006637  0.001316 -0.005089  0.917969  0.231934 -0.067383 0.344161 0.646509 0.361158 -0.577186
RightLowerLeg 1557827227.67 -9.564738 -0.090145  -2.18776 0.004583  0.00845 0.002597  0.815918 -0.036621  0.474609 0.624248 -0.06788 0.776869 0.046705
RightFoot 1557827227.67 -5.468842 -0.547629  8.091998 0.004956 0.009207 -0.00628  0.715088  0.201904 -0.616943 0.911064 0.062677 0.286489 -0.289755
LeftUpperLeg 1557827227.67 -9.386383  0.673973 -2.433662 0.004103 0.012435 0.011019  0.802002 -0.361816  0.316406 0.494439 -0.418011 0.670795 0.361705
LeftLowerLeg 1557827227.67  -9.31114 -1.564248 -2.625258  0.010537  0.006193 -0.001893 0.790283 0.443848 0.192627 0.347519 0.561227 0.566303 -0.493514
LeftFoot 1557827227.67 -4.775582 -2.528322  8.273536 -0.003692  0.003259  0.004943  0.670166  0.242676 -0.625488 0.954684 -0.105765 0.264304 -0.086811
17
Pelvis 1557827227.687 -7.922726  1.236341  5.706107  0.000137 -0.005786   0.00081  0.534912 -0.251221 -0.751465 -0.159319 0.43199 -0.148694 -0.875153
T8 1557827227.687  8.18545 0.545456 5.415177  0.012897 -0.002286 -0.010881 -0.915283 -0.147461 -0.182861 -0.120324 -0.477117 0.033733 -0.86991
Head 1557827227.687  8.369058 -0.739108  5.423183   0.00382  0.029821 -0.009982 -0.908936 -0.105469 -0.227783 -0.194079 -0.456734 0.15178 -0.854804
RightShoulder 1557827227.687 -2.171339  6.579723   7.02835 -0.008666   0.00502  0.009404  0.206787 -0.363037 -0.856201 0.639515 0.335149 -0.177915 -0.668612
RightUpperArm 1557827227.687 -9.662541   1.80465  0.161361 -0.004111 -0.004204  0.001809  0.903076  0.063965 -0.235107 0.354932 0.664727 0.222555 -0.618571
RightForeArm 1557827227.687 -9.308634 -3.142889 -0.178191 -0.011586  0.002089 -0.008501 0.776123 0.410645 0.314697 0.648947 0.057711 0.711313 -0.263764
RightHand 1557827227.687 -9.756494  0.131777 -0.828165 0.057723 0.004734 0.022421  0.890869   0.24292 -0.195068 0.267994 0.68776 0.261999 -0.621709
LeftShoulder 1557827227.687  -5.34428 -7.520179  3.383663 0.002207 0.002465 0.009959  0.699707  0.414307 -0.469482 0.702807 -0.56733 0.044177 0.426905
LeftUpperArm 1557827227.687 -9.661223 -1.392864  -0.28976 -0.016699  0.004808  0.001051   0.88208 -0.147217 -0.123047 -0.410867 0.635806 -0.33494 -0.561029
LeftForeArm 1557827227.687 -9.614851  1.534965  0.134293 -0.032342  0.016166 -0.007993 0.915771 0.040039 0.240723 0.680377 0.307737 0.633232 -0.203479
LeftHand 1557827227.687 -9.155772  3.010181 -1.572115 -0.002915  0.006362 -0.005229  0.746094 -0.608154  0.247559 -0.468789 0.319114 -0.691619 -0.447288
RightUpperLeg 1557827227.687 -9.683242   0.20825 -0.913566  0.003221 -0.000654 -0.004485 0.908936 0.233887 -0.06543 0.34413 0.646475 0.361169 -0.577236
RightLowerLeg 1557827227.687  -9.52709 -0.074914 -2.161836 -0.00479 0.007462 0.000228  0.811279 -0.032227  0.472168 0.624212 -0.067901 0.776894 0.046743
RightFoot 1557827227.687 -5.444848 -0.539938   8.11574  0.004484  0.008012 -0.006102  0.717041  0.206299 -0.615234 0.911062 0.062675 0.286498 -0.289753
LeftUpperLeg 1557827227.687 -9.427485  0.695778 -2.433885 -0.003861  0.010973  0.010716  0.802002 -0.361572  0.305908 0.494382 -0.418012 0.670838 0.361703
LeftLowerLeg 1557827227.687 -9.329602 -1.565107 -2.616399 -0.000288 -0.001747 -0.003015 0.790283 0.443848 0.190674 0.347607 0.561136 0.566396 -0.493449
LeftFoot 1557827227.687 -4.774054 -2.526774  8.298287 -0.003451  0.004629  0.004053  0.672363  0.238281 -0.617188 0.954688 -0.105753 0.264296 -0.086797
17
Pelvis 1557827227.704 -7.930814  1.222451  5.719359  -0.00029 -0.002054  0.000532  0.534912 -0.246826 -0.753662 -0.159295 0.431966 -0.148695 -0.875169
T8 1557827227.704 8.222515 0.534947 5.385688  0.013996 -0.005823  -0.01161 -0.917725 -0.145264 -0.178467 -0.120329 -0.47713 0.033675 -0.869905
Head 1557827227.704 8.371216  -0.7772  5.41674 -0.001767  0.030052 -0.012689 -0.906738 -0.101318 -0.229736 -0.194151 -0.456574 0.151707 -0.854886
RightShoulder 1557827227.704 -2.192117  6.546139  7.050615 -0.018096  0.003027  0.006633  0.200195 -0.358643 -0.856445 0.639556 0.335079 -0.177885 -0.668616
RightUpperArm 1557827227.704 -9.657015  1.875256   0.20873  0.007127 -0.016293  0.000648  0.907227  0.066162 -0.231201 0.354928 0.664664 0.222488 -0.618666
RightForeArm 1557827227.704 -9.338005 -3.087757 -0.215051 -0.033063  0.001208 -0.012407 0.771973 0.410645 0.314697 0.648938 0.057477 0.711373 -0.263677
RightHand 1557827227.704 -9.779911  0.300361   -0.7624 0.064969 0.017568 0.022881  0.893066  0.245117 -0.193115 0.267705 0.68804 0.26159 -0.621696
LeftShoulder 1557827227.704 -5.355899 -7.515172  3.406936 0.004635 0.003081 0.015738  0.704102  0.416504 -0.467529 0.702758 -0.56732 0.044271 0.426988
