17
LeftShoulder 1557827157.539 -5.495081 -6.869785  4.421308 -0.000941  0.013036  0.005838  0.255859  0.586914 -0.640869 0.173888 -0.403011 -0.334043 0.834122
LeftUpperArm 1557827157.539 -9.63022 -1.86355 0.303207 -0.025701   0.00619   7.9e-05  0.785156  0.246582 -0.404785 0.005584 0.684012 0.137371 -0.716397
LeftForeArm 1557827157.539 -9.529331  2.465128  0.551251  -0.00332  0.002794 -0.010517  0.793945 -0.505615  0.275635 0.643047 -0.155144 0.671779 0.333367
LeftHand 1557827157.539 -9.483324  2.631224  -0.18463 -0.029407  0.129857  0.010142  0.814941 -0.436768  -0.42749 0.015696 0.689428 -0.184236 -0.700357
RightUpperLeg 1557827157.539 -9.723283 -0.091614 -0.962255 -0.019591  0.009569 -0.005404  0.86792 0.169189 0.394043 0.641162 0.212168 0.711956 -0.19239
RightLowerLeg 1557827157.539 -9.281919 -0.931619 -2.958637 -0.005268 -0.026145  0.004517  0.978027 -0.262939  0.190918 0.385368 -0.660881 0.460825 0.449853
RightFoot 1557827157.539 -5.519299 -0.336674  8.076093  0.003934  0.010147 -0.004386  0.821289 -0.220459 -0.797363 0.858375 -0.144647 0.256743 0.419943
LeftUpperLeg 1557827157.539 -9.395193  0.999061 -2.477276 -0.002953   0.01062  0.012264  0.954346 -0.237549 -0.143799 0.062822 -0.775785 0.16575 0.605588
LeftLowerLeg 1557827157.539 -9.309434 -1.852193 -2.536479  0.052186 -0.003357   0.00374 0.770752 0.192383 0.596436 0.597101 -0.036972 0.796363 -0.088937
LeftFoot 1557827157.539 -4.960787 -2.459888  8.179705 -0.006788  0.006815  0.003243  0.620361 -0.169189 -0.950195 0.743236 -0.265292 0.120013 0.602343
17
Pelvis 1557827157.556 -7.641433  1.143885  6.078095  0.000691 -0.003164  0.000952  0.628906  0.223633 -0.657715 0.513141 0.392532 0.193564 -0.738334
T8 1557827157.556 8.589891 0.617159  4.73818  -0.00278 -0.005593 -0.014788 -0.801758  0.255127 -0.364746 0.515151 -0.385295 -0.332053 -0.689861
Head 1557827157.556  8.974942 -0.662083  4.432231 -0.033647 -0.007744 -0.030177 -0.791992  0.337402 -0.286865 0.460784 -0.462206 -0.250875 -0.714916
RightShoulder 1557827157.556 -2.511079  5.867049  7.430971 -0.008831  0.000947  0.001446   0.54126 -0.496094  -0.57959 0.936 0.327756 0.115299 -0.056441
RightUpperArm 1557827157.556 -9.480264  2.131677  0.917306 0.002212 0.014077 0.002156 0.912354  0.05249 0.116943 0.682828 0.386936 0.550563 -0.284441
RightForeArm 1557827157.556 -9.209893 -3.307486  0.208538  0.009147 -0.003821  0.004993 0.926025 -0.00293 0.089111 0.645826 -0.494294 0.496781 0.30297
RightHand 1557827157.556  -9.75816  0.375262 -0.474091  0.043153 -0.007435  0.007594 0.853027 0.251465 0.257813 0.644934 0.286571 0.66752 -0.23739
LeftShoulder 1557827157.556 -5.480019 -6.966954  4.466901 -0.000691  0.011645  0.007073  0.260254  0.589111 -0.641113 0.173862 -0.403107 -0.334025 0.834089
LeftUpperArm 1557827157.556 -9.666158 -1.823619  0.273968 -0.048944  0.002269  0.000253  0.773926   0.25293 -0.405029 0.005881 0.684017 0.137623 -0.716343
LeftForeArm 1557827157.556 -9.547503  2.440484  0.535627 -0.012132  0.004048 -0.011056 0.794189 -0.51001 0.277588 0.64305 -0.155265 0.671739 0.333385
LeftHand 1557827157.556 -9.526086  2.638433 -0.206386 -0.028209  0.128386  0.000792  0.810547 -0.432617 -0.418945 0.016109 0.690169 -0.183929 -0.699698
RightUpperLeg 1557827157.556 -9.703075 -0.078123 -0.985303  0.003118  0.006722 -0.003604  0.86792 0.171387 0.394043 0.64114 0.212132 0.711979 -0.19242
RightLowerLeg 1557827157.556 -9.268409 -0.925446 -3.054322 -0.007532 -0.007029 -0.000205  0.975586 -0.262939  0.188721 0.385355 -0.660871 0.460764 0.449942
RightFoot 1557827157.556 -5.545036 -0.343735  8.076671  0.004669  0.011856 -0.005616  0.819092 -0.218506 -0.797607 0.858368 -0.144666 0.256781 0.419928
LeftUpperLeg 1557827157.556 -9.349324  1.056451 -2.500089 0.001031 0.009561 0.011458   0.95459 -0.239502 -0.147949 0.06283 -0.775794 0.165814 0.605559
LeftLowerLeg 1557827157.556 -9.241611 -1.898327 -2.664591  0.051024 -0.004467  0.003813 0.770752 0.196533 0.598389 0.597146 -0.036798 0.796313 -0.089153
LeftFoot 1557827157.556 -4.959413 -2.460801  8.199364  -0.0046 0.009118 0.002869  0.614014 -0.173584 -0.952148 0.743232 -0.265312 0.12005 0.602333
17
Pelvis 1557827157.572 -7.621062  1.123729  6.084763  0.004786  -0.00261 -0.002174  0.628906  0.217041 -0.661621 0.51315 0.392516 0.193528 -0.738346
T8 1557827157.572 8.597024 0.579077 4.700326  0.002075 -0.011641 -0.015715 -0.803711   0.25293 -0.364746 0.515063 -0.385346 -0.332075 -0.689887
Head 1557827157.572  9.003412 -0.630133  4.457192 -0.034167  0.001556  -0.02612 -0.785645  0.335205 -0.288818 0.460569 -0.462294 -0.250798 -0.715025
RightShoulder 1557827157.572 -2.502397  5.863339  7.442753 -0.002881  0.001204 -0.003219  0.543457 -0.493896 -0.586182 0.935989 0.327785 0.115293 -0.056465
RightUpperArm 1557827157.572 -9.515215  2.085521  1.007929 -0.003066  0.014172  0.004955 0.910156  0.05249 0.116943 0.682797 0.386934 0.550666 -0.28432
RightForeArm 1557827157.572 -9.199083 -3.441193  0.211696   -0.0159  0.004002 -0.003956 0.923828 0.001465 0.091064 0.645784 -0.494376 0.496748 0.30298
RightHand 1557827157.572 -9.674117  0.477835 -0.556203  0.04908 0.018494 -0.01027 0.855225 0.244873 0.260254 0.644688 0.286804 0.667567 -0.237646
LeftShoulder 1557827157.572 -5.443752 -6.917741  4.508611 -0.000135  0.003124  0.004727  0.262695  0.584717 -0.638672 0.173829 -0.403138 -0.334023 0.834081
LeftUpperArm 1557827157.572 -9.634721 -1.897884  0.231388 -0.044244  0.006155  0.002958 0.773926 0.246338 -0.41333 0.006175 0.684039 0.137856 -0.716273
LeftForeArm 1557827157.572 -9.497778  2.442158  0.514229 -0.020796  0.002522  -0.01363  0.785156 -0.507813  0.281982 0.643052 -0.155449 0.671664 0.333448
LeftHand 1557827157.572 -9.394942  2.753099 -0.232709 -0.005881  0.107727  0.000713  0.814941 -0.436768 -0.423096 0.016364 0.690799 -0.18375 -0.699117
RightUpperLeg 1557827157.572 -9.702986 -0.078668 -0.986129  0.005886  0.003561 -0.002216 0.863525 0.171387 0.391846 0.641132 0.212117 0.711977 -0.192468
RightLowerLeg 1557827157.572 -9.260776 -0.898898  -3.03656 -0.009025  0.007208 -0.002727  0.977783 -0.260742  0.192871 0.385286 -0.660931 0.460725 0.449954
RightFoot 1557827157.572 -5.534457 -0.319394  8.099294  0.006129  0.010404 -0.006551  0.821289 -0.216309 -0.799561 0.858368 -0.144672 0.25681 0.419908
LeftUpperLeg 1557827157.572 -9.369215  1.056554 -2.499306 -0.005569  0.010944  0.010539  0.950195 -0.241699 -0.145996 0.062809 -0.775809 0.165856 0.60553
LeftLowerLeg 1557827157.572 -9.225275  -1.91696 -2.778734 0.048624 0.004549  0.00313 0.770752 0.192383 0.590332 0.597128 -0.036623 0.79631 -0.089369
LeftFoot 1557827157.572 -4.947633  -2.47484   8.20691 -0.006898  0.008981  0.003994  0.618164 -0.171387 -0.952148 0.743206 -0.265343 0.12007 0.602347
17
Pelvis 1557827157.589 -7.624544   1.14934  6.110123   0.00568 -0.001969 -0.001408 0.628906 0.221436 -0.65332 0.513152 0.392513 0.193477 -0.73836
T8 1557827157.589 8.617432 0.615905 4.711217  0.005244 -0.014569 -0.016709 -0.803711   0.25293 -0.358154 0.514972 -0.385396 -0.332133 -0.689899
Head 1557827157.589  8.973744 -0.610026  4.424791 -0.035183  0.015011  -0.01048 -0.790039  0.337402 -0.288818 0.460475 -0.462331 -0.2506 -0.715131
RightShoulder 1557827157.589 -2.49479   5.8988 7.483543  0.004712  0.002529 -0.003757  0.543457 -0.491699 -0.583984 0.935956 0.327873 0.115286 -0.056524
RightUpperArm 1557827157.589 -9.555455  2.110991   0.99384  0.01974 0.005372 0.009819 0.914551 0.050537 0.117188 0.682744 0.387063 0.550648 -0.284305
RightForeArm 1557827157.589 -9.211859 -3.471959  0.208431 -0.024214 -0.002614 -0.005384  0.921875 -0.000732  0.089111 0.645742 -0.494487 0.49666 0.303032
RightHand 1557827157.589 -9.735256  0.407071 -0.628737 0.053067 0.050221 -0.03234 0.846436 0.253662 0.253418 0.64422 0.28699 0.667834 -0.23794
LeftShoulder 1557827157.589 -5.437966 -6.853006  4.393904  0.003946  0.000338 -0.005001  0.264648  0.591309 -0.634766 0.173873 -0.403121 -0.334025 0.83408
LeftUpperArm 1557827157.589 -9.611477     -1.97   0.24836 -0.035927  0.007117  0.007568 0.776123 0.248535 -0.40918 0.006438 0.684071 0.137994 -0.716215
LeftForeArm 1557827157.589 -9.477898  2.401459  0.534645 -0.014643  0.009124  -0.00571  0.796387 -0.507813  0.281982 0.642999 -0.15557 0.671658 0.333507
LeftHand 1557827157.589 -9.354522   2.67616 -0.275221 -0.021813  0.130607  0.002281  0.812988 -0.438965 -0.418945 0.016752 0.691551 -0.183492 -0.698432
RightUpperLeg 1557827157.589 -9.717094  -0.04631 -0.988085  0.015519  0.001048 -0.002745 0.870117 0.171387 0.389648 0.641121 0.212148 0.711947 -0.192584
RightLowerLeg 1557827157.589  -9.25977 -0.939071 -3.028449 -0.008866  0.026771 -0.005634  0.982422 -0.258545  0.192871 0.385158 -0.661071 0.46074 0.449841
RightFoot 1557827157.589 -5.528125 -0.348848  8.079409  0.003025    0.0072 -0.007134  0.819092 -0.218506  -0.79541 0.858375 -0.144691 0.256805 0.419891
LeftUpperLeg 1557827157.589 -9.377506  1.049082 -2.494063 -0.009729  0.009446  0.011398   0.95459 -0.239502 -0.147949 0.062757 -0.775818 0.165883 0.605517
LeftLowerLeg 1557827157.589 -9.209221 -1.851829 -2.804339  0.004753  0.000492 -0.005812 0.779541 0.190186 0.594482 0.597125 -0.036756 0.796313 -0.089314
LeftFoot 1557827157.589 -4.971138 -2.463421  8.208835 -0.006554  0.010412  0.000922  0.618164 -0.169189 -0.960449 0.743201 -0.265383 0.120097 0.60233
17
Pelvis 1557827157.606 -7.618316  1.144232  6.142209  0.004891  -0.00455 -0.004175  0.633301  0.221436 -0.655518 0.513158 0.392484 0.193442 -0.73838
T8 1557827157.606 8.588703 0.638558 4.734123  0.001303 -0.017404 -0.014929 -0.801758  0.255127 -0.364746 0.514855 -0.385495 -0.332167 -0.689915
Head 1557827157.606  8.915965 -0.649342  4.415675 -0.041873  0.022272 -0.002044 -0.794189  0.341553 -0.284668 0.460422 -0.46237 -0.250303 -0.715244
RightShoulder 1557827157.606 -2.486806  5.934451  7.524309 -0.000466 -0.003482 -0.001403  0.539307 -0.498291  -0.57959 0.935943 0.32792 0.115229 -0.056577
RightUpperArm 1557827157.606 -9.604212  2.167421  1.034073   0.02013 -0.000992  0.010546 0.914795 0.046143 0.115234 0.682722 0.387182 0.550591 -0.284306
RightForeArm 1557827157.606 -9.281195  -3.47575  0.062116 -0.021414 -0.010311 -0.006467 0.926025 0.001221 0.093262 0.645745 -0.494571 0.496528 0.303106
RightHand 1557827157.606 -9.848421  0.641384 -0.547368  0.048181  0.062903 -0.042298  0.85083 0.249268 0.257813 0.643667 0.287123 0.668195 -0.23826
LeftShoulder 1557827157.606 -5.444621 -6.836983  4.412415  0.007061  0.004665 -0.008452  0.260498  0.584717 -0.636719 0.173942 -0.403114 -0.334025 0.834069
LeftUpperArm 1557827157.606 -9.554113 -1.923572  0.293147 0.032999 0.008579 0.004243  0.776123  0.246338 -0.402832 0.006289 0.684113 0.137744 -0.716224
LeftForeArm 1557827157.606 -9.465906  2.436848  0.549046  0.003193  0.004866 -0.007566  0.791748 -0.503418  0.281982 0.643003 -0.155593 0.671673 0.333455
LeftHand 1557827157.606 -9.409553  2.547994 -0.328564 -0.017725  0.134943  0.013483  0.812988 -0.439209   -0.4104 0.017189 0.69231 -0.18333 -0.697711
RightUpperLeg 1557827157.606 -9.688491 -0.047233 -0.981811  0.010534  0.000387 -0.000621 0.863525 0.171387 0.395996 0.641126 0.212172 0.711913 -0.192667
RightLowerLeg 1557827157.606 -9.303686 -0.955213 -2.931211  0.008206  0.031819 -0.004625  0.978027 -0.267334  0.193115 0.385099 -0.661176 0.460833 0.449641
RightFoot 1557827157.606 -5.518686 -0.356203   8.07174  0.006991  0.010484 -0.006134  0.821289 -0.224609  -0.80127 0.858376 -0.14469 0.25684 0.419868
LeftUpperLeg 1557827157.606  -9.37011  1.032425 -2.448557 -0.00343 0.006955 0.011204  0.952148 -0.235352 -0.145996 0.062752 -0.775811 0.165937 0.605511
LeftLowerLeg 1557827157.606 -9.201266 -1.828199 -2.779583 -0.016171  0.004957 -0.005248 0.777344 0.190186 0.590332 0.597085 -0.036983 0.796354 -0.089119
LeftFoot 1557827157.606 -4.966034 -2.462507  8.175733 -0.008582   0.00669  0.002676  0.618164 -0.171387 -0.952148 0.743175 -0.265417 0.120087 0.602349
17
Pelvis 1557827157.622 -7.624269  1.128979  6.114401  0.001814 -0.004873 -0.003072  0.631104  0.223633 -0.661865 0.513184 0.392441 0.193422 -0.73839
T8 1557827157.622 8.591929 0.597955 4.708869 -0.007508 -0.015609 -0.018951 -0.803711  0.248535 -0.371338 0.514708 -0.3856 -0.332162 -0.689968
Head 1557827157.622  8.873933 -0.649717  4.384744 -0.037544  0.026282  0.000853 -0.785645  0.339355 -0.288818 0.460413 -0.462387 -0.250007 -0.715342
RightShoulder 1557827157.622 -2.475741  5.905422  7.489948 -0.004039 -0.007999   8.4e-05  0.543457 -0.496094 -0.583984 0.935946 0.327939 0.115142 -0.056596
RightUpperArm 1557827157.622 -9.575434  2.113497  1.058185  0.006051 -0.003478   0.01018 0.912598  0.04834 0.117188 0.682757 0.387217 0.55055 -0.284253
RightForeArm 1557827157.622 -9.248508 -3.288249  0.036542 -0.006184 -0.011138  -0.00065 0.924072 -0.00293 0.089111 0.645803 -0.49454 0.496465 0.303136
RightHand 1557827157.622 -9.835641  0.582418 -0.523229  -0.00255  0.036136 -0.022043 0.846191 0.257813 0.255371 0.64343 0.287041 0.668468 -0.238234
LeftShoulder 1557827157.622 -5.429354 -6.780704  4.414976 0.001586 0.009179 -0.00508  0.264648  0.586914 -0.636719 0.173997 -0.403158 -0.334036 0.834032
LeftUpperArm 1557827157.622 -9.539706 -1.866048  0.358349  0.036825  0.003567 -0.003705  0.773926  0.244141 -0.408936 0.006075 0.684122 0.137513 -0.716261
LeftForeArm 1557827157.622 -9.450429  2.442398  0.576351  0.020597 -0.002563 -0.005823  0.789551 -0.507813  0.275635 0.64307 -0.155487 0.671702 0.333318
LeftHand 1557827157.622 -9.329124  2.500881 -0.380992 0.010969 0.137379 0.013797  0.812744 -0.432617 -0.416748 0.017464 0.693093 -0.183343 -0.696923
RightUpperLeg 1557827157.622 -9.696958  -0.03603 -0.943406 0.007306 0.006416 0.001545 0.859131 0.171387 0.393799 0.641105 0.212184 0.711921 -0.192692
RightLowerLeg 1557827157.622 -9.334087 -0.890259 -2.850828  0.000879  0.019859 -0.003407  0.984619 -0.262939  0.195313 0.385046 -0.661243 0.460886 0.449534
RightFoot 1557827157.622 -5.524081 -0.345595  8.053417  0.004448   0.00825 -0.003525  0.817139 -0.224854 -0.795166 0.858364 -0.144694 0.256851 0.419884
LeftUpperLeg 1557827157.622 -9.373049  1.043633 -2.472964 -0.001868  0.007335  0.011207  0.960693 -0.237549 -0.143799 0.062745 -0.77581 0.16598 0.605502
LeftLowerLeg 1557827157.622 -9.241137 -1.812862 -2.673474  0.020568  0.006264 -0.002107 0.777344 0.192383 0.592285 0.597053 -0.037016 0.796374 -0.089145
LeftFoot 1557827157.622 -4.967027 -2.463235   8.17491 -0.003987  0.006963  0.000428  0.624512 -0.169189 -0.952148 0.743181 -0.265424 0.120104 0.602334
17
Pelvis 1557827157.639 -7.588763   1.13453  6.089007  0.008844 -0.005116 -0.003725  0.630859  0.227783 -0.657715 0.51317 0.392426 0.193353 -0.738426
T8 1557827157.639 8.615083 0.608427  4.68487 -0.004279 -0.007217 -0.020459 -0.805908   0.25293 -0.371338 0.514608 -0.385623 -0.332158 -0.690033
Head 1557827157.639  8.846809 -0.674482  4.416248 -0.037723  0.023245 -0.003029 -0.796387  0.343506 -0.282715 0.460379 -0.462402 -0.249731 -0.71545
RightShoulder 1557827157.639 -2.461712  5.883816  7.475005 -0.004043 -0.010237   0.00029  0.536865 -0.491699 -0.588379 0.935951 0.327957 0.115034 -0.056634
RightUpperArm 1557827157.639 -9.547407  2.096104  1.018083  0.008342 -0.005479  0.009755 0.910156  0.05249 0.112793 0.682794 0.38726 0.550484 -0.284235
RightForeArm 1557827157.639 -9.241902 -3.257424  0.075789  0.021052 -0.008246  0.007048 0.919678 0.001465 0.086914 0.645936 -0.494345 0.496507 0.303101
RightHand 1557827157.639 -9.819813  0.561136 -0.428107 0.016615 0.014108 0.009142 0.853027 0.253662 0.255615 0.643322 0.287199 0.668505 -0.238231
LeftShoulder 1557827157.639 -5.454769 -6.775422  4.434362 -0.00471 0.013066 0.000326  0.256104   0.58252 -0.640869 0.174002 -0.403255 -0.334067 0.833971
LeftUpperArm 1557827157.639 -9.551751 -1.815367   0.27648  0.014754  0.006844 -0.001704  0.77832 0.248535 -0.40918 0.005992 0.684148 0.137397 -0.71626
LeftForeArm 1557827157.639 -9.471657  2.465452  0.620934   0.02728 -0.008106 -0.005141  0.793945 -0.505615  0.273438 0.64317 -0.155334 0.671715 0.333171
LeftHand 1557827157.639 -9.382637  2.605284 -0.327069 0.024884 0.146722 0.004466  0.819092 -0.432617 -0.412598 0.017625 0.69394 -0.183356 -0.696073
RightUpperLeg 1557827157.639 -9.708309  -0.02844 -0.959609 -0.004935  0.000462  0.001471 0.863525 0.173584 0.391846 0.64114 0.212124 0.711917 -0.192657
RightLowerLeg 1557827157.639 -9.324008 -0.888399 -2.883935 -0.007218  0.003129 -0.003566  0.977783 -0.260742  0.197266 0.385014 -0.661278 0.460848 0.449549
RightFoot 1557827157.639  -5.52679 -0.335839  8.071003  0.004361   0.00763 -0.005514  0.821289 -0.220459  -0.79541 0.858361 -0.1447 0.256857 0.419885
LeftUpperLeg 1557827157.639 -9.313295  1.026597 -2.517641 0.004553 0.003394  0.01218  0.956543 -0.241699 -0.143799 0.062782 -0.775785 0.166065 0.605507
LeftLowerLeg 1557827157.639 -9.270729 -1.857345 -2.563635 0.026541  0.00142 0.001274 0.772949 0.192383 0.592285 0.597055 -0.036992 0.796367 -0.089199
LeftFoot 1557827157.639  -4.95375 -2.463295  8.203804 -0.007245  0.003882  0.002053  0.620361 -0.173584 -0.952148 0.743185 -0.265435 0.120096 0.602326
17
Pelvis 1557827157.655 -7.587957  1.155409  6.085979  0.007844 -0.003818 -0.002489 0.628662  0.22583 -0.66626 0.513173 0.392414 0.193299 -0.738444
T8 1557827157.655 8.619843 0.608794 4.716337 -0.005904 -0.006305 -0.019345 -0.803711  0.246338 -0.362549 0.514504 -0.385656 -0.332131 -0.690105
Head 1557827157.655  8.862134 -0.664196  4.444013 -0.039924   0.01917 -0.003553  -0.79834  0.337158 -0.284668 0.460319 -0.462468 -0.249466 -0.715539
RightShoulder 1557827157.655 -2.457524  5.801124   7.45202 -0.008322  -0.00662   0.00025  0.547852 -0.498291 -0.585938 0.935963 0.327944 0.114936 -0.056703
RightUpperArm 1557827157.655 -9.481751  2.017063  0.942647  0.018972 -0.007082  0.006728 0.912598  0.04834 0.119141 0.682789 0.387351 0.550397 -0.28429
RightForeArm 1557827157.655  -9.16011 -3.276824  0.165349 0.027273 0.000161 0.001096 0.923828 0.001465 0.089111 0.646076 -0.494166 0.496582 0.302973
RightHand 1557827157.655 -9.783861   0.63046  -0.35933 -0.015498 -0.020467  0.031219 0.853027 0.251465 0.255615 0.643536 0.287238 0.668366 -0.238
LeftShoulder 1557827157.655 -5.470726 -6.787877  4.449031 -0.008167  0.016748  0.001484  0.260498   0.58252 -0.634521 0.174014 -0.403385 -0.334105 0.833891
LeftUpperArm 1557827157.655 -9.581469 -1.801726  0.209904 -0.003516   0.01047  -0.00643  0.773926  0.246338 -0.411377 0.005986 0.684188 0.137426 -0.716216
LeftForeArm 1557827157.655 -9.47577  2.39891 0.501072  0.015471 -0.011302 -0.005795  0.791748 -0.507813   0.28418 0.64328 -0.155237 0.671675 0.333085
LeftHand 1557827157.655 -9.350617  2.613874 -0.355226   0.03941  0.147881 -0.007884  0.821777 -0.441162 -0.412354 0.017626 0.694819 -0.183383 -0.695188
RightUpperLeg 1557827157.655 -9.700082 -0.104774 -1.001704 -0.003103 -0.000676  0.002331 0.865723 0.166992 0.394043 0.641179 0.212086 0.711898 -0.192642
RightLowerLeg 1557827157.655 -9.311357 -0.898893 -2.921906  -0.00335 -0.005473 -0.001925  0.977783 -0.258545  0.188477 0.385031 -0.661261 0.460811 0.449598
RightFoot 1557827157.655 -5.527731 -0.335935  8.070354 0.003414 0.006931 -0.00792  0.816895 -0.218506  -0.79541 0.858372 -0.144714 0.256853 0.41986
LeftUpperLeg 1557827157.655 -9.347108  1.010611  -2.55769 0.002893 0.011033 0.012584  0.954346 -0.233398 -0.143799 0.062802 -0.775795 0.16616 0.605465
LeftLowerLeg 1557827157.655 -9.288411  -1.90098 -2.559044  0.022224 -0.002047 -0.000434 0.772949 0.194336 0.594238 0.597077 -0.037001 0.796346 -0.089235
LeftFoot 1557827157.655 -4.932383 -2.476231  8.200137 -0.006766  0.005354  0.001803  0.624756 -0.173584 -0.947998 0.743186 -0.265448 0.120097 0.602319
17
Pelvis 1557827157.673 -7.628721   1.15568  6.080376  0.008589 -0.002397   -0.0039  0.628662   0.22583 -0.659912 0.513145 0.392414 0.193237 -0.73848
T8 1557827157.673 8.647068 0.621929 4.679382 -0.002641 -0.005778 -0.019417 -0.803711  0.246338 -0.368896 0.514398 -0.385678 -0.33212 -0.690176
Head 1557827157.673  8.863579 -0.656612  4.456171 -0.044502  0.012604 -0.004572 -0.787842  0.343506 -0.284668 0.460204 -0.462582 -0.249207 -0.715629
RightShoulder 1557827157.673 -2.479265   5.76091  7.460203  -0.00027 -0.006289  0.001527  0.539063 -0.493896 -0.588379 0.935955 0.327993 0.11486 -0.056713
RightUpperArm 1557827157.673 -9.452866   2.04753  0.959196  0.007945 -0.003841   0.00634 0.914795  0.04834 0.104736 0.682813 0.387369 0.550373 -0.284257
RightForeArm 1557827157.673 -9.159349 -3.352647  0.221603   0.00434  0.002239 -0.005164 0.924072 -0.00708 0.086914 0.64613 -0.494137 0.496588 0.302893
RightHand 1557827157.673 -9.637591  0.299886 -0.521828  0.002459 -0.033944  0.032577 0.848633  0.24707 0.257813 0.643786 0.287351 0.668116 -0.237888
LeftShoulder 1557827157.673 -5.490646 -6.814464  4.462779 -0.004553  0.018292  0.000505  0.262695  0.580566 -0.636475 0.174035 -0.403517 -0.334126 0.833814
LeftUpperArm 1557827157.673 -9.597054 -1.814954  0.202658  0.023233  0.016449 -0.004491  0.771729  0.246338 -0.402832 0.005829 0.684265 0.137282 -0.716171
