17
RightUpperLeg 1557827316.6 -9.727335  0.187403  -0.83114 0.008754   0.0137 0.004274  0.908936  0.244873 -0.065674 0.349582 0.639114 0.368392 -0.577593
RightLowerLeg 1557827316.6 -9.458104 -0.335674 -2.555343  0.003355 -0.007067  0.001172  0.79248 0.006592  0.51416 0.608086 -0.031278 0.793248 0.003363
RightFoot 1557827316.6 -5.392965 -0.661518  8.160074  0.006727  0.005699 -0.003942  0.715088  0.201904 -0.616943 0.920812 0.044914 0.286236 -0.261068
LeftUpperLeg 1557827316.6 -9.442479  0.531699 -2.413077 -0.00484 0.006282   0.0002  0.807617 -0.341064  0.320557 0.497303 -0.423695 0.667489 0.357255
LeftLowerLeg 1557827316.6 -9.227912 -1.460852 -3.027953 0.011127 0.002436 0.005069  0.79248 0.435059 0.221924 0.342028 0.57544 0.564784 -0.482601
LeftFoot 1557827316.6 -4.750649 -2.453394  8.316148 -0.003616  0.004812  0.000813  0.665771  0.242676 -0.621582 0.955618 -0.105704 0.261302 -0.085681
17
Pelvis 1557827316.616 -7.983805  1.142518  5.638172  0.006082  0.005371 -0.005314  0.530273 -0.240234 -0.751709 -0.158439 0.43858 -0.145955 -0.872492
T8 1557827316.616  8.25533 0.930569  5.29249  0.012107 -0.013909 -0.016408 -0.907715  -0.18457  -0.17334 -0.151758 -0.479689 0.029502 -0.863712
Head 1557827316.616   8.88091 -0.747415  4.435893  0.010956 -0.007836 -0.016245 -0.926025 -0.082764  -0.11499 -0.17353 -0.504418 0.152289 -0.832021
RightShoulder 1557827316.616 -1.837554  6.253251   7.31117 -0.011379  0.002716  -3.3e-05  0.156494  -0.33667 -0.876465 0.619256 0.303244 -0.189257 -0.699104
RightUpperArm 1557827316.616 -9.334539  2.808662  0.910854  0.003538 -0.003433  0.002586  0.875732 -0.050049 -0.336914 0.341889 0.661943 0.126707 -0.654896
RightForeArm 1557827316.616 -9.342368 -2.646427  1.529724  0.010819  0.011142 -0.002468   0.8479 0.338867 0.190186 0.727292 0.002053 0.653366 -0.210133
RightHand 1557827316.616 -9.276971  2.620733  1.467974 -0.001622  0.010682 -0.009426  0.905273   0.12207 -0.195313 0.578202 0.542119 0.358386 -0.493305
LeftShoulder 1557827316.616 -5.278405 -7.246865  3.977733 0.007778 0.010443 0.000867  0.680664   0.38623 -0.519775 0.707158 -0.545089 0.034219 0.449037
LeftUpperArm 1557827316.616  -9.48776  -2.34494 -0.077042 0.040038 0.012508 -0.00331   0.89624 -0.085693 -0.019043 -0.536185 0.578252 -0.414682 -0.454058
LeftForeArm 1557827316.616 -9.469376  2.065701  1.309507  0.046102 -0.016952 -0.006198 0.934326 0.014404 0.105957 0.726023 0.303089 0.58073 -0.209238
LeftHand 1557827316.616 -9.563979  1.374245  0.705566 -0.000145 -0.032729  -0.02451  0.892334 -0.322021  0.204102 -0.682914 0.161862 -0.663498 -0.25923
RightUpperLeg 1557827316.616 -9.742803  0.242676 -0.735634 -0.000261  0.006226  0.004762  0.911133  0.240479 -0.063477 0.349596 0.639124 0.368389 -0.577574
RightLowerLeg 1557827316.616 -9.453567 -0.302759 -2.579488 -0.000267  0.003593  -0.00328 0.790283 0.013184 0.511719 0.608081 -0.031301 0.79325 0.003358
RightFoot 1557827316.616 -5.371253 -0.618739  8.167584  0.005421  0.006655 -0.003895 0.712891 0.199951 -0.61499 0.920815 0.044923 0.286232 -0.261062
LeftUpperLeg 1557827316.616 -9.444694  0.567634  -2.41836 -0.002767  0.004574  0.003159  0.805664 -0.343018  0.320557 0.497326 -0.42371 0.667473 0.357235
LeftLowerLeg 1557827316.616 -9.227744 -1.460542 -3.028616 0.008461 0.004434 0.004592  0.78833 0.430908  0.21167 0.342076 0.575434 0.564851 -0.482497
LeftFoot 1557827316.616 -4.739893 -2.460862  8.345405 -0.005551  0.005488  0.002641  0.665771  0.240479 -0.621338 0.955617 -0.105707 0.261309 -0.085676
17
Pelvis 1557827316.634 -7.981801  1.171997  5.669825   0.00669  0.003242 -0.006099  0.538818 -0.233887 -0.749756 -0.158475 0.438576 -0.145994 -0.872481
T8 1557827316.634 8.249947 0.932567 5.303419  0.010341 -0.015278 -0.015544 -0.916504 -0.188965 -0.181885 -0.151794 -0.479766 0.029464 -0.863664
Head 1557827316.634  8.909301 -0.698958   4.44794  0.009519 -0.005143 -0.013598 -0.928223 -0.082764 -0.117188 -0.173497 -0.504521 0.152187 -0.831983
RightShoulder 1557827316.634 -1.850886    6.2792  7.325014 -0.009119  0.002874 -0.001922  0.160889  -0.33667 -0.876465 0.619224 0.303234 -0.189265 -0.699135
RightUpperArm 1557827316.634 -9.331825  2.802939  0.891536  0.004857 -0.003751 -0.000936  0.873535 -0.047852 -0.341309 0.341875 0.661926 0.126691 -0.654924
RightForeArm 1557827316.634 -9.357774 -2.663576   1.50455 -0.008991  0.008159 -0.004703 0.850098 0.334717 0.188232 0.727239 0.002009 0.653417 -0.210156
RightHand 1557827316.634 -9.342803  2.618875  1.458066  0.001365  0.020999 -0.007229 0.901123 0.117676 -0.20166 0.578119 0.542177 0.358549 -0.493219
LeftShoulder 1557827316.634 -5.274471 -7.267475   3.94875 0.001303 0.009369 0.002347   0.68042  0.390381 -0.521973 0.707142 -0.545126 0.034276 0.449014
LeftUpperArm 1557827316.634 -9.475909 -2.330458 -0.086072    0.0129  0.011642 -0.003023  0.900635 -0.087891 -0.019043 -0.536215 0.578226 -0.414783 -0.453964
LeftForeArm 1557827316.634 -9.465414  2.095684  1.291036   0.02179 -0.010833 -0.001918 0.932129 0.014404 0.108154 0.726035 0.303194 0.580611 -0.209375
LeftHand 1557827316.634 -9.563787  1.334455  0.670076 -0.007159 -0.013597 -0.031068  0.883789 -0.326172  0.204102 -0.683049 0.162162 -0.663307 -0.259174
RightUpperLeg 1557827316.634 -9.719624  0.254862 -0.771664 -0.001803 -0.001778  0.008107  0.910889  0.246826 -0.057373 0.349663 0.639108 0.368349 -0.577578
RightLowerLeg 1557827316.634 -9.474055 -0.278483 -2.585284 0.017286 0.003493 0.000344 0.790283 0.004395 0.511963 0.608082 -0.031208 0.793254 0.003251
RightFoot 1557827316.634 -5.371048 -0.637962  8.160456  0.005421  0.006656 -0.003895 0.719238 0.199951 -0.61499 0.920818 0.044932 0.286228 -0.261054
LeftUpperLeg 1557827316.634  -9.44088  0.562422 -2.467292 0.008241 0.005621 0.005708  0.803467 -0.347168  0.322754 0.49737 -0.423666 0.667506 0.357165
LeftLowerLeg 1557827316.634 -9.252939 -1.461725 -2.957677 0.003107 0.007675 0.000912  0.79248 0.435303  0.21582 0.342124 0.575407 0.564929 -0.482404
LeftFoot 1557827316.634 -4.768217 -2.456327    8.3279 -0.006395  0.004927  -0.00168  0.665771  0.242676 -0.619385 0.955613 -0.105724 0.261309 -0.0857
17
Pelvis 1557827316.649 -7.951316   1.17501  5.624088  0.005799  0.004107 -0.005361  0.536621 -0.233643 -0.756348 -0.158503 0.438596 -0.146019 -0.872461
T8 1557827316.649 8.238513 0.918758 5.326285  0.009708 -0.014525 -0.017654 -0.909912  -0.18457 -0.166748 -0.151857 -0.479822 0.029419 -0.863623
Head 1557827316.649  8.899116 -0.706989  4.431262  0.006634 -0.003249 -0.012496 -0.921875 -0.084717 -0.112793 -0.173479 -0.504584 0.152129 -0.83196
RightShoulder 1557827316.649 -1.830644  6.279559  7.326921 -0.006442  0.002055     6e-05  0.154297 -0.334473 -0.872314 0.619196 0.303239 -0.189289 -0.699151
RightUpperArm 1557827316.649 -9.352671  2.778531  0.918067  0.006156 -0.002084  -0.00179  0.873535 -0.047852 -0.330811 0.341846 0.661909 0.126678 -0.654958
RightForeArm 1557827316.649 -9.358987 -2.634587  1.459502 -0.014989  0.008658 -0.003793 0.850098 0.334717 0.186035 0.727191 0.001908 0.653492 -0.210092
RightHand 1557827316.649 -9.352248  2.604041  1.474831  0.012009  0.010103 -0.009081 0.901123 0.119873 -0.19751 0.578018 0.542236 0.358609 -0.493228
LeftShoulder 1557827316.649 -5.285775 -7.257324  3.969017 0.000955 0.011105 0.003758  0.682617  0.390381 -0.513428 0.707119 -0.545172 0.034337 0.448989
LeftUpperArm 1557827316.649 -9.487619   -2.3579 -0.048682 -0.006899   0.00607 -0.003627  0.898438 -0.083496  -0.02124 -0.53617 0.578267 -0.414783 -0.453965
LeftForeArm 1557827316.649 -9.485236  2.065553  1.287183 -0.020442 -0.004202 -0.006577 0.932129 0.012207 0.105957 0.726111 0.303032 0.58062 -0.209318
LeftHand 1557827316.649 -9.616706  1.349986  0.702345 -0.000374 -0.007306 -0.023352  0.885986 -0.321777  0.201904 -0.68314 0.162396 -0.663177 -0.259121
RightUpperLeg 1557827316.649 -9.698257  0.256175 -0.829356  0.002821 -0.006424  0.009615  0.910889   0.24707 -0.067871 0.349722 0.639086 0.368282 -0.577609
RightLowerLeg 1557827316.649 -9.470021 -0.295293 -2.553601 0.039643 0.001761 0.002634 0.788086 0.010986 0.507568 0.6081 -0.030991 0.793249 0.003014
RightFoot 1557827316.649 -5.377587 -0.636354  8.155121  0.005524  0.007583 -0.004422  0.712891  0.201904 -0.621094 0.920814 0.044945 0.286241 -0.261052
LeftUpperLeg 1557827316.649   -9.4383  0.552454 -2.408487  0.00097 0.001802  0.00328  0.807617 -0.338867  0.322754 0.497409 -0.42365 0.667499 0.357142
LeftLowerLeg 1557827316.649 -9.259665 -1.482065 -2.898229 0.014585 0.002496 0.009223  0.79248 0.435303 0.213623 0.34217 0.57543 0.564913 -0.482361
LeftFoot 1557827316.649 -4.763676 -2.465155  8.316197 -0.005362  0.004659  0.002236  0.667969  0.240479 -0.615234 0.955612 -0.105728 0.261312 -0.085698
17
Pelvis 1557827316.666 -7.930782  1.177556  5.652326  0.004264  0.004558 -0.006629  0.536865 -0.240234 -0.753906 -0.158533 0.438613 -0.146026 -0.872446
T8 1557827316.666 8.233029 0.920733 5.337413  0.012075 -0.011997  -0.01434 -0.911865 -0.191162 -0.175293 -0.151875 -0.479894 0.02937 -0.863582
Head 1557827316.666   8.85419 -0.725724  4.443442 -0.005549  0.000218 -0.014599 -0.923828 -0.084717  -0.11499 -0.173527 -0.504631 0.152118 -0.831923
RightShoulder 1557827316.666 -1.841718  6.293738  7.318301 -0.006582 -0.000591 -0.002746  0.154297 -0.332275 -0.872314 0.619148 0.30322 -0.189329 -0.699191
RightUpperArm 1557827316.666 -9.358202   2.79013  0.925016  0.008958 -0.006826 -0.003168  0.871338 -0.047852 -0.333008 0.341797 0.661894 0.126656 -0.655004
RightForeArm 1557827316.666 -9.349668  -2.62959  1.379954 -0.007434  0.007713  0.001018   0.8479  0.33667 0.192383 0.727161 0.001908 0.653529 -0.210079
RightHand 1557827316.666 -9.343927  2.691329  1.505635  0.026106  0.001004 -0.000401  0.898682  0.124268 -0.204102 0.577914 0.542352 0.358536 -0.493276
LeftShoulder 1557827316.666 -5.281294 -7.281459  3.972053 0.001136 0.011669 0.001666  0.682617  0.390625 -0.521973 0.707102 -0.545233 0.034407 0.448937
LeftUpperArm 1557827316.666 -9.494626 -2.370953 -0.082245 -0.023395  -0.00575 -0.006574  0.898438 -0.081299 -0.023438 -0.536101 0.57835 -0.414647 -0.454066
LeftForeArm 1557827316.666 -9.487646   1.97194  1.323295 -0.037762  0.001394  -0.00799 0.938965 0.012207 0.105957 0.726204 0.30277 0.580695 -0.209171
LeftHand 1557827316.666 -9.619749  1.362946  0.717351  0.008341 -0.019178 -0.014048  0.885986 -0.322021  0.204102 -0.68329 0.162502 -0.663011 -0.259085
RightUpperLeg 1557827316.666 -9.695831  0.227907 -0.908276  0.010184 -0.006366  0.013192  0.910889   0.24707 -0.065918 0.349759 0.639089 0.368149 -0.577669
RightLowerLeg 1557827316.666 -9.436371 -0.272967 -2.532255  0.040183  -0.00293 -0.000193 0.788086 0.008789 0.516113 0.60815 -0.030786 0.79322 0.002757
RightFoot 1557827316.666 -5.402271 -0.625283  8.151117  0.005238  0.005544 -0.005835  0.710938  0.199951 -0.618896 0.920815 0.044945 0.286226 -0.261063
LeftUpperLeg 1557827316.666  -9.41218  0.547413 -2.468347 -0.007966 -0.000953  0.003689   0.80542 -0.338867  0.322754 0.497443 -0.423668 0.667449 0.357167
LeftLowerLeg 1557827316.666 -9.251404  -1.48076 -2.886052 0.025839 0.001295   0.0096 0.790283 0.437256 0.215576 0.34217 0.575481 0.564844 -0.482382
LeftFoot 1557827316.666 -4.756747 -2.456681  8.293186 -0.005974  0.005207   0.00048  0.667969  0.244629 -0.621582 0.955606 -0.105738 0.261324 -0.085705
17
Pelvis 1557827316.682 -7.972278    1.1683  5.622975 0.002754 0.004304 -0.00726  0.541016 -0.233887 -0.756348 -0.158563 0.438631 -0.146031 -0.872431
T8 1557827316.682  8.23992 0.939592 5.323636   0.00995 -0.011925 -0.016158 -0.914307 -0.186768 -0.175537 -0.151932 -0.479944 0.029321 -0.863545
Head 1557827316.682  8.879727 -0.725519   4.42774 -0.012583 -0.007306 -0.018489 -0.924072 -0.080566 -0.117188 -0.173621 -0.504722 0.152151 -0.831842
RightShoulder 1557827316.682 -1.834126  6.321154  7.333287 -0.011618  0.001253   0.00054  0.160645 -0.330078 -0.878906 0.619136 0.303176 -0.189334 -0.699219
RightUpperArm 1557827316.682 -9.340422  2.819692  0.885858  0.012554 -0.002966 -0.007405  0.871338 -0.052246 -0.332764 0.341702 0.661899 0.126646 -0.655049
RightForeArm 1557827316.682 -9.346327  -2.67509  1.381213 0.011854 0.012298 0.005927 0.845947  0.33252 0.175537 0.727102 0.002057 0.653573 -0.210144
RightHand 1557827316.682 -9.308027  2.682423  1.481689  0.009952 -0.008157  0.001684  0.898926  0.119873 -0.199707 0.577918 0.542351 0.358472 -0.493319
LeftShoulder 1557827316.682 -5.285151 -7.285351  3.951032 -0.000494  0.010141 -0.001345  0.684814  0.390625 -0.517822 0.707091 -0.545286 0.034437 0.448887
LeftUpperArm 1557827316.682 -9.504601 -2.417338   -0.1287  -0.03954 -0.003884 -0.004602  0.891602 -0.081299 -0.019287 -0.535942 0.578505 -0.414462 -0.454223
LeftForeArm 1557827316.682 -9.548597  1.979944  1.381388 -0.020889   0.00269   0.00075 0.934326 0.012207  0.10376 0.726263 0.302654 0.580725 -0.209049
LeftHand 1557827316.682 -9.543891  1.390213  0.683334  0.011214 -0.010571 -0.012498  0.892334 -0.323975  0.202148 -0.683391 0.162602 -0.662903 -0.25903
RightUpperLeg 1557827316.682 -9.716881  0.234558 -0.956179 0.021503 0.002252 0.010122  0.908936  0.244873 -0.065674 0.349693 0.639158 0.368005 -0.577723
RightLowerLeg 1557827316.682 -9.474741 -0.330936 -2.528405 0.008772 -0.00091  0.00033 0.788086 0.008789 0.509766 0.608177 -0.030739 0.793202 0.00271
RightFoot 1557827316.682 -5.355359 -0.646677  8.157565  0.004406  0.006757 -0.004265  0.717041  0.206299 -0.621338 0.920818 0.044946 0.286221 -0.261057
LeftUpperLeg 1557827316.682 -9.371793  0.514142  -2.51933 -0.007524  0.002667 -0.000631  0.807861 -0.347168  0.316406 0.497469 -0.423718 0.667401 0.357159
LeftLowerLeg 1557827316.682 -9.244821 -1.459648  -2.90959 0.035955 0.000574 0.010405  0.78833 0.435303 0.211426 0.342123 0.575558 0.564737 -0.482449
LeftFoot 1557827316.682 -4.756603 -2.474146  8.324397 -0.006842  0.002295  0.001566  0.667969  0.242676 -0.625732 0.955609 -0.105758 0.261309 -0.085704
17
Pelvis 1557827316.7 -7.947219  1.153946  5.619817  0.005219  0.005531 -0.003939  0.536865 -0.238037 -0.753906 -0.158576 0.438657 -0.146056 -0.872411
T8 1557827316.7 8.267199 0.930009 5.300712  0.006414 -0.014668  -0.01443 -0.914063 -0.191162 -0.166748 -0.151978 -0.480009 0.029315 -0.863502
Head 1557827316.7  8.896042 -0.737411  4.424961 -0.019891 -0.009337 -0.022545 -0.926025 -0.080566  -0.11084 -0.173767 -0.504819 0.152223 -0.83174
RightShoulder 1557827316.7 -1.854129  6.286945   7.35068 -0.012317  0.003607 -0.002732   0.15625 -0.332275 -0.876709 0.619112 0.303152 -0.189295 -0.699261
RightUpperArm 1557827316.7 -9.338483  2.848451  0.898851  0.009607 -0.002315 -0.009757  0.871338 -0.047852 -0.333008 0.341615 0.661902 0.126654 -0.655091
RightForeArm 1557827316.7 -9.325639 -2.709357  1.454344 0.013803 0.013644 0.009425   0.8479 0.334717 0.181885 0.727071 0.002243 0.65359 -0.210198
RightHand 1557827316.7 -9.280122  2.623962  1.474943    0.0105 -0.001707  0.001175  0.90332 0.117676 -0.19751 0.5779 0.542384 0.35844 -0.493328
LeftShoulder 1557827316.7  -5.27699 -7.306102  3.973929 -0.004295  0.008634 -0.000395  0.682861   0.38623 -0.515381 0.707058 -0.545362 0.034457 0.448844
LeftUpperArm 1557827316.7 -9.520367 -2.411932  -0.14126  -0.02676 -0.003074 -0.004301  0.898438 -0.083496  -0.02124 -0.53584 0.578607 -0.414337 -0.454329
LeftForeArm 1557827316.7 -9.511983  1.996195  1.357677  0.025931 -0.002843  0.003463 0.934326 0.014404 0.101807 0.726236 0.302825 0.580632 -0.209153
LeftHand 1557827316.7 -9.569318  1.369757  0.616177 -0.024088  0.019458 -0.023742  0.890381 -0.323975  0.199951 -0.683304 0.16303 -0.662873 -0.259068
RightUpperLeg 1557827316.7 -9.724642  0.165146 -0.911973 0.004294 0.008298 0.007055   0.91333  0.238281 -0.067627 0.349688 0.639198 0.367976 -0.5777
RightLowerLeg 1557827316.7 -9.466525 -0.359387 -2.530343 -0.001092  0.007345  -0.00242  0.79248 0.013184 0.509766 0.608148 -0.030759 0.793223 0.002713
RightFoot 1557827316.7 -5.382159 -0.629815  8.168634  0.006596  0.009765 -0.004899  0.717285  0.197998 -0.618896 0.92081 0.044966 0.286238 -0.261064
LeftUpperLeg 1557827316.7 -9.398843  0.505338 -2.480729 -0.012336  0.006221 -0.001761  0.807617 -0.341064  0.318359 0.497459 -0.423801 0.667344 0.357183
LeftLowerLeg 1557827316.7 -9.219578 -1.457922 -2.945089 0.006973 0.001672 0.004234  0.78833 0.435059 0.221924 0.342187 0.575528 0.564772 -0.482399
LeftFoot 1557827316.7 -4.744252 -2.473542  8.290467 -0.003005  0.004263  0.002569  0.665527  0.246826 -0.619629 0.955613 -0.10574 0.261302 -0.085703
17
Pelvis 1557827316.717 -7.980014  1.153609  5.634867  0.002235  0.007566 -0.002411  0.538818 -0.233887  -0.75415 -0.158565 0.438695 -0.146076 -0.872391
T8 1557827316.717 8.228456 0.947872 5.280393  0.008872 -0.015955 -0.015247 -0.916504 -0.186768 -0.171143 -0.152028 -0.480106 0.029284 -0.86344
Head 1557827316.717  8.880399 -0.754328  4.426158  -0.02075 -0.008736 -0.025485 -0.926025 -0.086914 -0.117188 -0.173934 -0.504922 0.152288 -0.83163
RightShoulder 1557827316.717 -1.863797  6.271422  7.339272 -0.010338  0.005141 -0.004023  0.154297 -0.332275 -0.878906 0.619077 0.303145 -0.189271 -0.699302
RightUpperArm 1557827316.717 -9.322931  2.847639  0.878944  0.006398 -0.000882 -0.005615  0.871338 -0.047852 -0.337158 0.341562 0.661903 0.126673 -0.655113
RightForeArm 1557827316.717 -9.343163 -2.684117  1.474545 0.012493 0.012697  0.01245 0.850098 0.334717 0.188232 0.727039 0.002434 0.653615 -0.210228
RightHand 1557827316.717 -9.316089  2.633343  1.497619  0.015974  0.007351 -0.006484 0.901123 0.119873 -0.19751 0.577798 0.542461 0.358465 -0.493344
LeftShoulder 1557827316.717 -5.27203 -7.29533 3.980023 -0.005312  0.013082 -0.003097  0.682861  0.388428 -0.517578 0.707029 -0.54546 0.034492 0.448768
LeftUpperArm 1557827316.717 -9.517215  -2.37932 -0.128416 -0.006011 -0.002608 -0.004738   0.89624 -0.085693  -0.02124 -0.535836 0.578618 -0.41429 -0.454362
LeftForeArm 1557827316.717 -9.539129  1.979747  1.357013  0.043404 -0.002108  0.006243 0.934326 0.012207 0.101563 0.726166 0.303117 0.580504 -0.209327
LeftHand 1557827316.717 -9.583038  1.373898  0.598234 -0.036805   0.04285 -0.032144  0.892334 -0.321777  0.199951 -0.683089 0.163628 -0.662936 -0.259097
RightUpperLeg 1557827316.717  -9.70204  0.218597 -0.846915 0.002107 0.014362 0.006445  0.908936  0.242676 -0.057129 0.349678 0.639266 0.367965 -0.577639
RightLowerLeg 1557827316.717 -9.493119 -0.295197 -2.448898 -0.006518 -0.000371 -0.001986 0.790283 0.010986 0.511963 0.608169 -0.030803 0.793205 0.002753
RightFoot 1557827316.717 -5.393339 -0.646408  8.151896 0.005806 0.009624 -0.00301  0.712891  0.201904 -0.616943 0.920809 0.044988 0.286255 -0.261047
LeftUpperLeg 1557827316.717 -9.431716  0.512968 -2.453942 -0.008655  0.008908   0.00102  0.807617 -0.345215  0.322754 0.497444 -0.423865 0.667318 0.357176
LeftLowerLeg 1557827316.717  -9.25487  -1.44001 -2.957718 0.000265 0.004306 0.000403 0.788086 0.439453 0.217773 0.342251 0.575476 0.564877 -0.482291
LeftFoot 1557827316.717 -4.754619 -2.474654   8.34389 -0.006408  0.003751  0.001023  0.667969  0.244629 -0.625732 0.955611 -0.105759 0.261297 -0.085713
17
Pelvis 1557827316.733 -7.975645  1.135132  5.616997   0.00221  0.008271 -0.003048 0.538818 -0.23584 -0.75415 -0.158557 0.438742 -0.146087 -0.872367
T8 1557827316.733 8.256404 0.935598 5.289643  0.003487 -0.017938 -0.015908 -0.914307 -0.186768 -0.177734 -0.152092 -0.480201 0.029298 -0.863375
Head 1557827316.733  8.902312 -0.773394  4.404877 -0.020657 -0.007209 -0.024937  -0.93042 -0.080566  -0.11499 -0.174111 -0.505006 0.152348 -0.831531
RightShoulder 1557827316.733 -1.843139  6.273868  7.320681 -0.007894  0.005105 -0.003133  0.158447 -0.332275 -0.872314 0.619041 0.303143 -0.189266 -0.699336
RightUpperArm 1557827316.733 -9.309099  2.817151    0.9113 0.004374 0.001198 -0.00561  0.877686 -0.045654 -0.333008 0.341518 0.661903 0.126704 -0.655131
RightForeArm 1557827316.733 -9.351399 -2.643888  1.505175 0.002724 0.010843 0.006643  0.84375 0.336914 0.186035 0.726999 0.002532 0.653657 -0.210236
RightHand 1557827316.733 -9.292593  2.685436  1.510841  0.007729  0.011326 -0.012092  0.903076   0.12207 -0.199707 0.577698 0.542495 0.35857 -0.493346
LeftShoulder 1557827316.733 -5.288684 -7.294246  3.959022 -0.007977  0.009895 -0.006733  0.682617  0.390381 -0.519775 0.707004 -0.545561 0.034477 0.448687
LeftUpperArm 1557827316.733 -9.506949 -2.334133 -0.082396 -0.009108 -0.001236   0.00058  0.900635 -0.083496 -0.023438 -0.535791 0.578627 -0.414265 -0.454425
